Roll Rate,Pitch Rate,Yaw Rate
-5.351445874171772976e-01,6.018766270720170286e-02,0.000000000000000000e+00
-5.493300007971310128e-01,6.178306661628954477e-02,0.000000000000000000e+00
1.576501009131803421e+01,-2.458504142257567526e+00,0.000000000000000000e+00
3.699428652794004013e-01,-8.134979025287546184e-02,0.000000000000000000e+00
3.784691560065278626e-01,-8.322468546576917980e-02,0.000000000000000000e+00
3.867974550090289010e-01,-8.505604006226810676e-02,0.000000000000000000e+00
3.949241815836182501e-01,-8.684306652792621317e-02,0.000000000000000000e+00
-1.934861833874073156e+01,7.046958675040988496e-01,0.000000000000000000e+00
-5.649013288904602970e-01,-5.110353770366535958e-02,0.000000000000000000e+00
-5.752229664605368331e-01,-5.203724720595458153e-02,0.000000000000000000e+00
-5.852489879484973345e-01,-5.294421074308296171e-02,0.000000000000000000e+00
-5.949751966026428640e-01,-5.382404856682961036e-02,0.000000000000000000e+00
2.403476896433309662e+01,7.220877547076972824e+00,0.000000000000000000e+00
4.389400976339899452e-01,2.552699410160056970e-01,0.000000000000000000e+00
4.452384366196507348e-01,2.589326210686013208e-01,0.000000000000000000e+00
4.513113658654491211e-01,2.624641977203662213e-01,0.000000000000000000e+00
4.571564356375235061e-01,2.658632461715840223e-01,0.000000000000000000e+00
-1.654231809978215395e+01,-1.033817687456242851e+01,0.000000000000000000e+00
-1.671236526101772812e-01,-1.240076525315651768e-01,0.000000000000000000e+00
-1.689613287804335451e-01,-1.253712116322330816e-01,0.000000000000000000e+00
-1.707145691646566599e-01,-1.266721173457316385e-01,0.000000000000000000e+00
-1.723827049354621777e-01,-1.279098734071740240e-01,0.000000000000000000e+00
1.968667286339883971e+00,-5.916686623457549921e+00,0.000000000000000000e+00
-1.048837765385689236e-01,-3.208366169985987781e-01,0.000000000000000000e+00
-1.057262074671931618e-01,-3.234134090788404192e-01,0.000000000000000000e+00
-1.065164214083945404e-01,-3.258304625086735906e-01,0.000000000000000000e+00
-1.072541450478727010e-01,-3.280869415542092549e-01,0.000000000000000000e+00
-5.231525585324414251e+00,2.709438387270485027e+00,0.000000000000000000e+00
-2.582508009381145886e-01,-2.433159492151545922e-01,0.000000000000000000e+00
-2.596276446341319599e-01,-2.446130442155303175e-01,0.000000000000000000e+00
-2.608776406615692656e-01,-2.457906233567827559e-01,0.000000000000000000e+00
-2.620004447511647960e-01,-2.468483626109643780e-01,0.000000000000000000e+00
7.610892753184453241e+00,1.551754455793721021e+01,0.000000000000000000e+00
-5.904425950430704229e-02,1.614882213647195197e-01,0.000000000000000000e+00
-5.920978207272498128e-02,1.619409057267623409e-01,0.000000000000000000e+00
-5.934667184414807450e-02,1.623152779109543475e-01,0.000000000000000000e+00
-5.945492046594107183e-02,1.626113151604935414e-01,0.000000000000000000e+00
-1.719808838288683717e+01,-3.200597624376890593e+01,0.000000000000000000e+00
-4.575099152021144810e-01,-5.838932424053089321e-01,0.000000000000000000e+00
-4.576830524874175854e-01,-5.841126804843721487e-01,0.000000000000000000e+00
-4.576370843877269889e-01,-5.840524869886787318e-01,0.000000000000000000e+00
-4.573724666911027636e-01,-5.837132498353325705e-01,0.000000000000000000e+00
4.257094006706183364e+01,1.091724021427190827e+01,0.000000000000000000e+00
4.363389449767468564e-01,-3.436570712118558468e-01,0.000000000000000000e+00
4.354613563212234029e-01,-3.429654692058248244e-01,0.000000000000000000e+00
4.343773632142250429e-01,-3.421113130505581967e-01,0.000000000000000000e+00
4.330878935133508634e-01,-3.410953355495655037e-01,0.000000000000000000e+00
-1.588632386975691091e+01,-2.254231748688731329e+00,0.000000000000000000e+00
1.276112576855628622e-01,-3.740457810769565183e-01,0.000000000000000000e+00
1.270474293331338989e-01,-3.723928346214627760e-01,0.000000000000000000e+00
1.264239897648608557e-01,-3.705651737816506586e-01,0.000000000000000000e+00
1.257413549880390113e-01,-3.685640196341821717e-01,0.000000000000000000e+00
-1.213309956256101607e+01,1.113713709314800049e+01,0.000000000000000000e+00
-7.823939376717450878e-02,-1.740707768522253840e-01,0.000000000000000000e+00
-7.769919149143919568e-02,-1.728688847875886614e-01,0.000000000000000000e+00
-7.712292131159884101e-02,-1.715867496152392868e-01,0.000000000000000000e+00
-7.651093021833477170e-02,-1.702251435269877544e-01,0.000000000000000000e+00
1.877103077236665740e+01,8.328664127299846953e+00,0.000000000000000000e+00
2.013988361254770432e-01,-4.256603769800283710e-02,0.000000000000000000e+00
1.994783439937475311e-01,-4.216013601967341651e-02,0.000000000000000000e+00
1.974663158988892997e-01,-4.173488865344653076e-02,0.000000000000000000e+00
1.953638951218195086e-01,-4.129053726509360200e-02,0.000000000000000000e+00
-5.297699699769104598e+01,1.164086469991155326e+01,0.000000000000000000e+00
-4.990738641772907158e-01,1.112398302880235335e-01,0.000000000000000000e+00
-4.928878571328121350e-01,1.098610428394333760e-01,0.000000000000000000e+00
-4.864785476689170718e-01,1.084324973853953433e-01,0.000000000000000000e+00
-4.798494417446119709e-01,1.069549758445823007e-01,0.000000000000000000e+00
5.788235291255472248e+01,-3.709284632519128877e+01,0.000000000000000000e+00
1.990094861900160161e-01,-3.200081290556600067e-01,0.000000000000000000e+00
1.959056112985135822e-01,-3.150174260003912874e-01,0.000000000000000000e+00
1.927142315746838142e-01,-3.098860670459835376e-01,0.000000000000000000e+00
1.894370450111815263e-01,-3.046167834853397149e-01,0.000000000000000000e+00
-4.516967293613133450e+01,1.384423227219825847e+01,0.000000000000000000e+00
-2.668718426292071566e-01,-1.535049951823463932e-01,0.000000000000000000e+00
-2.617225957933067004e-01,-1.505433388636845393e-01,0.000000000000000000e+00
-2.564584547663839587e-01,-1.475156122445669959e-01,0.000000000000000000e+00
-2.510821626524994965e-01,-1.444233932265032161e-01,0.000000000000000000e+00
-6.689265097712043584e+00,-4.142465850318234999e+01,0.000000000000000000e+00
-2.948465825813206820e-01,-4.893220344955317991e-01,0.000000000000000000e+00
-2.878477957382885588e-01,-4.777134440985597585e-01,0.000000000000000000e+00
-2.807251375042174590e-01,-4.658996421643357699e-01,0.000000000000000000e+00
-2.734822561246685879e-01,-4.538866795880669436e-01,0.000000000000000000e+00
7.660705970919427443e+01,-1.833536773118731134e+01,0.000000000000000000e+00
