Roll,Pitch,Yaw
2.400703392225169708e+00,-2.410462185810761937e-01,0.000000000000000000e+00
2.414264199414632994e+00,-2.424083700367647143e-01,0.000000000000000000e+00
2.427303456817490268e+00,-2.437182174409041890e-01,0.000000000000000000e+00
2.439815969001222218e+00,-2.449752408180765895e-01,0.000000000000000000e+00
1.852734966941387951e+00,-7.624811211855669901e-01,0.000000000000000000e+00
1.861379949744075724e+00,-7.660407832496402003e-01,0.000000000000000000e+00
1.869616140868676224e+00,-7.694323715037929556e-01,0.000000000000000000e+00
1.877440412083309695e+00,-7.726546015691021507e-01,0.000000000000000000e+00
1.884849838152413692e+00,-7.757062723589044362e-01,0.000000000000000000e+00
4.739105251086514481e-01,-5.552711257944314971e-01,0.000000000000000000e+00
4.755559062312716412e-01,-5.571993196684563721e-01,0.000000000000000000e+00
4.770954584064899251e-01,-5.590035380992184333e-01,0.000000000000000000e+00
4.785286549589614635e-01,-5.606831642036163021e-01,0.000000000000000000e+00
4.798550210855061504e-01,-5.622376418389783970e-01,0.000000000000000000e+00
1.278235529962760353e+00,-1.023779511692366438e-02,0.000000000000000000e+00
1.281190467486480467e+00,-1.026147731638511057e-02,0.000000000000000000e+00
1.283858659410827885e+00,-1.028286367477330987e-02,0.000000000000000000e+00
1.286239397729926015e+00,-1.030194852209917120e-02,0.000000000000000000e+00
1.288332113149141644e+00,-1.031872729795645614e-02,0.000000000000000000e+00
2.520284517878857433e-01,8.397214805802624138e-01,0.000000000000000000e+00
2.523239511233715815e-01,8.407074105617776683e-01,0.000000000000000000e+00
2.525629938256812035e-01,8.415052932224598159e-01,0.000000000000000000e+00
2.527455771611702984e-01,8.421151189887936539e-01,0.000000000000000000e+00
2.528717253964710143e-01,8.425369681438438230e-01,0.000000000000000000e+00
2.712551762688139578e-01,1.765779244056794539e+00,0.000000000000000000e+00
2.712684020760625092e-01,1.765880060229366055e+00,0.000000000000000000e+00
2.712213084995469536e-01,1.765588717397651441e+00,0.000000000000000000e+00
2.711140372484746042e-01,1.764906129250666922e+00,0.000000000000000000e+00
2.709467585954927760e-01,1.763833394507443364e+00,0.000000000000000000e+00
5.805464979512512391e-01,1.879645090241118810e+00,0.000000000000000000e+00
5.799313259725149550e-01,1.877674951280313032e+00,0.000000000000000000e+00
5.791889147939328630e-01,1.875293430812917217e+00,0.000000000000000000e+00
5.783198716584967425e-01,1.872502478249592262e+00,0.000000000000000000e+00
5.773248633187271217e-01,1.869304234626696370e+00,0.000000000000000000e+00
7.972477733475578088e-01,1.592106584919073642e+00,0.000000000000000000e+00
7.955278180110966213e-01,1.588688245133357935e+00,0.000000000000000000e+00
7.936368817471410875e-01,1.584928798777398340e+00,0.000000000000000000e+00
7.915762079071522184e-01,1.580830714284614524e+00,0.000000000000000000e+00
7.893471186590252930e-01,1.576396616884848223e+00,0.000000000000000000e+00
1.408690065981194728e+00,1.121305085645982524e+00,0.000000000000000000e+00
1.404111939498969175e+00,1.117671475608382980e+00,0.000000000000000000e+00
1.399240383584019920e+00,1.113804461275073487e+00,0.000000000000000000e+00
1.394078307477564005e+00,1.109706348306032098e+00,0.000000000000000000e+00
1.388628753575559482e+00,1.105379548080475560e+00,0.000000000000000000e+00
1.778813131947543313e+00,6.029696839569802513e-01,0.000000000000000000e+00
1.771084344081786277e+00,6.003554784132084654e-01,0.000000000000000000e+00
1.762998600169940255e+00,5.976203338949015453e-01,0.000000000000000000e+00
1.754560467958489633e+00,5.947657931527760011e-01,0.000000000000000000e+00
1.745774674512931890e+00,5.917934528526870297e-01,0.000000000000000000e+00
1.717836573445610027e+00,4.530717093499491144e-01,0.000000000000000000e+00
1.708473670025566271e+00,4.506065002252445106e-01,0.000000000000000000e+00
1.698781825612554863e+00,4.480545596655637341e-01,0.000000000000000000e+00
1.688766319327138499e+00,4.454172758082896588e-01,0.000000000000000000e+00
1.678432574467551675e+00,4.426960747870050117e-01,0.000000000000000000e+00
1.309815882621556016e+00,1.365070776162813915e-01,0.000000000000000000e+00
1.301212556779598462e+00,1.356112138675233392e-01,0.000000000000000000e+00
1.292372738960376521e+00,1.346907046176630818e-01,0.000000000000000000e+00
1.283301118706392074e+00,1.337460378544439443e-01,0.000000000000000000e+00
1.274002487021459018e+00,1.327777121402300697e-01,0.000000000000000000e+00
1.024937731496870619e+00,5.892526384103372594e-01,0.000000000000000000e+00
1.017041732101645168e+00,5.847168827631048504e-01,0.000000000000000000e+00
1.008973856854540330e+00,5.800823046554682838e-01,0.000000000000000000e+00
1.000738300245589629e+00,5.753513119760685912e-01,0.000000000000000000e+00
9.923393285658786978e-01,5.705263539206826273e-01,0.000000000000000000e+00
1.643752785436234098e-01,1.051014831262542915e+00,0.000000000000000000e+00
1.629183639747909251e-01,1.041709322118658188e+00,0.000000000000000000e+00
1.614363589154463041e-01,1.032243324640319093e+00,0.000000000000000000e+00
1.599300215207439813e-01,1.022621677447410393e+00,0.000000000000000000e+00
1.584001200588275593e-01,1.012849283951662072e+00,0.000000000000000000e+00
1.216777290813275958e-01,6.026823043281365200e-01,0.000000000000000000e+00
1.204567287425111211e-01,5.966367739655846769e-01,0.000000000000000000e+00
1.192192744979727326e-01,5.905097245244769200e-01,0.000000000000000000e+00
1.179659901628086344e-01,5.843042439612363692e-01,0.000000000000000000e+00
1.166975058757571959e-01,5.780234515926525596e-01,0.000000000000000000e+00
1.521124122016501046e+00,2.603563511967141308e-01,0.000000000000000000e+00
1.504043173674434408e+00,2.574364561562021980e-01,0.000000000000000000e+00
1.486787103710369706e+00,2.544865390690858598e-01,0.000000000000000000e+00
1.469364499847124472e+00,2.515080669493264809e-01,0.000000000000000000e+00
1.451784012399485624e+00,2.485025176017555404e-01,0.000000000000000000e+00
4.038104315476350736e-01,-7.965936930130024241e-01,0.000000000000000000e+00
3.987736486185524121e-01,-7.866654561705775928e-01,0.000000000000000000e+00
3.936998873980843694e-01,-7.766641441019482839e-01,0.000000000000000000e+00
3.885916454545446097e-01,-7.665946782568392459e-01,0.000000000000000000e+00
3.834514318413951295e-01,-7.564620029258862788e-01,0.000000000000000000e+00
3.701727282469900460e-01,-4.971156158821471993e-01,0.000000000000000000e+00
3.650889643965013476e-01,-4.902910277864244715e-01,0.000000000000000000e+00
3.599813066693789976e-01,-4.834343012099463488e-01,0.000000000000000000e+00
3.548522424089158855e-01,-4.765487748742842644e-01,0.000000000000000000e+00
3.497042642433021986e-01,-4.696377946628277900e-01,0.000000000000000000e+00
-6.302359328678096562e-01,-2.960899698939942759e-01,0.000000000000000000e+00
-6.207656824695626518e-01,-2.916424162614799642e-01,0.000000000000000000e+00
-6.112745033238087267e-01,-2.871849915154275346e-01,0.000000000000000000e+00
-6.017669705720801732e-01,-2.827198441784618543e-01,0.000000000000000000e+00
-5.922476581048082833e-01,-2.782491222288060451e-01,0.000000000000000000e+00
-9.168467970829011771e-01,1.097760803640953353e-01,0.000000000000000000e+00
-9.018572312859547413e-01,1.079824608114911544e-01,0.000000000000000000e+00
-8.868705810088389763e-01,1.061891600530772695e-01,0.000000000000000000e+00
-8.718939987731197938e-01,1.043970339356655314e-01,0.000000000000000000e+00
-8.569346181489548853e-01,1.026069360667367092e-01,0.000000000000000000e+00
-3.826700313490210559e-01,2.913113220075855270e-01,0.000000000000000000e+00
-3.758946009089390583e-01,2.861547759744043073e-01,0.000000000000000000e+00
-3.691367109481588638e-01,2.810115415014329265e-01,0.000000000000000000e+00
-3.623995548305392611e-01,2.758840490185752170e-01,0.000000000000000000e+00
-3.556863096867343144e-01,2.707747166332751809e-01,0.000000000000000000e+00
3.002997977059567170e-01,-3.453655039116101388e-01,0.000000000000000000e+00
2.945721525760341408e-01,-3.387803038015810286e-01,0.000000000000000000e+00
2.888732036818016380e-01,-3.322280343646164535e-01,0.000000000000000000e+00
2.832056164190634440e-01,-3.257117602846067994e-01,0.000000000000000000e+00
2.775720359170713580e-01,-3.192345229905720339e-01,0.000000000000000000e+00
5.053611464797032327e-02,3.114592474860121071e-02,0.000000000000000000e+00
4.950355248141075776e-02,3.050954911827147634e-02,0.000000000000000000e+00
4.847875357095598331e-02,2.987795793533359542e-02,0.000000000000000000e+00
4.746219208034194170e-02,2.925144343086092877e-02,0.000000000000000000e+00
4.645433729962351183e-02,2.863029483230817435e-02,0.000000000000000000e+00
3.773203653778389177e-01,1.166997283805823460e-01,0.000000000000000000e+00
3.691108134632330451e-01,1.141611493204558736e-01,0.000000000000000000e+00
3.609849368378825196e-01,1.116484238861048250e-01,0.000000000000000000e+00
3.529464513525035207e-01,1.091627012123039392e-01,0.000000000000000000e+00
3.449990237560024986e-01,1.067051152617860404e-01,0.000000000000000000e+00
2.344068091984116420e-01,-6.311180781171354601e-03,0.000000000000000000e+00
2.290152791918326214e-01,-6.166029757864622575e-03,0.000000000000000000e+00
2.236944962674052850e-01,-6.022782865617722428e-03,0.000000000000000000e+00
2.184468620040493081e-01,-5.881504762730060606e-03,0.000000000000000000e+00
2.132747382835048500e-01,-5.742259039021882505e-03,0.000000000000000000e+00
7.634383965436979114e-02,5.569698032149672517e-02,0.000000000000000000e+00
7.450498544962247394e-02,5.435545990991384052e-02,0.000000000000000000e+00
7.269633478536566273e-02,5.303597271550230391e-02,0.000000000000000000e+00
7.091869182658559756e-02,5.173910541800780943e-02,0.000000000000000000e+00
6.917284433381290509e-02,5.046543273009225505e-02,0.000000000000000000e+00
1.584831925113918683e-01,-2.856424185469152444e-01,0.000000000000000000e+00
1.545357640646371766e-01,-2.785296958877958584e-01,0.000000000000000000e+00
1.506684184758380340e-01,-2.715610826671014388e-01,0.000000000000000000e+00
1.468828442977385962e-01,-2.647396223420873662e-01,0.000000000000000000e+00
1.431806876849943400e-01,-2.580682820498672037e-01,0.000000000000000000e+00
1.683979809947470374e-01,-1.373385024134671784e-01,0.000000000000000000e+00
1.641383598327427473e-01,-1.338647715640608471e-01,0.000000000000000000e+00
1.599849589803745975e-01,-1.304776125274190457e-01,0.000000000000000000e+00
1.559395520492299347e-01,-1.271784719082767745e-01,0.000000000000000000e+00
1.520038575538932568e-01,-1.239687513996848706e-01,0.000000000000000000e+00
3.528068310968703880e-01,4.520351262291188998e-02,0.000000000000000000e+00
3.439698534594827217e-01,4.407124763180052252e-02,0.000000000000000000e+00
3.354053378778195094e-01,4.297383865757246901e-02,0.000000000000000000e+00
3.271168357851012010e-01,4.191174094205173811e-02,0.000000000000000000e+00
3.191077597386388076e-01,4.088539195477925575e-02,0.000000000000000000e+00
-1.163567486325217532e-01,1.909740948777065572e-01,0.000000000000000000e+00
-1.135773208121583361e-01,1.864110130118576125e-01,0.000000000000000000e+00
-1.109059589377918570e-01,1.820250848487136308e-01,0.000000000000000000e+00
-1.083437249516265716e-01,1.778180546770655179e-01,0.000000000000000000e+00
-1.058916265709828747e-01,1.737915778717896431e-01,0.000000000000000000e+00
-1.092224070437757509e-02,-5.667901139510980041e-02,0.000000000000000000e+00
-1.068706458417552699e-02,-5.545852759895385231e-02,0.000000000000000000e+00
-1.046378327497901259e-02,-5.429976354300978386e-02,0.000000000000000000e+00
-1.025247987969631243e-02,-5.320315053309756376e-02,0.000000000000000000e+00
-1.005323161487506507e-02,-5.216908933128796416e-02,0.000000000000000000e+00
1.622632343003505354e-02,-9.842075185402708593e-02,0.000000000000000000e+00
1.593869263187660396e-02,-9.667529160227780749e-02,0.000000000000000000e+00
1.567121424967808305e-02,-9.505202788372331402e-02,0.000000000000000000e+00
1.542397614159418673e-02,-9.355149411644839152e-02,0.000000000000000000e+00
1.519705632335047879e-02,-9.217416403401168523e-02,0.000000000000000000e+00
-9.464510825224340881e-03,7.612897676640860423e-02,0.000000000000000000e+00
-9.346997853814362212e-03,7.518311804540020460e-02,0.000000000000000000e+00
-9.242422870260381257e-03,7.434131073086903962e-02,0.000000000000000000e+00
-9.150810205068169584e-03,7.360375087723083909e-02,0.000000000000000000e+00
-9.072177948547050647e-03,7.297058435134126664e-02,0.000000000000000000e+00
6.769612193010099595e-03,-1.550921650591023659e-02,0.000000000000000000e+00
6.729998588395189399e-03,-1.541845376044548820e-02,0.000000000000000000e+00
6.700153430253895370e-03,-1.535007046607044824e-02,0.000000000000000000e+00
6.680071628959881672e-03,-1.530405496643671287e-02,0.000000000000000000e+00
6.669743440964969947e-03,-1.528038494307087242e-02,0.000000000000000000e+00
-5.086898173841467030e-02,-7.584254219823173548e-02,0.000000000000000000e+00
-5.093898242935793186e-02,-7.594578329729022304e-02,0.000000000000000000e+00
-5.108294648404190091e-02,-7.615929489427500365e-02,0.000000000000000000e+00
-5.130065864144593007e-02,-7.648275659454104036e-02,0.000000000000000000e+00
-5.159186883765193299e-02,-7.691579611402611649e-02,0.000000000000000000e+00
-6.198601733396495034e-02,4.741210875835449867e-02,0.000000000000000000e+00
-6.250739278729121329e-02,4.781052051764365929e-02,0.000000000000000000e+00
-6.311531433830104565e-02,4.827513217698858883e-02,0.000000000000000000e+00
-6.380932017117803279e-02,4.880559067423110436e-02,0.000000000000000000e+00
-6.458890826199473190e-02,4.940151219075789024e-02,0.000000000000000000e+00
-9.459545242814718091e-02,2.396624298526893460e-02,0.000000000000000000e+00
-9.596673573730238327e-02,2.431348776987532490e-02,0.000000000000000000e+00
-9.745919104577378811e-02,2.469143492509012425e-02,0.000000000000000000e+00
-9.907186540928211715e-02,2.509984309243794634e-02,0.000000000000000000e+00
-1.008037503414279668e-01,2.553845683975147773e-02,0.000000000000000000e+00
4.903850733228851816e-02,3.618890780961468018e-02,0.000000000000000000e+00
4.997830525018455428e-02,3.688236412713426920e-02,0.000000000000000000e+00
5.097344531925512845e-02,3.761666368389236098e-02,0.000000000000000000e+00
5.202334254738023162e-02,3.839137480615460729e-02,0.000000000000000000e+00
5.312738694316843785e-02,3.920604737005821405e-02,0.000000000000000000e+00
-3.187510735576435522e-02,2.166321595230086272e-02,0.000000000000000000e+00
-3.258583127364643450e-02,2.214623283212397570e-02,0.000000000000000000e+00
-3.332718896447472989e-02,2.265006979243389118e-02,0.000000000000000000e+00
-3.409876560446956778e-02,2.317444491077465946e-02,0.000000000000000000e+00
-3.490013275553647404e-02,2.371906701173200419e-02,0.000000000000000000e+00
1.896871596832411799e-01,-6.597966400659246999e-02,0.000000000000000000e+00
1.942504261814416711e-01,-6.756656604396026056e-02,0.000000000000000000e+00
1.989646281197547106e-01,-6.920599647742936567e-02,0.000000000000000000e+00
2.038272145740391839e-01,-7.089706807223263019e-02,0.000000000000000000e+00
2.088355687901595203e-01,-7.263887068040394968e-02,0.000000000000000000e+00
-2.375448380642254317e-02,7.439209711974517636e-02,0.000000000000000000e+00
-2.434193306510932728e-02,7.623177962855320899e-02,0.000000000000000000e+00
-2.494464564390754674e-02,7.811926832434920587e-02,0.000000000000000000e+00
-2.556230339487668840e-02,8.005356685416663287e-02,0.000000000000000000e+00
-2.619458166080112366e-02,8.203365847676480360e-02,0.000000000000000000e+00
3.387278737339338708e-02,1.977632814017511731e-01,0.000000000000000000e+00
3.470635921920798422e-02,2.026299647106087343e-01,0.000000000000000000e+00
3.555709831643658059e-02,2.075969520732409423e-01,0.000000000000000000e+00
3.642456428417679276e-02,2.126616720682752149e-01,0.000000000000000000e+00
3.730830962377195553e-02,2.178215116806987428e-01,0.000000000000000000e+00
-1.441307578135912759e-01,-2.280582300901561402e-02,0.000000000000000000e+00
-1.475822806877638838e-01,-2.335196453808126987e-02,0.000000000000000000e+00
-1.510900344622257974e-01,-2.390700508974137953e-02,0.000000000000000000e+00
-1.546522320871206169e-01,-2.447066188856110089e-02,0.000000000000000000e+00
-1.582670640438315068e-01,-2.504264860313322114e-02,0.000000000000000000e+00
2.061664902170646796e-01,4.040675549627738283e-02,0.000000000000000000e+00
2.108958037360350313e-01,4.133369331039588035e-02,0.000000000000000000e+00
2.156850616503810381e-01,4.227238368803257207e-02,0.000000000000000000e+00
2.205318573825521267e-01,4.322235492708704357e-02,0.000000000000000000e+00
2.254337616359865515e-01,4.418313087110303100e-02,0.000000000000000000e+00
5.331428122619978893e-01,-3.755125384702094893e-01,0.000000000000000000e+00
5.447241612279656309e-01,-3.836738717650569619e-01,0.000000000000000000e+00
5.564158458540298113e-01,-3.919132300841028926e-01,0.000000000000000000e+00
5.682120633109420949e-01,-4.002265229782306921e-01,0.000000000000000000e+00
5.801069723337002326e-01,-4.086096328203568939e-01,0.000000000000000000e+00
8.214546078088121039e-02,-1.244261453300742476e-01,0.000000000000000000e+00
8.382062031700471261e-02,-1.269636014747962116e-01,0.000000000000000000e+00
8.550701295942829405e-02,-1.295180771349175031e-01,0.000000000000000000e+00
8.720381085788564413e-02,-1.320883183046965559e-01,0.000000000000000000e+00
8.891018283053855886e-02,-1.346730659308346123e-01,0.000000000000000000e+00
1.624929988812954806e-01,-1.194362069145180061e-01,0.000000000000000000e+00
1.655824463871689023e-01,-1.217071255975313709e-01,0.000000000000000000e+00
1.686845628294787458e-01,-1.239873607704060354e-01,0.000000000000000000e+00
1.717978412118946752e-01,-1.262758046951973079e-01,0.000000000000000000e+00
1.749207721898915491e-01,-1.285713479072305709e-01,0.000000000000000000e+00
-9.595116700011231681e-02,-4.287786763051102540e-02,0.000000000000000000e+00
-9.764206441540580761e-02,-4.363348922916650968e-02,0.000000000000000000e+00
-9.933572001405642504e-02,-4.439034365080458261e-02,0.000000000000000000e+00
-1.010313192538909860e-01,-4.514806689581042642e-02,0.000000000000000000e+00
-1.027280482772730125e-01,-4.590629527045050895e-02,0.000000000000000000e+00
-5.856661477374600772e-02,-6.517111118480060084e-01,0.000000000000000000e+00
-5.951775097047753982e-02,-6.623012689989684620e-01,0.000000000000000000e+00
-6.046814425059409553e-02,-6.728833547711120522e-01,0.000000000000000000e+00
-6.141734204682530729e-02,-6.834523304385816678e-01,0.000000000000000000e+00
-6.236489325214856355e-02,-6.940031735282283787e-01,0.000000000000000000e+00
-4.266911096919202562e-01,-2.709827653555137994e-01,0.000000000000000000e+00
-4.330487900698163362e-01,-2.750212442427579229e-01,0.000000000000000000e+00
-4.393864011045893747e-01,-2.790470008240910627e-01,0.000000000000000000e+00
-4.457009550368242201e-01,-2.830581373275137258e-01,0.000000000000000000e+00
-4.519894810323050738e-01,-2.870527667318460430e-01,0.000000000000000000e+00
-2.104481182573334219e-01,-4.877281181927253240e-01,0.000000000000000000e+00
-2.133075815676681863e-01,-4.943571887581658109e-01,0.000000000000000000e+00
-2.161510383733208085e-01,-5.009492140011395644e-01,0.000000000000000000e+00
-2.189771618962039201e-01,-5.075011184074922355e-01,0.000000000000000000e+00
-2.217846362552829131e-01,-5.140098517236115772e-01,0.000000000000000000e+00
1.924059317674620129e-01,-9.774167234040922470e-01,0.000000000000000000e+00
1.947747346112677636e-01,-9.894636456736275454e-01,0.000000000000000000e+00
1.971242106620904044e-01,-1.001412690690277385e+00,0.000000000000000000e+00
1.994532752682683374e-01,-1.013258345221061507e+00,0.000000000000000000e+00
2.017608556449633772e-01,-1.024995156345991809e+00,0.000000000000000000e+00
6.524660030437406943e-01,-3.390761445450356515e-01,0.000000000000000000e+00
