Roll,Pitch,Yaw
9.633395030587621477e-02,1.337875073419413433e-02,0.000000000000000000e+00
1.017352604382069925e-01,1.412887800350628130e-02,0.000000000000000000e+00
1.072554274820837344e-01,1.489551187218446891e-02,0.000000000000000000e+00
1.128915746854866481e-01,1.567825280865783530e-02,0.000000000000000000e+00
-1.101118639384413289e-01,-4.573208120115637709e-02,0.000000000000000000e+00
-1.155499307376184892e-01,-4.799063689188869108e-02,0.000000000000000000e+00
-1.210873596808972746e-01,-5.029045955063263934e-02,0.000000000000000000e+00
-1.267213049972975569e-01,-5.263036721921383193e-02,0.000000000000000000e+00
-1.324488805137627179e-01,-5.500916115830205289e-02,0.000000000000000000e+00
-1.646495842068453341e-01,5.223923989809117069e-02,0.000000000000000000e+00
-1.716825208456038976e-01,5.447061085064616032e-02,0.000000000000000000e+00
-1.788163711376265508e-01,5.673399839689808460e-02,0.000000000000000000e+00
-1.860475233002725493e-01,5.902825655371008590e-02,0.000000000000000000e+00
-1.933723262970488133e-01,6.135222688316782635e-02,0.000000000000000000e+00
-6.706091323733689991e-02,3.244834500571269764e-02,0.000000000000000000e+00
-6.956617303444029288e-02,3.366054877964178710e-02,0.000000000000000000e+00
-7.209898028136629833e-02,3.488608169176996704e-02,0.000000000000000000e+00
-7.465806923689687069e-02,3.612433129200445792e-02,0.000000000000000000e+00
-7.724216413376161494e-02,3.737468027906018508e-02,0.000000000000000000e+00
5.785508314626159471e-02,2.175518635829360170e-01,0.000000000000000000e+00
5.976083190118005456e-02,2.247179771970566065e-01,0.000000000000000000e+00
6.168188797734495965e-02,2.319416453804299394e-01,0.000000000000000000e+00
6.361730259994764769e-02,2.392193002642434008e-01,0.000000000000000000e+00
6.556612202767456155e-02,2.465473553132836171e-01,0.000000000000000000e+00
8.392950592055881121e-02,2.917469311545151656e-01,0.000000000000000000e+00
8.638143677519137531e-02,3.002699643838265264e-01,0.000000000000000000e+00
8.884644164475857808e-02,3.088384346100843114e-01,0.000000000000000000e+00
9.132331624865396014e-02,3.174481554154821583e-01,0.000000000000000000e+00
9.381085303362064753e-02,3.260949290300768078e-01,0.000000000000000000e+00
-1.100266872224651277e-01,-1.363661547906404869e-01,0.000000000000000000e+00
-1.128887397984768143e-01,-1.399133464152761408e-01,0.000000000000000000e+00
-1.157588158797331068e-01,-1.434704814161671671e-01,0.000000000000000000e+00
-1.186355275533346881e-01,-1.470358396176981997e-01,0.000000000000000000e+00
-1.215174865013502054e-01,-1.506077003451573304e-01,0.000000000000000000e+00
-4.553288207425416623e-01,-2.322478329220357962e-01,0.000000000000000000e+00
-4.659003266214199468e-01,-2.376398858757212407e-01,0.000000000000000000e+00
-4.764758146190437027e-01,-2.430339632096967795e-01,0.000000000000000000e+00
-4.870502218177126807e-01,-2.484274825552081900e-01,0.000000000000000000e+00
-4.976184958946269776e-01,-2.538178669748715199e-01,0.000000000000000000e+00
9.184731031295831349e-02,-2.951471723269644132e-01,0.000000000000000000e+00
9.375246545812024324e-02,-3.012692309118057965e-01,0.000000000000000000e+00
9.565378809756264200e-02,-3.073789706088858598e-01,0.000000000000000000e+00
9.755037699763614845e-02,-3.134734954468791357e-01,0.000000000000000000e+00
9.944133497642738961e-02,-3.195499224910369751e-01,0.000000000000000000e+00
8.806256460258872487e-02,5.851587040006428486e-01,0.000000000000000000e+00
8.969394312059432439e-02,5.959984543598055851e-01,0.000000000000000000e+00
9.131811539938876343e-02,6.067903057729747696e-01,0.000000000000000000e+00
9.293431932900962644e-02,6.175291951952306402e-01,0.000000000000000000e+00
9.454179811038611325e-02,6.282100949691008518e-01,0.000000000000000000e+00
-9.197827589641152102e-01,1.053909856720784410e-01,0.000000000000000000e+00
-9.349727586106095778e-01,1.071314121543351094e-01,0.000000000000000000e+00
-9.500578986045944418e-01,1.088598219907287307e-01,0.000000000000000000e+00
-9.650311775416213766e-01,1.105754132026372100e-01,0.000000000000000000e+00
-9.798856614043780500e-01,1.122773915493343738e-01,0.000000000000000000e+00
-3.501664592159078881e-01,-5.524047397134215220e-01,0.000000000000000000e+00
-3.553053697166438374e-01,-5.605113420706226979e-01,0.000000000000000000e+00
-3.603952819611634939e-01,-5.685406467007817488e-01,0.000000000000000000e+00
-3.654338598962678653e-01,-5.764889695422051874e-01,0.000000000000000000e+00
-3.704187966131528009e-01,-5.843526725612390171e-01,0.000000000000000000e+00
7.978867673193935917e-02,3.211819622074643110e-01,0.000000000000000000e+00
8.082405613333577821e-02,3.253497518578897241e-01,0.000000000000000000e+00
8.184660078650284054e-02,3.294658771763527283e-01,0.000000000000000000e+00
8.285584735948192669e-02,3.335284732551191955e-01,0.000000000000000000e+00
8.385133979318371011e-02,3.375357044681928653e-01,0.000000000000000000e+00
-4.177461699454497746e-01,1.115378392697675275e-01,0.000000000000000000e+00
-4.225062622772676191e-01,1.128087721824673068e-01,0.000000000000000000e+00
-4.271921142095480572e-01,1.140598834507203924e-01,0.000000000000000000e+00
-4.318016332655593703e-01,1.152906144433581553e-01,0.000000000000000000e+00
-4.363327675954118967e-01,1.165004173774388946e-01,0.000000000000000000e+00
1.183501693142131744e-01,7.015862767447624826e-01,0.000000000000000000e+00
1.195231088335853148e-01,7.085394177094211932e-01,0.000000000000000000e+00
1.206734146617526315e-01,7.153584054462677200e-01,0.000000000000000000e+00
1.218005816182251566e-01,7.220402468572214572e-01,0.000000000000000000e+00
1.229041165777065153e-01,7.285820203130241035e-01,0.000000000000000000e+00
7.151883315358253945e-02,9.871655008143381815e-01,0.000000000000000000e+00
7.212732178330498456e-02,9.955644246225038296e-01,0.000000000000000000e+00
7.272136653004224183e-02,1.003764049996915375e+00,0.000000000000000000e+00
7.330071182586531120e-02,1.011760853248897751e+00,0.000000000000000000e+00
7.386510963249211248e-02,1.019551414581563176e+00,0.000000000000000000e+00
-7.757461346226967036e-01,7.790232024584706205e-02,0.000000000000000000e+00
-7.813108552701222287e-01,7.846115203202791433e-02,0.000000000000000000e+00
-7.867125356426244442e-01,7.900361284776556692e-02,0.000000000000000000e+00
-7.919489170683210455e-01,7.952947595062659358e-02,0.000000000000000000e+00
-7.970178243302556975e-01,8.003852297691245454e-02,0.000000000000000000e+00
-1.014005804588720805e+00,-1.188678942272944683e+00,0.000000000000000000e+00
