Roll,Pitch,Yaw
4.814176071875127527e-01,2.650382737073295192e-01,0.000000000000000000e+00
-2.591963145854415118e-01,8.181476860568430709e-01,0.000000000000000000e+00
-2.639981987718634793e-01,8.333034709289609543e-01,0.000000000000000000e+00
-2.687788815802566456e-01,8.483922918549463565e-01,0.000000000000000000e+00
-2.735361195823681202e-01,8.634070704191733059e-01,0.000000000000000000e+00
-2.782676849434829736e-01,8.783407777037187669e-01,0.000000000000000000e+00
-6.082605312519876462e-01,3.808292614291354239e-01,0.000000000000000000e+00
-6.183058925188276156e-01,3.871183949481716291e-01,0.000000000000000000e+00
-6.282819065475787612e-01,3.933641061596163668e-01,0.000000000000000000e+00
-6.381839425481823369e-01,3.995634964593355321e-01,0.000000000000000000e+00
-6.480074142622422873e-01,4.057136951696356797e-01,0.000000000000000000e+00
-3.176029108238784815e-01,3.575179966420415911e-01,0.000000000000000000e+00
-3.222638314596037445e-01,3.627645951199650609e-01,0.000000000000000000e+00
-3.268803086438675232e-01,3.679611644864391740e-01,0.000000000000000000e+00
-3.314502238312396210e-01,3.731053203159978571e-01,0.000000000000000000e+00
-3.359714849245950541e-01,3.781947079715571314e-01,0.000000000000000000e+00
-4.381882039278618413e-01,8.876286757093378166e-02,0.000000000000000000e+00
-4.438743342351681442e-01,8.991468572781952107e-02,0.000000000000000000e+00
-4.494899798179420869e-01,9.105222614773292311e-02,0.000000000000000000e+00
-4.550325963876185043e-01,9.217497349139124052e-02,0.000000000000000000e+00
-4.604996796036257001e-01,9.328242051317074679e-02,0.000000000000000000e+00
-5.724909969438168877e-01,-2.085574477165548779e-01,0.000000000000000000e+00
-5.790144133575760854e-01,-2.109338882040670271e-01,0.000000000000000000e+00
-5.854360904266955323e-01,-2.132732670705472233e-01,0.000000000000000000e+00
-5.917531605333047340e-01,-2.155745398741801544e-01,0.000000000000000000e+00
-5.979628117328411596e-01,-2.178366824583289896e-01,0.000000000000000000e+00
-4.545432535934719465e-02,-5.114516550549291773e-01,0.000000000000000000e+00
-4.590480412022098639e-02,-5.165203963097377837e-01,0.000000000000000000e+00
-4.634659039945755038e-02,-5.214913377140881767e-01,0.000000000000000000e+00
-4.677949021830123122e-02,-5.263622972494831354e-01,0.000000000000000000e+00
-4.720331422834138368e-02,-5.311311449999303047e-01,0.000000000000000000e+00
2.391165020352571391e-01,7.858170411114355491e-02,0.000000000000000000e+00
2.411508344812594851e-01,7.925025408737541854e-02,0.000000000000000000e+00
2.431368867486415619e-01,7.990293777178969492e-02,0.000000000000000000e+00
2.450738052346352336e-01,8.053947465287800145e-02,0.000000000000000000e+00
2.469607615065235462e-01,8.115959249074460036e-02,0.000000000000000000e+00
3.819336229468317523e-01,4.843641948705760258e-01,0.000000000000000000e+00
3.846733021570520328e-01,4.878386829701779615e-01,0.000000000000000000e+00
3.873327006179171916e-01,4.912113719049920890e-01,0.000000000000000000e+00
3.899107059835644207e-01,4.944808515013001116e-01,0.000000000000000000e+00
3.924062470060501462e-01,4.976457636927921202e-01,0.000000000000000000e+00
5.937696215910122088e-01,8.669564829504200487e-01,0.000000000000000000e+00
5.972700655368630152e-01,8.720680212131203257e-01,0.000000000000000000e+00
6.006420172625387410e-01,8.769920199980216768e-01,0.000000000000000000e+00
6.038841183759765530e-01,8.817264979653497425e-01,0.000000000000000000e+00
6.069950752429467133e-01,8.862695682326567903e-01,0.000000000000000000e+00
2.493142342621485485e-01,5.877125816702933880e-01,0.000000000000000000e+00
2.504771016946745754e-01,5.904540653779600801e-01,0.000000000000000000e+00
2.515849477456992833e-01,5.930658667072450374e-01,0.000000000000000000e+00
2.526373516281436582e-01,5.955469941115026922e-01,0.000000000000000000e+00
2.536339198858185151e-01,5.978965204400922273e-01,0.000000000000000000e+00
-1.502342838579028839e-01,1.316938295146158122e+00,0.000000000000000000e+00
-1.507556917953930264e-01,1.321512200441260720e+00,0.000000000000000000e+00
-1.512435339917364008e-01,1.325792089827059872e+00,0.000000000000000000e+00
-1.516976432574999312e-01,1.329776499821064828e+00,0.000000000000000000e+00
-1.521178688766620934e-01,1.333464110979667883e+00,0.000000000000000000e+00
-6.080844662232648412e-01,1.769578946372060591e+00,0.000000000000000000e+00
-6.094874995350602065e-01,1.773672536245722409e+00,0.000000000000000000e+00
-6.107539600218664377e-01,1.777369245664544684e+00,0.000000000000000000e+00
-6.118835103852253710e-01,1.780668093520992867e+00,0.000000000000000000e+00
-6.128758796061625214e-01,1.783568290603897433e+00,0.000000000000000000e+00
-1.256461222889894147e+00,1.703915620200025627e+00,0.000000000000000000e+00
-1.257931674857648341e+00,1.705923659795865577e+00,0.000000000000000000e+00
-1.259120483751559272e+00,1.707550344816489707e+00,0.000000000000000000e+00
-1.260027636138753460e+00,1.708795652323751524e+00,0.000000000000000000e+00
-1.260653253554624875e+00,1.709659741352020035e+00,0.000000000000000000e+00
-1.184033983229677789e+00,2.491526551062571482e+00,0.000000000000000000e+00
-1.184086187505451360e+00,2.491681880393401993e+00,0.000000000000000000e+00
-1.183874842625568968e+00,2.491284175855909666e+00,0.000000000000000000e+00
-1.183400570269207641e+00,2.490334718496560296e+00,0.000000000000000000e+00
-1.182664117286956973e+00,2.488835049948649125e+00,0.000000000000000000e+00
-3.947864109351170159e-01,2.360897350419368212e+00,0.000000000000000000e+00
-3.943662107719101972e-01,2.358425928417489992e+00,0.000000000000000000e+00
-3.938594263274230456e-01,2.355437834349161097e+00,0.000000000000000000e+00
-3.932664720278610804e-01,2.351935514584281961e+00,0.000000000000000000e+00
-3.925878028763020722e-01,2.347921656136862101e+00,0.000000000000000000e+00
-3.725523079060804599e-01,2.029729442358241265e+00,0.000000000000000000e+00
-3.717468271388633672e-01,2.025371785138996295e+00,0.000000000000000000e+00
-3.708614069582816253e-01,2.020579246337428803e+00,0.000000000000000000e+00
-3.698966299853330142e-01,2.015354972933509181e+00,0.000000000000000000e+00
-3.688531157441528596e-01,2.009702311837658240e+00,0.000000000000000000e+00
-6.750777992956860096e-01,2.517634767428210463e+00,0.000000000000000000e+00
-6.728720379883053049e-01,2.509477711210468698e+00,0.000000000000000000e+00
-6.705254559931228542e-01,2.500796547080101906e+00,0.000000000000000000e+00
-6.680394592562511891e-01,2.491596452288612262e+00,0.000000000000000000e+00
-6.654155178782255042e-01,2.481882841569249099e+00,0.000000000000000000e+00
-2.921067547594858316e-01,2.136842516922375701e+00,0.000000000000000000e+00
-2.908320492159485737e-01,2.127565114815845870e+00,0.000000000000000000e+00
-2.894986658673240898e-01,2.117858967363190459e+00,0.000000000000000000e+00
-2.881073603640608161e-01,2.107729555341027350e+00,0.000000000000000000e+00
-2.866589146107756947e-01,2.097182550830519077e+00,0.000000000000000000e+00
-4.800515678099709360e-01,2.679704189309370044e+00,0.000000000000000000e+00
-4.774192223495858367e-01,2.665118443161124340e+00,0.000000000000000000e+00
-4.746948468602656956e-01,2.650019622848198697e+00,0.000000000000000000e+00
-4.718799330342335896e-01,2.634415946972302525e+00,0.000000000000000000e+00
-4.689760129824985802e-01,2.618315858991377532e+00,0.000000000000000000e+00
-8.141148271014576887e-02,1.539890376741751554e+00,0.000000000000000000e+00
-8.087560066487789467e-02,1.529777525641020874e+00,0.000000000000000000e+00
-8.032501722826074220e-02,1.519386639970921715e+00,0.000000000000000000e+00
-7.976002501913767584e-02,1.508723231665320075e+00,0.000000000000000000e+00
-7.918092296207174252e-02,1.497792931945395978e+00,0.000000000000000000e+00
-1.132790464452912538e+00,2.132013091744639599e+00,0.000000000000000000e+00
-1.124037086643308259e+00,2.115619720498880252e+00,0.000000000000000000e+00
-1.115093786890008376e+00,2.098868719448120590e+00,0.000000000000000000e+00
-1.105965227892944380e+00,2.081768786982655772e+00,0.000000000000000000e+00
-1.096656151501722132e+00,2.064328771054283251e+00,0.000000000000000000e+00
-8.665336812266799527e-01,1.889970701389538155e+00,0.000000000000000000e+00
-8.588404537070127853e-01,1.873254692093614171e+00,0.000000000000000000e+00
-8.510150272098138124e-01,1.856249968034952902e+00,0.000000000000000000e+00
-8.430614109879900342e-01,1.838965216405920478e+00,0.000000000000000000e+00
-8.349836674168443773e-01,1.821409241084128272e+00,0.000000000000000000e+00
-1.418119539808478491e+00,1.983392818715362438e+00,0.000000000000000000e+00
-1.403856717525504560e+00,1.963541606696166841e+00,0.000000000000000000e+00
-1.389402430627874052e+00,1.943421683554528601e+00,0.000000000000000000e+00
-1.374763979294057803e+00,1.923043177652754343e+00,0.000000000000000000e+00
-1.359948736716948048e+00,1.902416321167137214e+00,0.000000000000000000e+00
-1.264617267972237391e+00,1.091532519651827959e+00,0.000000000000000000e+00
-1.250401588952089416e+00,1.079287650547433586e+00,0.000000000000000000e+00
-1.236040516135507250e+00,1.066916958885111066e+00,0.000000000000000000e+00
-1.221541200953676576e+00,1.054426597768667762e+00,0.000000000000000000e+00
-1.206910846545972804e+00,1.041822765462381728e+00,0.000000000000000000e+00
-1.719505366197396468e+00,1.300919690118026883e+00,0.000000000000000000e+00
-1.698053420590804441e+00,1.284746095529520016e+00,0.000000000000000000e+00
-1.676444095312593863e+00,1.268452507151349717e+00,0.000000000000000000e+00
-1.654688029757002576e+00,1.252046934761356312e+00,0.000000000000000000e+00
-1.632795911930878585e+00,1.235537426244278203e+00,0.000000000000000000e+00
-1.383432821374785737e+00,8.065111972496844528e-01,0.000000000000000000e+00
-1.364435532765219783e+00,7.954571946211538291e-01,0.000000000000000000e+00
-1.345348914061167855e+00,7.843506965177222678e-01,0.000000000000000000e+00
-1.326182259959413301e+00,7.731971083029514080e-01,0.000000000000000000e+00
-1.306944884852167643e+00,7.620018473548944016e-01,0.000000000000000000e+00
-1.365873865916912511e+00,1.120245063889089954e+00,0.000000000000000000e+00
-1.345334552513215431e+00,1.103446968866443001e+00,0.000000000000000000e+00
-1.324750246735542758e+00,1.086610858287844650e+00,0.000000000000000000e+00
-1.304130871839814132e+00,1.069744844401796513e+00,0.000000000000000000e+00
-1.283486347826032770e+00,1.052857038038529369e+00,0.000000000000000000e+00
-9.032150324229069882e-02,6.725128432603942885e-01,0.000000000000000000e+00
-8.884370850707790090e-02,6.615167387062493853e-01,0.000000000000000000e+00
-8.736623142762134364e-02,6.505228032079274358e-01,0.000000000000000000e+00
-8.588977718187194854e-02,6.395362838618486867e-01,0.000000000000000000e+00
-8.441504905236930922e-02,6.285624138442998943e-01,0.000000000000000000e+00
-6.331617402816897000e-01,7.998323443257261411e-01,0.000000000000000000e+00
-6.219445107894678859e-01,7.856815579117808479e-01,0.000000000000000000e+00
-6.107565143983134659e-01,7.715670973526880250e-01,0.000000000000000000e+00
-5.996030371874677689e-01,7.574956321891619382e-01,0.000000000000000000e+00
-5.884893381755178510e-01,7.434737982918103727e-01,0.000000000000000000e+00
-7.632815584717064228e-01,4.589019428212031682e-01,0.000000000000000000e+00
-7.487245763439402957e-01,4.501580167551842426e-01,0.000000000000000000e+00
-7.342404897570814493e-01,4.414576254497828423e-01,0.000000000000000000e+00
-7.198360724396578592e-01,4.328048385602025205e-01,0.000000000000000000e+00
-7.055180466224949543e-01,4.242036949951959457e-01,0.000000000000000000e+00
-6.642267613550733030e-01,2.760723373327956254e-01,0.000000000000000000e+00
-6.506563907388035473e-01,2.704356013553659843e-01,0.000000000000000000e+00
-6.371880015530785313e-01,2.648411036206218538e-01,0.000000000000000000e+00
-6.238278249889837035e-01,2.592914329532849949e-01,0.000000000000000000e+00
-6.105820282067266902e-01,2.537891516595620622e-01,0.000000000000000000e+00
-4.417072357938553982e-03,7.609702132516962814e-02,0.000000000000000000e+00
-4.320961788168992644e-03,7.444125802981836626e-02,0.000000000000000000e+00
-4.225831085820495013e-03,7.280237466634868759e-02,0.000000000000000000e+00
-4.131723753504790153e-03,7.118112068925561142e-02,0.000000000000000000e+00
-4.038682718843874218e-03,6.957823564779434811e-02,0.000000000000000000e+00
-1.785256234046111168e-01,8.841934430513188892e-02,0.000000000000000000e+00
-1.744192778140391809e-01,8.638570314986997178e-02,0.000000000000000000e+00
-1.703668215328599522e-01,8.437874397402210513e-02,0.000000000000000000e+00
-1.663700836501313396e-01,8.239937265697261370e-02,0.000000000000000000e+00
-1.624308630172728862e-01,8.044848010613660227e-02,0.000000000000000000e+00
-6.548847534730904696e-02,-1.078948033521769378e-01,0.000000000000000000e+00
-6.391105600406864207e-02,-1.052960488780156217e-01,0.000000000000000000e+00
-6.235954807977887177e-02,-1.027399760059330841e-01,0.000000000000000000e+00
-6.083464139596073128e-02,-1.002277212333521628e-01,0.000000000000000000e+00
-5.933701170114789175e-02,-9.776039787571257078e-02,0.000000000000000000e+00
1.057404421040480241e-01,-9.567945050574738763e-02,0.000000000000000000e+00
1.031071323060058359e-01,-9.329679613401016536e-02,0.000000000000000000e+00
1.005272085405151811e-01,-9.096243625819566692e-02,0.000000000000000000e+00
9.800179747953108311e-02,-8.867739035450139529e-02,0.000000000000000000e+00
9.553199752412692980e-02,-8.644265232320368086e-02,0.000000000000000000e+00
3.390590703001385986e-01,-1.005389945306730259e-01,0.000000000000000000e+00
3.304828988960016312e-01,-9.799632050925377591e-02,0.000000000000000000e+00
3.221204743739685683e-01,-9.551694201612141721e-02,0.000000000000000000e+00
3.139753679026106026e-01,-9.310191816550318633e-02,0.000000000000000000e+00
3.060510397742404187e-01,-9.075227522888094922e-02,0.000000000000000000e+00
4.028174032181369149e-04,-2.274090148539872347e-01,0.000000000000000000e+00
3.927283875510269263e-04,-2.217131992684167607e-01,0.000000000000000000e+00
3.829509626615049383e-04,-2.161930749362016291e-01,0.000000000000000000e+00
3.734891815168503394e-04,-2.108509308102263502e-01,0.000000000000000000e+00
3.643469383055679390e-04,-2.056889662915828143e-01,0.000000000000000000e+00
8.419447801145618637e-02,-3.114487988170331484e-02,0.000000000000000000e+00
8.218306561797580900e-02,-3.040080489118721432e-02,0.000000000000000000e+00
8.024979427000503152e-02,-2.968563189531462851e-02,0.000000000000000000e+00
7.839543272846576094e-02,-2.899964529388909112e-02,0.000000000000000000e+00
7.662071053693432499e-02,-2.834311498102867061e-02,0.000000000000000000e+00
1.362228748707729718e-02,9.488331053963036665e-02,0.000000000000000000e+00
1.332899701303165776e-02,9.284008486849844310e-02,0.000000000000000000e+00
1.305054382115717129e-02,9.090017622263420194e-02,0.000000000000000000e+00
1.278703153960973268e-02,8.906430667383170852e-02,0.000000000000000000e+00
1.253855645431327728e-02,8.733314716451169579e-02,0.000000000000000000e+00
-7.946521862355808430e-02,-1.199152316825397718e-01,0.000000000000000000e+00
-7.805670135993875158e-02,-1.177879212758238259e-01,0.000000000000000000e+00
-7.674688326943859829e-02,-1.158094681316677865e-01,0.000000000000000000e+00
-7.553619454250407039e-02,-1.139805225389327881e-01,0.000000000000000000e+00
-7.442501716632814179e-02,-1.123016620784603736e-01,0.000000000000000000e+00
-6.554678762956275828e-02,-5.115445090665397820e-02,0.000000000000000000e+00
-6.473262523033077032e-02,-5.051871252441955673e-02,0.000000000000000000e+00
-6.400805680563736999e-02,-4.995288638114128710e-02,0.000000000000000000e+00
-6.337325103499190371e-02,-4.945710431005249930e-02,0.000000000000000000e+00
-6.282833338439611226e-02,-4.903146442284073148e-02,0.000000000000000000e+00
5.445987700703253803e-02,-2.851171371129677598e-02,0.000000000000000000e+00
5.414115182047068986e-02,-2.834472504123123140e-02,0.000000000000000000e+00
5.390101130929467882e-02,-2.821887652216925613e-02,0.000000000000000000e+00
5.373941454827107361e-02,-2.813414679254214873e-02,0.000000000000000000e+00
5.365628317261501162e-02,-2.809049489036785641e-02,0.000000000000000000e+00
-8.794894005589570796e-02,-5.220608618486168029e-02,0.000000000000000000e+00
-8.806929678810898610e-02,-5.227680436996579028e-02,0.000000000000000000e+00
-8.831752895979566587e-02,-5.242342601896673310e-02,0.000000000000000000e+00
-8.869326472256594540e-02,-5.264573075629599280e-02,0.000000000000000000e+00
-8.919607205589191734e-02,-5.294346248820874096e-02,0.000000000000000000e+00
2.180257343294247918e-02,6.724455856076459737e-02,0.000000000000000000e+00
2.198606645468683188e-02,6.780988149822579636e-02,0.000000000000000000e+00
2.219999998011002590e-02,6.846909405119840086e-02,0.000000000000000000e+00
2.244421152404056305e-02,6.922169535565429743e-02,0.000000000000000000e+00
2.271852445931213035e-02,7.006714092703172914e-02,0.000000000000000000e+00
-6.240769212557480128e-02,-6.668121356638515018e-02,0.000000000000000000e+00
-6.331275387620879935e-02,-6.764762851335574811e-02,0.000000000000000000e+00
-6.429775047197316962e-02,-6.869946199094863204e-02,0.000000000000000000e+00
-6.536205306330010456e-02,-6.983604235124113435e-02,0.000000000000000000e+00
-6.650499616161419103e-02,-7.105665879197473056e-02,0.000000000000000000e+00
-2.010869191816634996e-02,-5.516802524676747005e-02,0.000000000000000000e+00
-2.049409882599868143e-02,-5.622521723532609289e-02,0.000000000000000000e+00
-2.090219831145960841e-02,-5.734467091658758398e-02,0.000000000000000000e+00
-2.133275048021436235e-02,-5.852572820635575795e-02,0.000000000000000000e+00
-2.178550518732014912e-02,-5.976770289514970330e-02,0.000000000000000000e+00
-1.156698991359059788e-03,-1.373185986017837479e-01,0.000000000000000000e+00
-1.182498613051002683e-03,-1.403800784349678865e-01,0.000000000000000000e+00
-1.209409527212089138e-03,-1.435735487914341357e-01,0.000000000000000000e+00
-1.237416677917408704e-03,-1.468972227097003758e-01,0.000000000000000000e+00
-1.266504515418826003e-03,-1.503492545683037251e-01,0.000000000000000000e+00
1.826232934730082358e-01,-2.663518453877209424e-01,0.000000000000000000e+00
1.870189641175327433e-01,-2.727571641766480814e-01,0.000000000000000000e+00
1.915597870633027056e-01,-2.793746260148511351e-01,0.000000000000000000e+00
1.962433059884071684e-01,-2.862006494223788278e-01,0.000000000000000000e+00
2.010670012886647817e-01,-2.932315603815894844e-01,0.000000000000000000e+00
-1.978677858390004707e-01,-1.316380094454833519e-02,0.000000000000000000e+00
-2.027608891142119729e-01,-1.348930847802926568e-02,0.000000000000000000e+00
-2.077811731914621929e-01,-1.382328069629235393e-02,0.000000000000000000e+00
-2.129259879588398796e-01,-1.416554128800269312e-02,0.000000000000000000e+00
-2.181926290651101108e-01,-1.451591033149633031e-02,0.000000000000000000e+00
-2.937043438573229415e-02,2.506426652799811916e-01,0.000000000000000000e+00
-3.009321701448547728e-02,2.568106725634358711e-01,0.000000000000000000e+00
-3.083088038948935891e-02,2.631058204446432569e-01,0.000000000000000000e+00
-3.158304268590460956e-02,2.695248498919263769e-01,0.000000000000000000e+00
-3.234931590977040833e-02,2.760644491520223287e-01,0.000000000000000000e+00
-1.039491938325781545e-01,5.357957599711597046e-02,0.000000000000000000e+00
-1.064384652292001687e-01,5.486265815848329064e-02,0.000000000000000000e+00
-1.089682880507591989e-01,5.616664500247937897e-02,0.000000000000000000e+00
-1.115373734680522588e-01,5.749087219645201974e-02,0.000000000000000000e+00
-1.141444164483538942e-01,5.883466705448910788e-02,0.000000000000000000e+00
1.762459791053392066e-01,-6.336877218492319164e-02,0.000000000000000000e+00
1.802888977806469673e-01,-6.482244025667377452e-02,0.000000000000000000e+00
1.843830573174691512e-01,-6.629453721137065769e-02,0.000000000000000000e+00
1.885264004280424732e-01,-6.778432331006020717e-02,0.000000000000000000e+00
1.927168504041827102e-01,-6.929105182903651239e-02,0.000000000000000000e+00
-5.513221677787662200e-02,-5.237544251703316750e-02,0.000000000000000000e+00
-5.632982030868841083e-02,-5.351317103641283629e-02,0.000000000000000000e+00
-5.753883508206439346e-02,-5.466174085496774970e-02,0.000000000000000000e+00
-5.875866093900702219e-02,-5.582058181651458617e-02,0.000000000000000000e+00
-5.998869374445277292e-02,-5.698911998739694673e-02,0.000000000000000000e+00
-2.548083565599096323e-02,-3.086198277186106287e-01,0.000000000000000000e+00
-2.600040666053284044e-02,-3.149138390103093377e-01,0.000000000000000000e+00
-2.652345920839246224e-02,-3.212500769440364001e-01,0.000000000000000000e+00
-2.704973654710704153e-02,-3.276254310613139209e-01,0.000000000000000000e+00
-2.757898089151276586e-02,-3.340367783805597290e-01,0.000000000000000000e+00
6.259976712245334252e-01,-1.070813100416243696e-01,0.000000000000000000e+00
6.379020614177318693e-01,-1.091183278199657353e-01,0.000000000000000000e+00
6.498553611197714908e-01,-1.111637425771051929e-01,0.000000000000000000e+00
6.618517637757368455e-01,-1.132165606546269160e-01,0.000000000000000000e+00
6.738854537576692838e-01,-1.152757868369992389e-01,0.000000000000000000e+00
3.039809338910836600e-01,1.570294772614307943e-01,0.000000000000000000e+00
3.093379324712600131e-01,1.597970714695184646e-01,0.000000000000000000e+00
3.147036727418628943e-01,1.625691922599761252e-01,0.000000000000000000e+00
3.200755741646681418e-01,1.653445064371358575e-01,0.000000000000000000e+00
3.254510583678841829e-01,1.681216819236975857e-01,0.000000000000000000e+00
9.604657766689463083e-02,-2.165904784967184193e-01,0.000000000000000000e+00
9.760694188382887382e-02,-2.201094375544899728e-01,0.000000000000000000e+00
9.916610485045479484e-02,-2.236256955760242415e-01,0.000000000000000000e+00
1.007233241099043247e-01,-2.271375781706853614e-01,0.000000000000000000e+00
1.022778596028754011e-01,-2.306434163546265403e-01,0.000000000000000000e+00
-1.032464803956197053e-01,-6.330572845255910686e-01,0.000000000000000000e+00
-1.047843092410983695e-01,-6.424913867829932235e-01,0.000000000000000000e+00
-1.063172670992437174e-01,-6.518957570087252629e-01,0.000000000000000000e+00
-1.078446312235028098e-01,-6.612659618998319999e-01,0.000000000000000000e+00
-1.093656829603113084e-01,-6.705975932609637979e-01,0.000000000000000000e+00
5.005434525295390791e-02,-1.268968985061163846e+00,0.000000000000000000e+00
5.073370332380539721e-02,-1.286225274776653826e+00,0.000000000000000000e+00
5.140923593032048489e-02,-1.303385402488699718e+00,0.000000000000000000e+00
5.208062772750918223e-02,-1.320441363722273831e+00,0.000000000000000000e+00
5.274756595565423950e-02,-1.337385219638457912e+00,0.000000000000000000e+00
3.199076019614134903e-01,-6.779127568273787263e-01,0.000000000000000000e+00
3.238477287805884286e-01,-6.862671367824406676e-01,0.000000000000000000e+00
3.277557569169353147e-01,-6.945536067228068600e-01,0.000000000000000000e+00
3.316298826092375918e-01,-7.027683431415029380e-01,0.000000000000000000e+00
