Roll Rate,Pitch Rate,Yaw Rate
-2.624312682253826523e-01,2.076604721376440477e-01,0.000000000000000000e+00
-2.492985245188372723e-01,1.972797698407524614e-01,0.000000000000000000e+00
-2.360725274818009645e-01,1.868254231033206203e-01,0.000000000000000000e+00
-2.231569597259555948e+01,1.589538303811658437e+01,0.000000000000000000e+00
-2.860945963981342821e-01,2.204666620955864076e-01,0.000000000000000000e+00
-2.676914207815350721e-01,2.063202042678624615e-01,0.000000000000000000e+00
-2.491965255588257655e-01,1.921033237018088258e-01,0.000000000000000000e+00
-2.306189380572476466e-01,1.778229385512308802e-01,0.000000000000000000e+00
-1.852106997749078943e+01,8.679174320358118422e+00,0.000000000000000000e+00
-2.355950501520487350e-01,1.690015481471851544e-01,0.000000000000000000e+00
-2.127131436107987383e-01,1.526705270052830521e-01,0.000000000000000000e+00
-1.897746125472554724e-01,1.362990450467616022e-01,0.000000000000000000e+00
-1.667905447117590256e-01,1.198949785742864371e-01,0.000000000000000000e+00
-1.529151880870958102e+01,-4.018232901076070362e+01,0.000000000000000000e+00
-1.389205130453152748e-01,3.941002315256403321e-02,0.000000000000000000e+00
-1.124906660511904022e-01,3.196749338074678093e-02,0.000000000000000000e+00
-8.605926633535876391e-02,2.452444543560305945e-02,0.000000000000000000e+00
-5.963894087639420860e-02,1.708442170940682736e-02,0.000000000000000000e+00
-1.112428673238805565e+01,4.666826344214462097e+01,0.000000000000000000e+00
-7.131616695277287477e-03,5.658588127810393331e-03,0.000000000000000000e+00
2.166194899815288011e-02,-1.209241737952782003e-02,0.000000000000000000e+00
5.038834262400815334e-02,-2.980265736327591952e-02,0.000000000000000000e+00
7.903394869153146374e-02,-4.746379507672982001e-02,0.000000000000000000e+00
-5.594543641381381605e+01,1.115869561899227591e+01,0.000000000000000000e+00
1.941771921495583086e-01,-9.259391374335512737e-02,0.000000000000000000e+00
2.347701136085067475e-01,-1.124749820336834460e-01,0.000000000000000000e+00
2.751707367360411993e-01,-1.322637108652657822e-01,0.000000000000000000e+00
3.153601091439028892e-01,-1.519509215740066921e-01,0.000000000000000000e+00
6.934695661024670699e+01,-2.082840210903605893e+01,0.000000000000000000e+00
