Roll Rate,Pitch Rate,Yaw Rate
-1.539029927157334332e-01,-8.649517889605870535e-02,0.000000000000000000e+00
-1.554999724189889965e-01,-8.739269090731437151e-02,0.000000000000000000e+00
-1.570194318676651490e-01,-8.824663520552097906e-02,0.000000000000000000e+00
3.803295880531147422e+00,-1.865288574534432797e+01,0.000000000000000000e+00
-2.932485619084271994e-02,-7.013120196964484077e-01,0.000000000000000000e+00
-2.956045756304197247e-02,-7.069446933507195219e-01,0.000000000000000000e+00
-2.978146248765207310e-02,-7.122282064875445906e-01,0.000000000000000000e+00
-2.998779446512656738e-02,-7.171607328440660067e-01,0.000000000000000000e+00
-1.355946639685374144e+01,4.117500656630402744e+01,0.000000000000000000e+00
-4.256045840467626018e-01,4.979950392181381469e-01,0.000000000000000000e+00
-4.278741639030442245e-01,5.006497147487992683e-01,0.000000000000000000e+00
-4.299347145426984929e-01,5.030597784381085624e-01,0.000000000000000000e+00
-4.317856677104131569e-01,5.052245678621170022e-01,0.000000000000000000e+00
1.179402901932474457e+01,-2.584723768184982617e+01,0.000000000000000000e+00
-1.167830009675241421e-01,-1.767182023883526187e-01,0.000000000000000000e+00
-1.171103908628075285e-01,-1.772135760116103076e-01,0.000000000000000000e+00
-1.173811484083318868e-01,-1.776232518771819757e-01,0.000000000000000000e+00
-1.175952570758274918e-01,-1.779472051057939819e-01,0.000000000000000000e+00
1.364171540156633355e+01,-1.187731058714986609e+01,0.000000000000000000e+00
2.016057803578372165e-01,-4.499574239189590985e-01,0.000000000000000000e+00
2.016818561593983206e-01,-4.501266267397441290e-01,0.000000000000000000e+00
2.016613773176315072e-01,-4.500803323214536134e-01,0.000000000000000000e+00
2.015445452102693213e-01,-4.498189925097068054e-01,0.000000000000000000e+00
-8.887299435121956748e+00,1.477701328976889172e+01,0.000000000000000000e+00
1.249768350601440300e-02,-1.328224389660542792e-01,0.000000000000000000e+00
1.247253576904553893e-02,-1.325551612449876737e-01,0.000000000000000000e+00
1.244147602948025844e-02,-1.322250524198792521e-01,0.000000000000000000e+00
1.240453089061234818e-02,-1.318323952894634443e-01,0.000000000000000000e+00
1.012428270953265574e+01,2.692565503326528553e+00,0.000000000000000000e+00
1.996303624908102314e-01,-7.854876256427681391e-02,0.000000000000000000e+00
1.987481519008529873e-01,-7.820162754291481999e-02,0.000000000000000000e+00
1.977726924636880046e-01,-7.781780232501145367e-02,0.000000000000000000e+00
1.967046357509077970e-01,-7.739754334815315828e-02,0.000000000000000000e+00
-2.170428102910183554e+01,1.629098970955786285e+01,0.000000000000000000e+00
-1.673723808053070861e-01,1.938588120702799955e-01,0.000000000000000000e+00
-1.662167789065346901e-01,1.925202965744957084e-01,0.000000000000000000e+00
-1.649840193470142324e-01,1.910924176462519553e-01,0.000000000000000000e+00
-1.636748443860469582e-01,1.895760353338563076e-01,0.000000000000000000e+00
-3.810459394591846127e+00,-1.447017495617748395e+01,0.000000000000000000e+00
-2.143665369201880333e-01,-2.882769202605661718e-02,0.000000000000000000e+00
-2.123223908220700507e-01,-2.855279691329343228e-02,0.000000000000000000e+00
-2.101808151977191397e-01,-2.826480007339822464e-02,0.000000000000000000e+00
-2.079430269487342331e-01,-2.796386517618897061e-02,0.000000000000000000e+00
5.151139780196418627e+01,1.568854309621925402e+01,0.000000000000000000e+00
4.679265760337281144e-01,1.766146983162325546e-01,0.000000000000000000e+00
4.621265947816088904e-01,1.744255917362769193e-01,0.000000000000000000e+00
4.561172382084810462e-01,1.721574818597887413e-01,0.000000000000000000e+00
4.499017932051929680e-01,1.698116100555285835e-01,0.000000000000000000e+00
-2.915341015901578103e+01,3.014517254544649560e+01,0.000000000000000000e+00
9.961606184280269449e-02,5.064899968888092463e-01,0.000000000000000000e+00
9.806235498235338355e-02,4.985914530644397491e-01,0.000000000000000000e+00
9.646482884201196262e-02,4.904702905479452202e-01,0.000000000000000000e+00
9.482433295294606657e-02,4.821308318077754951e-01,0.000000000000000000e+00
-4.083935476692476385e+01,2.091695741298636335e+01,0.000000000000000000e+00
-3.142926724513106507e-01,6.674576546056854021e-01,0.000000000000000000e+00
-3.082274009085006483e-01,6.545840868261043610e-01,0.000000000000000000e+00
-3.020266084233502735e-01,6.414233328340901430e-01,0.000000000000000000e+00
-2.956935232631352495e-01,6.279822508155841199e-01,0.000000000000000000e+00
4.940640410606039978e+00,-7.180412159360392366e+01,0.000000000000000000e+00
