Roll Rate,Pitch Rate,Yaw Rate
-2.907391493857089393e-01,2.719704445971138362e-01,0.000000000000000000e+00
-2.968477342775319161e-01,2.776845731148218088e-01,0.000000000000000000e+00
8.459360169535862894e+00,6.064532331267264986e+00,0.000000000000000000e+00
1.241363734652868589e-01,5.741966253409682697e-01,0.000000000000000000e+00
1.264047010044164199e-01,5.846880805785783508e-01,0.000000000000000000e+00
1.286080829639130174e-01,5.948790533899017685e-01,0.000000000000000000e+00
1.307455975640574308e-01,6.047652779261752931e-01,0.000000000000000000e+00
-8.597024722708470179e+00,-1.491134446308540085e+01,0.000000000000000000e+00
-2.380736443788743217e-01,-3.956550007302092609e-02,0.000000000000000000e+00
-2.414896828247449501e-01,-4.013320689523671575e-02,0.000000000000000000e+00
-2.447834566580604776e-01,-4.068059413442209893e-02,0.000000000000000000e+00
-2.479536370421780989e-01,-4.120744094717482958e-02,0.000000000000000000e+00
-5.719748472109740689e+00,4.825929457742477169e+00,0.000000000000000000e+00
-4.582200672664252239e-01,1.396458857659106656e-01,0.000000000000000000e+00
-4.632586402423088945e-01,1.411813436180235637e-01,0.000000000000000000e+00
-4.680657098190349474e-01,1.426462440064203696e-01,0.000000000000000000e+00
-4.726394423774843423e-01,1.440400281827687590e-01,0.000000000000000000e+00
6.398180896846509924e+00,9.357138766199106783e+00,0.000000000000000000e+00
-2.546160239947081738e-01,4.500465127960401324e-01,0.000000000000000000e+00
-2.566612550229288581e-01,4.536610098484300524e-01,0.000000000000000000e+00
-2.585797313871734948e-01,4.570514364641564686e-01,0.000000000000000000e+00
-2.603707894374085452e-01,4.602166206028407425e-01,0.000000000000000000e+00
-1.680194408934658057e+01,5.772418176103438547e+00,0.000000000000000000e+00
-7.467797111737006777e-01,6.209614636746324523e-01,0.000000000000000000e+00
-7.507627308837583335e-01,6.242711348151630535e-01,0.000000000000000000e+00
-7.543790149780238430e-01,6.272757870025486016e-01,0.000000000000000000e+00
-7.576275657387887552e-01,6.299745966960312860e-01,0.000000000000000000e+00
3.878790974149735860e+01,-2.357573612190083168e+01,0.000000000000000000e+00
2.657555681877282749e-01,4.756535321965432717e-03,0.000000000000000000e+00
2.665005447443760667e-01,4.769868059775511822e-03,0.000000000000000000e+00
2.671166462722016077e-01,4.780894155976297792e-03,0.000000000000000000e+00
2.676038353368895284e-01,4.789612943852236335e-03,0.000000000000000000e+00
-3.019207420203078129e+01,6.199402960356529491e+00,0.000000000000000000e+00
-4.390029195681849350e-01,1.486195646311166962e-01,0.000000000000000000e+00
-4.391681013009102186e-01,1.486753817627445295e-01,0.000000000000000000e+00
-4.391230314398447687e-01,1.486600205427429655e-01,0.000000000000000000e+00
-4.388681503574520804e-01,1.485736304752946491e-01,0.000000000000000000e+00
2.326815634782738584e+01,-1.296042762250700697e+01,0.000000000000000000e+00
5.400160544193136070e-02,-1.237187779880515037e-01,0.000000000000000000e+00
5.389294315683301750e-02,-1.234698185908170154e-01,0.000000000000000000e+00
5.375873554329009540e-02,-1.231623345621102317e-01,0.000000000000000000e+00
5.359909755578810830e-02,-1.227965893224547411e-01,0.000000000000000000e+00
7.941386914421196819e-01,1.001268961692651516e+01,0.000000000000000000e+00
6.692542870517168008e-02,6.585413511874943504e-02,0.000000000000000000e+00
6.662966546702314696e-02,6.556310397860393158e-02,0.000000000000000000e+00
6.630264065495827808e-02,6.524131178748879267e-02,0.000000000000000000e+00
6.594457270591505549e-02,6.488897349908456791e-02,0.000000000000000000e+00
2.438680830980541714e+01,-5.917956380648741188e+00,0.000000000000000000e+00
4.667919650584440028e-01,-3.470327637999683079e-02,0.000000000000000000e+00
4.635691666993568827e-01,-3.446366421552757298e-02,0.000000000000000000e+00
4.601311955362674677e-01,-3.420805684932887170e-02,0.000000000000000000e+00
4.564801223160941390e-01,-3.393660835462782022e-02,0.000000000000000000e+00
-4.138789140842342817e+01,1.008969451288283636e+01,0.000000000000000000e+00
-1.654689356561767077e-01,1.152133997962337397e-01,0.000000000000000000e+00
-1.638910654681927093e-01,1.141147474518766636e-01,0.000000000000000000e+00
-1.622379882075031254e-01,1.129637316514067735e-01,0.000000000000000000e+00
-1.605106431289929358e-01,1.117610064859095309e-01,0.000000000000000000e+00
-2.345438784694488632e+01,1.523782526093578049e+01,0.000000000000000000e+00
-4.591471188746032439e-01,3.055011376215860386e-01,0.000000000000000000e+00
-4.534560409934940139e-01,3.017145932915715756e-01,0.000000000000000000e+00
-4.475594933705584477e-01,2.977913938038201369e-01,0.000000000000000000e+00
-4.414607003092763104e-01,2.937336863623796201e-01,0.000000000000000000e+00
1.980002395030536988e+01,2.504956526919131932e+01,0.000000000000000000e+00
-1.980981587197255811e-01,5.673710577161372726e-01,0.000000000000000000e+00
-1.950084709115840198e-01,5.585236031348750352e-01,0.000000000000000000e+00
-1.918316299833577876e-01,5.494267930467811034e-01,0.000000000000000000e+00
-1.885693249390363313e-01,5.400854694400880618e-01,0.000000000000000000e+00
3.848035489206614557e+01,-4.160438133640582947e+01,0.000000000000000000e+00
2.014135792011984005e-01,1.030903373570590809e-01,0.000000000000000000e+00
1.975272817475698384e-01,1.011012667399266429e-01,0.000000000000000000e+00
1.935542739084472608e-01,9.906782074532299864e-02,0.000000000000000000e+00
1.894966260600150498e-01,9.699105908510807783e-02,0.000000000000000000e+00
-1.318537780971256090e+01,1.605180340772017900e+01,0.000000000000000000e+00
6.738087601898951062e-02,2.284709888456193383e-01,0.000000000000000000e+00
6.578165144249803475e-02,2.230490169526533339e-01,0.000000000000000000e+00
6.415414591329771099e-02,2.175311843720439953e-01,0.000000000000000000e+00
6.249919314759710964e-02,2.119203176879191908e-01,0.000000000000000000e+00
-5.930412878822799172e+01,1.161435440197047164e+01,0.000000000000000000e+00
-3.667495912893947718e-01,2.822974792118071452e-01,0.000000000000000000e+00
-3.560032858836437164e-01,2.740298690116160785e-01,0.000000000000000000e+00
-3.451080319791022255e-01,2.656477641069021622e-01,0.000000000000000000e+00
-3.340693308980791087e-01,2.571553949871407951e-01,0.000000000000000000e+00
2.839117439158741973e+01,-3.400140332677844413e+01,0.000000000000000000e+00
-1.422857694118540017e-01,3.789186061582267007e-02,0.000000000000000000e+00
-1.370640299123843109e-01,3.650136641477341737e-02,0.000000000000000000e+00
-1.317871191607727921e-01,3.509618205878167752e-02,0.000000000000000000e+00
-1.264576678200290960e-01,3.367700800263606631e-02,0.000000000000000000e+00
3.106269059672507282e+01,2.558549605214719236e+01,0.000000000000000000e+00
2.980385807831026357e-02,1.499964505197903808e-01,0.000000000000000000e+00
2.839362491894037444e-02,1.429009884232557148e-01,0.000000000000000000e+00
2.697260624245911842e-02,1.357512737784449808e-01,0.000000000000000000e+00
2.554150259693049874e-02,1.285508300183757502e-01,0.000000000000000000e+00
-3.433486704063219719e+01,-1.773056870362123405e+01,0.000000000000000000e+00
-9.664480155532895189e-02,5.202711529952164238e-02,0.000000000000000000e+00
-9.042964600333713854e-02,4.868197582642841414e-02,0.000000000000000000e+00
-8.418356336174492860e-02,4.532019227374561865e-02,0.000000000000000000e+00
-7.790959937120089940e-02,4.194340351678094159e-02,0.000000000000000000e+00
4.637405327892044937e+01,4.927660946445531920e+01,0.000000000000000000e+00
4.199902900289542718e-02,1.489991706440374486e-01,0.000000000000000000e+00
3.791551049792951655e-02,1.345423699287362496e-01,0.000000000000000000e+00
3.382191311057936023e-02,1.200498696598883974e-01,0.000000000000000000e+00
2.972021583823869495e-02,1.055286625358808905e-01,0.000000000000000000e+00
-5.107682430512937799e+01,-2.597649395537406392e+01,0.000000000000000000e+00
-3.840374604370255796e-02,4.579011640007402129e-02,0.000000000000000000e+00
-3.106951865844420624e-02,3.706180732235275777e-02,0.000000000000000000e+00
-2.373493019477979082e-02,2.833304428986327395e-02,0.000000000000000000e+00
-1.640348770707844572e-02,1.960799700231885545e-02,0.000000000000000000e+00
5.359861898463531560e+01,1.422164251926297851e+01,0.000000000000000000e+00
1.089226246883678861e-03,2.972526417754917105e-03,0.000000000000000000e+00
-3.521022982413968272e-03,-8.873133742837158167e-03,0.000000000000000000e+00
-8.120479016132664540e-03,-2.069115094283091594e-02,0.000000000000000000e+00
-1.270696316320318875e-02,-3.247593508391988237e-02,0.000000000000000000e+00
-2.211122045015181570e+01,-6.538051002642430376e+01,0.000000000000000000e+00
