Roll,Pitch,Yaw
1.913017404634611007e-01,-8.154311741960070664e-03,0.000000000000000000e+00
1.994731092616263690e-01,-8.502618511437725485e-03,0.000000000000000000e+00
2.077617263613579235e-01,-8.855922892815849476e-03,0.000000000000000000e+00
2.161633953066104397e-01,-9.214046001028285138e-03,0.000000000000000000e+00
2.246738740335882112e-01,-9.576807006872382552e-03,0.000000000000000000e+00
-5.007212559827007442e-02,5.573317385855310752e-02,0.000000000000000000e+00
-5.194271932593100966e-02,5.781525151893075060e-02,0.000000000000000000e+00
-5.383388187800017960e-02,5.992022330306647632e-02,0.000000000000000000e+00
-5.574466817179211942e-02,6.204703727061381541e-02,0.000000000000000000e+00
-5.767412563845755041e-02,6.419463314880841098e-02,0.000000000000000000e+00
-2.103412574630014187e-01,-5.796452715525315935e-02,0.000000000000000000e+00
-2.172698603842388443e-01,-5.987386077065955797e-02,0.000000000000000000e+00
-2.242541107845598958e-01,-6.179852862317970069e-02,0.000000000000000000e+00
-2.312905590677483414e-01,-6.373758006685646682e-02,0.000000000000000000e+00
-2.383757375888412300e-01,-6.569005948323239363e-02,0.000000000000000000e+00
-4.754846635519620508e-03,-4.718861904862980960e-02,0.000000000000000000e+00
-4.893753749252024825e-03,-4.856717722639542628e-02,0.000000000000000000e+00
-5.033401385853530398e-03,-4.995308455112221907e-02,0.000000000000000000e+00
-5.173721314892958112e-03,-5.134566388126976522e-02,0.000000000000000000e+00
-5.314645120837803959e-03,-5.274423623839056413e-02,0.000000000000000000e+00
1.384772826188803985e-01,2.550347467214465480e-01,0.000000000000000000e+00
1.420794273731626201e-01,2.616687761922615874e-01,0.000000000000000000e+00
1.456916722544079057e-01,2.683214021157942497e-01,0.000000000000000000e+00
1.493122704958271818e-01,2.749894074120740606e-01,0.000000000000000000e+00
1.529394748160693152e-01,2.816695740698598738e-01,0.000000000000000000e+00
2.417123665571819791e-01,-2.449958522975692332e-01,0.000000000000000000e+00
2.473242711434961993e-01,-2.506839220053601047e-01,0.000000000000000000e+00
2.529382889591294536e-01,-2.563741296092262867e-01,0.000000000000000000e+00
2.585517322761949344e-01,-2.620637509029273837e-01,0.000000000000000000e+00
2.641619189876428520e-01,-2.677500673937034392e-01,0.000000000000000000e+00
1.135491262065386892e-01,4.809320235752374828e-02,0.000000000000000000e+00
1.159044062851703888e-01,4.909076912767835338e-02,0.000000000000000000e+00
1.182549468795967146e-01,5.008632845978424480e-02,0.000000000000000000e+00
1.205996338333923390e-01,5.107940845968565041e-02,0.000000000000000000e+00
1.229373580046994180e-01,5.206953935738140027e-02,0.000000000000000000e+00
-4.051415491395528590e-01,-2.515343066149641205e-01,0.000000000000000000e+00
-4.126466236327122061e-01,-2.561937922740199491e-01,0.000000000000000000e+00
-4.201185353985243953e-01,-2.608326859915064411e-01,0.000000000000000000e+00
-4.275537787727338168e-01,-2.654488114424820022e-01,0.000000000000000000e+00
-4.349488725775561004e-01,-2.700400075221686680e-01,0.000000000000000000e+00
-2.104460907567894667e-01,-3.886360284221734296e-01,0.000000000000000000e+00
-2.139215677608557742e-01,-3.950541586491176926e-01,0.000000000000000000e+00
-2.173730502901185246e-01,-4.014279753778096094e-01,0.000000000000000000e+00
-2.207989360992950179e-01,-4.077545200840536066e-01,0.000000000000000000e+00
-2.241976383488616664e-01,-4.140308627181457091e-01,0.000000000000000000e+00
-9.639640023238181810e-01,-2.359135011198750520e-01,0.000000000000000000e+00
-9.781106222390121285e-01,-2.393754712675683349e-01,0.000000000000000000e+00
-9.921223690652076765e-01,-2.428044332104714598e-01,0.000000000000000000e+00
-1.005992813847877088e+00,-2.461988142865857154e-01,0.000000000000000000e+00
-1.019715607925198553e+00,-2.495570615152775673e-01,0.000000000000000000e+00
-8.550065496237313489e-01,-1.438723794119341759e-01,0.000000000000000000e+00
-8.661016887551772347e-01,-1.457393076014402433e-01,0.000000000000000000e+00
-8.770593072706625026e-01,-1.475830963702094711e-01,0.000000000000000000e+00
-8.878744409744431243e-01,-1.494029107034410553e-01,0.000000000000000000e+00
-8.985422036135376489e-01,-1.511979287107061976e-01,0.000000000000000000e+00
-1.639806107649650901e-01,-8.884326757727969426e-01,0.000000000000000000e+00
-1.658492450795104045e-01,-8.985563043644160253e-01,0.000000000000000000e+00
-1.676887343779554507e-01,-9.085220581429700459e-01,0.000000000000000000e+00
-1.694982566825023185e-01,-9.183254874358516284e-01,0.000000000000000000e+00
-1.712770059511939391e-01,-9.279622289670820257e-01,0.000000000000000000e+00
3.707262636268308653e-01,-4.420444989284262882e-01,0.000000000000000000e+00
3.744003794289443299e-01,-4.464253842684659523e-01,0.000000000000000000e+00
3.780036012332254058e-01,-4.507217442658916773e-01,0.000000000000000000e+00
3.815343470720007346e-01,-4.549316931694548649e-01,0.000000000000000000e+00
3.849910727426517076e-01,-4.590533902596475313e-01,0.000000000000000000e+00
8.345648690752554000e-01,-3.973315487681520763e-01,0.000000000000000000e+00
8.416653962701335923e-01,-4.007120756160404418e-01,0.000000000000000000e+00
8.485974216402830672e-01,-4.040123940285854087e-01,0.000000000000000000e+00
8.553579656339613813e-01,-4.072310862677940291e-01,0.000000000000000000e+00
8.619441365388135212e-01,-4.103667764073721802e-01,0.000000000000000000e+00
-3.725824424447127803e-01,-4.224781649956151353e-01,0.000000000000000000e+00
