Roll,Pitch,Yaw
-1.130817165939697333e-01,-2.668954819208543272e-01,0.000000000000000000e+00
-1.151293161894202527e-01,-2.717281830983461766e-01,0.000000000000000000e+00
-1.171668667618990523e-01,-2.765371652265626312e-01,0.000000000000000000e+00
-1.191934143033929056e-01,-2.813201767642705131e-01,0.000000000000000000e+00
2.964074343530916922e-01,-3.824746686991741251e-01,0.000000000000000000e+00
3.013025476535818870e-01,-3.887910370150294281e-01,0.000000000000000000e+00
3.061638656579436790e-01,-3.950637944705438498e-01,0.000000000000000000e+00
3.109891316695763686e-01,-4.012900295095593317e-01,0.000000000000000000e+00
3.157761106911152194e-01,-4.074668586021770178e-01,0.000000000000000000e+00
3.195554675625579266e-01,-7.808254001285811485e-01,0.000000000000000000e+00
3.242453084778730288e-01,-7.922841880174424922e-01,0.000000000000000000e+00
3.288904370649171627e-01,-8.036337210277821885e-01,0.000000000000000000e+00
3.334887210045099915e-01,-8.148687918924396589e-01,0.000000000000000000e+00
3.380380545495745848e-01,-8.259842584033325608e-01,0.000000000000000000e+00
2.876269328232271549e-01,-5.915309468694492923e-01,0.000000000000000000e+00
2.913594356468495739e-01,-5.992069433998495898e-01,0.000000000000000000e+00
2.950456717168191134e-01,-6.067877933176989425e-01,0.000000000000000000e+00
2.986839704582475163e-01,-6.142700622372568864e-01,0.000000000000000000e+00
3.022726875018973414e-01,-6.216503697041836363e-01,0.000000000000000000e+00
1.893744509003077725e-01,-6.220200050301106787e-01,0.000000000000000000e+00
1.915323802099944961e-01,-6.291077816972598935e-01,0.000000000000000000e+00
1.936566526004690758e-01,-6.360850194425476944e-01,0.000000000000000000e+00
1.957463191572734462e-01,-6.429486027756055044e-01,0.000000000000000000e+00
1.978004493767544503e-01,-6.496954766985992835e-01,0.000000000000000000e+00
4.154179569296742591e-01,-2.287217640500776861e-01,0.000000000000000000e+00
4.195349563516282410e-01,-2.309885011287393375e-01,0.000000000000000000e+00
4.235725178268324731e-01,-2.332115029402371531e-01,0.000000000000000000e+00
4.275288689366820716e-01,-2.353897937706771193e-01,0.000000000000000000e+00
4.314022795819300593e-01,-2.375224212069030616e-01,0.000000000000000000e+00
-3.563736570706794726e-01,1.344047293913015195e-01,0.000000000000000000e+00
-3.594055918072371347e-01,1.355482103634516322e-01,0.000000000000000000e+00
-3.623655712411444907e-01,1.366645544959121661e-01,0.000000000000000000e+00
-3.652523231746830912e-01,1.377532820291394178e-01,0.000000000000000000e+00
-3.680646129225323415e-01,1.388139273507790761e-01,0.000000000000000000e+00
8.237231355803598110e-01,-8.402664065442179142e-01,0.000000000000000000e+00
8.296321108697447544e-01,-8.462943838046574907e-01,0.000000000000000000e+00
8.353679296160008150e-01,-8.521457978848456793e-01,0.000000000000000000e+00
8.409281916661039968e-01,-8.578182033269493578e-01,0.000000000000000000e+00
8.463105855165553582e-01,-8.633092450291506292e-01,0.000000000000000000e+00
1.649486114566862227e+00,-6.713667438737754845e-01,0.000000000000000000e+00
1.659212469951176105e+00,-6.753263972460210596e-01,0.000000000000000000e+00
1.668581988846440378e+00,-6.791409192444473053e-01,0.000000000000000000e+00
1.677590899076016662e+00,-6.828087776079105886e-01,0.000000000000000000e+00
1.686235608215523873e+00,-6.863285130939944523e-01,0.000000000000000000e+00
1.230342726395366793e+00,-5.075617879624212403e-01,0.000000000000000000e+00
1.236082441192643655e+00,-5.099301835638809788e-01,0.000000000000000000e+00
1.241550673281103023e+00,-5.121866300807306205e-01,0.000000000000000000e+00
1.246745346183093961e+00,-5.143302717778456268e-01,0.000000000000000000e+00
1.251664518238121415e+00,-5.163603084637571339e-01,0.000000000000000000e+00
1.293309039691318052e+00,-3.685458576081514503e-01,0.000000000000000000e+00
1.297800645648702789e+00,-3.698263150268818467e-01,0.000000000000000000e+00
1.302003494292884866e+00,-3.710245211098182061e-01,0.000000000000000000e+00
1.305916148215246597e+00,-3.721400665726456447e-01,0.000000000000000000e+00
1.309537311490161837e+00,-3.731725823916357543e-01,0.000000000000000000e+00
1.200150154515329248e+00,-4.253015059944219023e-01,0.000000000000000000e+00
1.202924176064795958e+00,-4.262852406938034133e-01,0.000000000000000000e+00
1.205428947947240204e+00,-4.271735968781347759e-01,0.000000000000000000e+00
1.207663805395230883e+00,-4.279663390013804247e-01,0.000000000000000000e+00
1.209628213915600048e+00,-4.286632776191359739e-01,0.000000000000000000e+00
7.069111678380810559e-01,4.526417293059116498e-02,0.000000000000000000e+00
7.077409734121801188e-01,4.531733138847740539e-02,0.000000000000000000e+00
7.084124680107581895e-01,4.536035411424207270e-02,0.000000000000000000e+00
7.089256436682698226e-01,4.539324058927051569e-02,0.000000000000000000e+00
7.092805680722926720e-01,4.541599513716484959e-02,0.000000000000000000e+00
6.733261853781689066e-01,6.260961286482568111e-01,0.000000000000000000e+00
6.733626158899441716e-01,6.261310272377741404e-01,0.000000000000000000e+00
6.732494601103092835e-01,6.260268669133228769e-01,0.000000000000000000e+00
6.729870677012284030e-01,6.257839721989848503e-01,0.000000000000000000e+00
6.725758589591290804e-01,6.254027332355764912e-01,0.000000000000000000e+00
9.425070626648870409e-01,3.683807725718550863e-01,0.000000000000000000e+00
9.415159648990527597e-01,3.679940634780908271e-01,0.000000000000000000e+00
9.403185313409780921e-01,3.675267255183440884e-01,0.000000000000000000e+00
9.389157417982328946e-01,3.669791411408121484e-01,0.000000000000000000e+00
9.373086722548202854e-01,3.663517303522525470e-01,0.000000000000000000e+00
7.936880275642771432e-01,8.211366576001362105e-01,0.000000000000000000e+00
7.919796781701964328e-01,8.193721633174889662e-01,0.000000000000000000e+00
7.901012073098599986e-01,8.174317254697041069e-01,0.000000000000000000e+00
7.880538491057059725e-01,8.153166182588817978e-01,0.000000000000000000e+00
7.858389159704329829e-01,8.130281967776231689e-01,0.000000000000000000e+00
1.254735155103317901e+00,1.274055085107282270e+00,0.000000000000000000e+00
1.250655391976517539e+00,1.269925335401203448e+00,0.000000000000000000e+00
1.246314238034330835e+00,1.265530368515462634e+00,0.000000000000000000e+00
1.241714286448397209e+00,1.260872805286969323e+00,0.000000000000000000e+00
1.236858249042553703e+00,1.255955386702129584e+00,0.000000000000000000e+00
1.750559877576150170e+00,2.009991270716577461e+00,0.000000000000000000e+00
1.742930216558410628e+00,2.001284799818811688e+00,0.000000000000000000e+00
1.734948975669717619e+00,1.992175213464302264e+00,0.000000000000000000e+00
1.726620675046550701e+00,1.982667648265184601e+00,0.000000000000000000e+00
1.717949992067634213e+00,1.972767420522357318e+00,0.000000000000000000e+00
2.393314602127991186e+00,2.744649453116379867e+00,0.000000000000000000e+00
2.380204781328630670e+00,2.729773019716284388e+00,0.000000000000000000e+00
2.366636137323327116e+00,2.714371359006135798e+00,0.000000000000000000e+00
2.352616097066315248e+00,2.698452830606002273e+00,0.000000000000000000e+00
2.338152289042228826e+00,2.682026024121204610e+00,0.000000000000000000e+00
2.652879775616714841e+00,3.113761322866525738e+00,0.000000000000000000e+00
2.635350248523292471e+00,3.093448321034481641e+00,0.000000000000000000e+00
2.617341351300716656e+00,3.072573140780379131e+00,0.000000000000000000e+00
2.598862697215808204e+00,3.051146807950469775e+00,0.000000000000000000e+00
2.579924105096244258e+00,3.029180589810255064e+00,0.000000000000000000e+00
2.563325677816941983e+00,2.322739248280850877e+00,0.000000000000000000e+00
2.543528807527532631e+00,2.304948413182019262e+00,0.000000000000000000e+00
2.523302088329355097e+00,2.286767752272417464e+00,0.000000000000000000e+00
2.502656066212890273e+00,2.268206681156180959e+00,0.000000000000000000e+00
2.481601466319534932e+00,2.249274778843352252e+00,0.000000000000000000e+00
3.185443859200989714e+00,2.627516570852065581e+00,0.000000000000000000e+00
3.157151522070379190e+00,2.604446567038999572e+00,0.000000000000000000e+00
3.128373166093384228e+00,2.580974094185784828e+00,0.000000000000000000e+00
3.099123553298574141e+00,2.557111087810972627e+00,0.000000000000000000e+00
3.069417640533813163e+00,2.532869647545068048e+00,0.000000000000000000e+00
2.324375738858209584e+00,1.624125282904780532e+00,0.000000000000000000e+00
2.301038964054446634e+00,1.607904673221147940e+00,0.000000000000000000e+00
2.277387970506577375e+00,1.591463690535813269e+00,0.000000000000000000e+00
2.253434690738916668e+00,1.574810600274550554e+00,0.000000000000000000e+00
2.229191177595091666e+00,1.557953753427678611e+00,0.000000000000000000e+00
2.346178875564499222e+00,1.286801810920382705e+00,0.000000000000000000e+00
2.319819531829700132e+00,1.272410113831470735e+00,0.000000000000000000e+00
2.293190261101776706e+00,1.257869517453302777e+00,0.000000000000000000e+00
2.266304322699689067e+00,1.243187243159622701e+00,0.000000000000000000e+00
2.239175071952234752e+00,1.228370566357919191e+00,0.000000000000000000e+00
1.827181903669317320e+00,8.403617008505995800e-01,0.000000000000000000e+00
1.804407774156615574e+00,8.299145739247393294e-01,0.000000000000000000e+00
1.781466059821277925e+00,8.193899232378525355e-01,0.000000000000000000e+00
1.758368051194586279e+00,8.087929223800173206e-01,0.000000000000000000e+00
1.735125090996202823e+00,7.981287695863569231e-01,0.000000000000000000e+00
2.120901918741818992e+00,2.201351685203287445e-01,0.000000000000000000e+00
2.091813841412277331e+00,2.171242060365660698e-01,0.000000000000000000e+00
2.062588108690636801e+00,2.140987933131977827e-01,0.000000000000000000e+00
2.033238947427395971e+00,2.110604018362887135e-01,0.000000000000000000e+00
2.003780615432455114e+00,2.080105065124296104e-01,0.000000000000000000e+00
1.403167293553788664e+00,1.129776634276679625e-01,0.000000000000000000e+00
1.382093924614086644e+00,1.112831030979462704e-01,0.000000000000000000e+00
1.360973702256326856e+00,1.095847190949881117e-01,0.000000000000000000e+00
1.339816806022423146e+00,1.078833298192025947e-01,0.000000000000000000e+00
1.318633412879828271e+00,1.061797535212632565e-01,0.000000000000000000e+00
6.186019240040756539e-01,3.908072149750576596e-01,0.000000000000000000e+00
6.084852766128696633e-01,3.844190914604628806e-01,0.000000000000000000e+00
5.983706797507812869e-01,3.780321775147765240e-01,0.000000000000000000e+00
5.882629608525613563e-01,3.716495213816708998e-01,0.000000000000000000e+00
5.781669344924240672e-01,3.652741632644271319e-01,0.000000000000000000e+00
5.620800588639059958e-01,3.512398292976156577e-01,0.000000000000000000e+00
5.521282036387568093e-01,3.450238112185603501e-01,0.000000000000000000e+00
5.422021081598268344e-01,3.388238016257615892e-01,0.000000000000000000e+00
5.323064628023708167e-01,3.326427303217583398e-01,0.000000000000000000e+00
5.224459340965085241e-01,3.264835122840068493e-01,0.000000000000000000e+00
9.993463732523301113e-01,5.805759038929401150e-01,0.000000000000000000e+00
9.802872185158957308e-01,5.695203581431227402e-01,0.000000000000000000e+00
9.613235047868969874e-01,5.585196450857606854e-01,0.000000000000000000e+00
9.424641000568065863e-01,5.475789105962183267e-01,0.000000000000000000e+00
9.237178048712141321e-01,5.367032618200381355e-01,0.000000000000000000e+00
7.144740448307328462e-01,2.709425714730576695e-01,0.000000000000000000e+00
6.998776593762178200e-01,2.654111521792721917e-01,0.000000000000000000e+00
6.853909460552460864e-01,2.599211616319351270e-01,0.000000000000000000e+00
6.710206071775178804e-01,2.544751403448488603e-01,0.000000000000000000e+00
6.567732761921412088e-01,2.490756028213315654e-01,0.000000000000000000e+00
8.284719575351131571e-01,4.252754243935291667e-01,0.000000000000000000e+00
8.104462412220287959e-01,4.160339908745450677e-01,0.000000000000000000e+00
7.926042381275906212e-01,4.068862793713575177e-01,0.000000000000000000e+00
7.749541054804873763e-01,3.978364743976986473e-01,0.000000000000000000e+00
7.575038927033872493e-01,3.888887054523913478e-01,0.000000000000000000e+00
5.326285172713123295e-01,-9.019540629525641187e-03,0.000000000000000000e+00
5.203793521149855383e-01,-8.812192650311927514e-03,0.000000000000000000e+00
5.082908265258437863e-01,-8.607560033531668972e-03,0.000000000000000000e+00
4.963683967192411561e-01,-8.405735160568103201e-03,0.000000000000000000e+00
4.846174287710892647e-01,-8.206808888810196781e-03,0.000000000000000000e+00
8.416572456676164882e-02,8.359135064093818623e-02,0.000000000000000000e+00
8.213845209281853132e-02,8.157797510532772967e-02,0.000000000000000000e+00
8.014447894146352336e-02,7.959766663756898120e-02,0.000000000000000000e+00
7.818469166887372090e-02,7.765130573760556376e-02,0.000000000000000000e+00
7.625995874552250753e-02,7.573975494535431507e-02,0.000000000000000000e+00
1.948332405416486890e-01,-1.090735258256879114e-01,0.000000000000000000e+00
1.899812457816005551e-01,-1.063574745277657552e-01,0.000000000000000000e+00
1.852276103238526817e-01,-1.036964591852819750e-01,0.000000000000000000e+00
1.805744101043701422e-01,-1.010916419813043532e-01,0.000000000000000000e+00
1.760236689727596726e-01,-9.854415595142092255e-02,0.000000000000000000e+00
1.763562883731819853e-01,1.428227849965802432e-01,0.000000000000000000e+00
1.718953521604320300e-01,1.392103531718369425e-01,0.000000000000000000e+00
1.675456571254033133e-01,1.356879457882709528e-01,0.000000000000000000e+00
1.633090606924200994e-01,1.322570672231862254e-01,0.000000000000000000e+00
1.591873625848267138e-01,1.289191751507601791e-01,0.000000000000000000e+00
-8.474533488533733672e-02,5.206844741496962498e-02,0.000000000000000000e+00
-8.262280857372102105e-02,5.076434155311359414e-02,0.000000000000000000e+00
-8.056577528713662617e-02,4.950046928332520885e-02,0.000000000000000000e+00
-7.857508795233561494e-02,4.827735467715126710e-02,0.000000000000000000e+00
-7.665156611406948040e-02,4.709550129828107834e-02,0.000000000000000000e+00
-5.094149989357847630e-02,-1.038141511989292519e-02,0.000000000000000000e+00
-4.972451297230822548e-02,-1.013340200691735873e-02,0.000000000000000000e+00
-4.855480557324863555e-02,-9.895023655194443157e-03,0.000000000000000000e+00
-4.743284282852853334e-02,-9.666374856803099103e-03,0.000000000000000000e+00
-4.635906614156631161e-02,-9.447545568275527231e-03,0.000000000000000000e+00
-7.070295376098391371e-02,1.294386303008443484e-01,0.000000000000000000e+00
-6.918081631872782800e-02,1.266509270957658362e-01,0.000000000000000000e+00
-6.773569906947464470e-02,1.240041437421949971e-01,0.000000000000000000e+00
-6.636813976802174997e-02,1.214992655100905206e-01,0.000000000000000000e+00
-6.507863805752206465e-02,1.191372079300731801e-01,0.000000000000000000e+00
-3.665930681263974283e-02,-6.470550533911560709e-02,0.000000000000000000e+00
-3.600934535800784375e-02,-6.355801901547163124e-02,0.000000000000000000e+00
-3.540490682442039294e-02,-6.249087057905974157e-02,0.000000000000000000e+00
-3.484618978975857068e-02,-6.150441069713272202e-02,0.000000000000000000e+00
-3.433337059775806027e-02,-6.059895079735599238e-02,0.000000000000000000e+00
-1.023974194083028949e-01,-1.937421827330368862e-03,0.000000000000000000e+00
-1.011250028693827796e-01,-1.913332566864945836e-03,0.000000000000000000e+00
-9.999253708780164729e-02,-1.891890873609806912e-03,0.000000000000000000e+00
-9.900028586250055052e-02,-1.873101746777043695e-03,0.000000000000000000e+00
-9.814844548928568224e-02,-1.856968908520813775e-03,0.000000000000000000e+00
-5.727405486339790658e-02,2.406312229068107225e-02,0.000000000000000000e+00
-5.693883179294311619e-02,2.392218008583700192e-02,0.000000000000000000e+00
-5.668625382449553329e-02,2.381595895431535062e-02,0.000000000000000000e+00
-5.651627793240676656e-02,2.374444087175014290e-02,0.000000000000000000e+00
-5.642882171693364840e-02,2.370759127158708277e-02,0.000000000000000000e+00
8.394133571042345157e-03,-5.658875972451488795e-02,0.000000000000000000e+00
8.405664459393042895e-03,-5.666610889862509076e-02,0.000000000000000000e+00
8.429400201900662942e-03,-5.682573518054254147e-02,0.000000000000000000e+00
8.465305287614214788e-03,-5.706739936173733235e-02,0.000000000000000000e+00
8.513338462603308593e-03,-5.739082351743741289e-02,0.000000000000000000e+00
9.455074878979687070e-02,8.796582849064046861e-02,0.000000000000000000e+00
9.534650919536011293e-02,8.870410416040773460e-02,0.000000000000000000e+00
9.627428300981107079e-02,8.956521109466261676e-02,0.000000000000000000e+00
9.733336557524310817e-02,9.054849465283737464e-02,0.000000000000000000e+00
9.852299090401722692e-02,9.165324312548749075e-02,0.000000000000000000e+00
6.982595682941761250e-02,4.479285881928650459e-02,0.000000000000000000e+00
7.083839149845630456e-02,4.544203755155008795e-02,0.000000000000000000e+00
7.194026581161813705e-02,4.614859582995587545e-02,0.000000000000000000e+00
7.313087625841263595e-02,4.691208248060570879e-02,0.000000000000000000e+00
7.440947833203005735e-02,4.773202002777215264e-02,0.000000000000000000e+00
4.656795144184235763e-02,-4.774462218112806439e-02,0.000000000000000000e+00
4.746043675553602431e-02,-4.865950743408203188e-02,0.000000000000000000e+00
4.840547517722803422e-02,-4.962827800210603546e-02,0.000000000000000000e+00
4.940251117365249134e-02,-5.065036437211160869e-02,0.000000000000000000e+00
5.045096547230130263e-02,-5.172517268939173102e-02,0.000000000000000000e+00
9.047375826921845443e-02,8.478634247509548097e-04,0.000000000000000000e+00
9.249096673660765766e-02,8.667656348784912772e-04,0.000000000000000000e+00
9.459513119137445691e-02,8.864828257295174910e-04,0.000000000000000000e+00
9.678507423634337414e-02,9.070039640334081991e-04,0.000000000000000000e+00
9.905957982899878111e-02,9.283176543122899057e-04,0.000000000000000000e+00
1.965161815102628440e-01,2.420831815796492537e-01,0.000000000000000000e+00
2.012457334938091702e-01,2.479048147198873453e-01,0.000000000000000000e+00
2.061315179068277381e-01,2.539192636005754844e-01,0.000000000000000000e+00
2.111708916539381531e-01,2.601232730766047663e-01,0.000000000000000000e+00
2.163611435217745738e-01,2.665135038945204982e-01,0.000000000000000000e+00
7.986534606706974238e-02,7.850653922580427824e-02,0.000000000000000000e+00
8.184041672281007485e-02,8.044794412760153390e-02,0.000000000000000000e+00
8.386680589135178665e-02,8.243980448973622921e-02,0.000000000000000000e+00
8.594344392156579027e-02,8.448106884855163812e-02,0.000000000000000000e+00
8.806923927685786357e-02,8.657066422197069733e-02,0.000000000000000000e+00
2.273714503568162459e-01,-9.892474591212489787e-02,0.000000000000000000e+00
2.329667944595294748e-01,-1.013591438470191619e-01,0.000000000000000000e+00
2.386774511079839678e-01,-1.038437454703692309e-01,0.000000000000000000e+00
2.445004639508025490e-01,-1.063772644000674644e-01,0.000000000000000000e+00
2.504328288216165488e-01,-1.089583934339151683e-01,0.000000000000000000e+00
2.543384093961768566e-01,-1.466980036067971060e-01,0.000000000000000000e+00
2.604291639691928006e-01,-1.502112599401844439e-01,0.000000000000000000e+00
2.666191433898851271e-01,-1.537817983758920093e-01,0.000000000000000000e+00
2.729051942436974687e-01,-1.574077997492855652e-01,0.000000000000000000e+00
2.792841234713147602e-01,-1.610874220058455542e-01,0.000000000000000000e+00
1.046320733484045612e-01,-1.708669675176631431e-01,0.000000000000000000e+00
1.070321425695942019e-01,-1.747865714413661675e-01,0.000000000000000000e+00
1.094626212734006454e-01,-1.787558605283983137e-01,0.000000000000000000e+00
1.119222882033924921e-01,-1.827728402114858763e-01,0.000000000000000000e+00
1.144099105782369896e-01,-1.868354970924043235e-01,0.000000000000000000e+00
-1.883728126108755174e-01,-1.231327374462569263e-01,0.000000000000000000e+00
-1.924647458813158463e-01,-1.258076496631683472e-01,0.000000000000000000e+00
-1.965956692648932469e-01,-1.285080602016925588e-01,0.000000000000000000e+00
-2.007635321891070301e-01,-1.312326285486104527e-01,0.000000000000000000e+00
-2.049662704963163828e-01,-1.339800053065357821e-01,0.000000000000000000e+00
-2.269898941973098167e-04,-7.343112617269011676e-03,0.000000000000000000e+00
-2.316188717132805020e-04,-7.492859840701542387e-03,0.000000000000000000e+00
-2.362788931314419353e-04,-7.643611333728273990e-03,0.000000000000000000e+00
-2.409676708204035373e-04,-7.795293091569551434e-03,0.000000000000000000e+00
-2.456829079418097858e-04,-7.947830811600631665e-03,0.000000000000000000e+00
-1.946930308935214127e-01,-4.385371765795950671e-02,0.000000000000000000e+00
-1.983947639454149148e-01,-4.468754448276902880e-02,0.000000000000000000e+00
-2.021116796822517159e-01,-4.552479239991245874e-02,0.000000000000000000e+00
-2.058419724341694068e-01,-4.636505467376503958e-02,0.000000000000000000e+00
-2.095838337172553079e-01,-4.720792393464049580e-02,0.000000000000000000e+00
-4.718424564917152869e-02,-1.188071232149641027e-01,0.000000000000000000e+00
-4.801573595357033764e-02,-1.209008140233960166e-01,0.000000000000000000e+00
-4.884858211840913123e-02,-1.229979205678055215e-01,0.000000000000000000e+00
-4.968238359740869553e-02,-1.250974342721671573e-01,0.000000000000000000e+00
-5.051674018093110091e-02,-1.271983474079748655e-01,0.000000000000000000e+00
-3.229117129615683424e-01,2.611947471236117368e-02,0.000000000000000000e+00
-3.281581590995337749e-01,2.654387669140232525e-02,0.000000000000000000e+00
-3.334005808180794950e-01,2.696795411665632927e-02,0.000000000000000000e+00
-3.386364817707189223e-01,2.739150505186280921e-02,0.000000000000000000e+00
-3.438633736708056610e-01,2.781432821271801262e-02,0.000000000000000000e+00
-9.683610525606595187e-02,3.161639991054682741e-01,0.000000000000000000e+00
-9.827882074041587035e-02,3.208750058064054334e-01,0.000000000000000000e+00
-9.971697768884765778e-02,3.255711464720434378e-01,0.000000000000000000e+00
-1.011498980844531825e-01,3.302502071903596348e-01,0.000000000000000000e+00
-1.025769077521234141e-01,3.349099865940374232e-01,0.000000000000000000e+00
-1.016067003623081638e-01,4.592973247009934923e-01,0.000000000000000000e+00
-1.029872919646163260e-01,4.655396917337894513e-01,0.000000000000000000e+00
-1.043601556933116403e-01,4.717471659203796852e-01,0.000000000000000000e+00
-1.057246509619033936e-01,4.779168511085087334e-01,0.000000000000000000e+00
-1.070801424455591067e-01,4.840458749350215473e-01,0.000000000000000000e+00
2.210329722527657748e-01,8.108835840792132377e-01,0.000000000000000000e+00
2.237548472259026089e-01,8.208769048477549957e-01,0.000000000000000000e+00
2.264545339119952982e-01,8.307890010823213434e-01,0.000000000000000000e+00
2.291307861459998818e-01,8.406152992123292478e-01,0.000000000000000000e+00
2.317823714003407198e-01,8.503512757150758494e-01,0.000000000000000000e+00
2.043160071379331033e-01,1.003243670258289644e+00,0.000000000000000000e+00
2.065805595490688984e-01,1.014376062105401655e+00,0.000000000000000000e+00
2.088204552367283473e-01,1.025387650843855081e+00,0.000000000000000000e+00
