Roll,Pitch,Yaw
-7.360599364172372427e-02,7.499830664671307268e-02,0.000000000000000000e+00
-7.872564830732664554e-02,8.021479586402963102e-02,0.000000000000000000e+00
-8.399455163374631994e-02,8.558335509199464786e-02,0.000000000000000000e+00
-8.940988586259716875e-02,9.110111303576394481e-02,0.000000000000000000e+00
-9.496876897357123259e-02,9.676513290620297747e-02,0.000000000000000000e+00
7.542672412943028648e-02,9.797465866893841427e-03,0.000000000000000000e+00
7.980021232741081605e-02,1.036555470334151602e-02,0.000000000000000000e+00
8.427449876540848983e-02,1.094673655358466974e-02,0.000000000000000000e+00
8.884724275675535965e-02,1.154070737108778971e-02,0.000000000000000000e+00
9.351606128228159842e-02,1.214715761030212005e-02,0.000000000000000000e+00
3.380650699079107424e-02,-2.528762549170046614e-02,0.000000000000000000e+00
3.547609995011952871e-02,-2.653649846847440374e-02,0.000000000000000000e+00
3.717619896216203118e-02,-2.780819025504004463e-02,0.000000000000000000e+00
3.890593031175554328e-02,-2.910204729977458257e-02,0.000000000000000000e+00
4.066440787911611981e-02,-3.041740677216792088e-02,0.000000000000000000e+00
2.344101889409870298e-01,5.234562275645089635e-02,0.000000000000000000e+00
2.444229210266621322e-01,5.458153300112391498e-02,0.000000000000000000e+00
2.545793232121335570e-01,5.684952438940018421e-02,0.000000000000000000e+00
2.648742534603296672e-01,5.914844856418167290e-02,0.000000000000000000e+00
2.753025138513178205e-01,6.147714468835967228e-02,0.000000000000000000e+00
2.383186180282983457e-01,-1.292762774650242086e-01,0.000000000000000000e+00
2.472217432225908562e-01,-1.341057563570165478e-01,0.000000000000000000e+00
2.562227686096710255e-01,-1.389883373105837983e-01,0.000000000000000000e+00
2.653171962326856814e-01,-1.439215801957145768e-01,0.000000000000000000e+00
2.745004925072329072e-01,-1.489030255589592344e-01,0.000000000000000000e+00
2.738331053574755147e-01,-1.675943133868195989e-01,0.000000000000000000e+00
2.828531551013443446e-01,-1.731148071302586744e-01,0.000000000000000000e+00
2.919456534788900104e-01,-1.786796361163391356e-01,0.000000000000000000e+00
3.011061097997621561e-01,-1.842860516968974627e-01,0.000000000000000000e+00
3.103300098740443547e-01,-1.899312908506878284e-01,0.000000000000000000e+00
1.903167080768503050e-02,-1.949420711535762227e-02,0.000000000000000000e+00
1.958765797549026286e-02,-2.006370667306223848e-02,0.000000000000000000e+00
2.014660913416166377e-02,-2.063624225297311376e-02,0.000000000000000000e+00
2.070825118532291023e-02,-2.121153411937137800e-02,0.000000000000000000e+00
2.127231028974259364e-02,-2.178930177768782436e-02,0.000000000000000000e+00
6.741968583815957650e-02,1.658767279945222717e-01,0.000000000000000000e+00
6.917343246294097026e-02,1.701915586275833947e-01,0.000000000000000000e+00
7.093209571296406335e-02,1.745184846241017440e-01,0.000000000000000000e+00
7.269482513571651205e-02,1.788554135526126965e-01,0.000000000000000000e+00
7.446077002999045014e-02,1.832002523740293154e-01,0.000000000000000000e+00
-1.297638087281802743e-01,-5.498537177113373836e-02,0.000000000000000000e+00
-1.327765455359362079e-01,-5.626196960870443603e-02,0.000000000000000000e+00
-1.357904151130779336e-01,-5.753904732321207804e-02,0.000000000000000000e+00
-1.388039745343079556e-01,-5.881599349870471338e-02,0.000000000000000000e+00
-1.418157838965108108e-01,-6.009219800030112663e-02,0.000000000000000000e+00
9.157378296955262509e-02,1.440257400616979100e-01,0.000000000000000000e+00
9.347324674489614071e-02,1.470131759677607008e-01,0.000000000000000000e+00
9.536888851751941509e-02,1.499946002505723741e-01,0.000000000000000000e+00
9.725980975108991511e-02,1.529685997205810222e-01,0.000000000000000000e+00
9.914511595238988118e-02,1.559337675493784325e-01,0.000000000000000000e+00
1.259851856820700666e-01,3.032391650096958879e-01,0.000000000000000000e+00
1.283190110703819331e-01,3.088564833628922868e-01,0.000000000000000000e+00
1.306425238476092709e-01,3.144489776246510160e-01,0.000000000000000000e+00
1.329546338332047162e-01,3.200140239462340164e-01,0.000000000000000000e+00
1.352542584589292995e-01,3.255490168158843844e-01,0.000000000000000000e+00
2.739170139426227446e-01,5.715196421048954756e-01,0.000000000000000000e+00
2.784408043800508659e-01,5.809580255480029098e-01,0.000000000000000000e+00
2.829333666817757109e-01,5.903312452926285925e-01,0.000000000000000000e+00
2.873926151537122831e-01,5.996349507817549940e-01,0.000000000000000000e+00
2.918164841372962170e-01,6.088648333370018095e-01,0.000000000000000000e+00
-5.747944735637065122e-02,4.272813068989586571e-01,0.000000000000000000e+00
-5.832297949520295205e-02,4.335517089106377675e-01,0.000000000000000000e+00
-5.915846825064333125e-02,4.397623191110781593e-01,0.000000000000000000e+00
-5.998553018990893798e-02,4.459102876579611463e-01,0.000000000000000000e+00
-6.080378666600180088e-02,4.519928003047109510e-01,0.000000000000000000e+00
-2.053492984874706329e-01,7.047808086221202251e-01,0.000000000000000000e+00
-2.080141321576087221e-01,7.139264329405374809e-01,0.000000000000000000e+00
-2.106459338568221484e-01,7.229586961508024379e-01,0.000000000000000000e+00
-2.132435107364265003e-01,7.318735063235795035e-01,0.000000000000000000e+00
-2.158056886520997031e-01,7.406668357834075289e-01,0.000000000000000000e+00
6.520507418593408655e-01,1.216774366317504574e+00,0.000000000000000000e+00
6.594817355521715996e-01,1.230639787328174695e+00,0.000000000000000000e+00
6.667968351527607807e-01,1.244289029120485557e+00,0.000000000000000000e+00
6.739927702272350274e-01,1.257715999604836377e+00,0.000000000000000000e+00
6.810663336628306475e-01,1.270914725020039437e+00,0.000000000000000000e+00
9.147753501277414712e-01,1.106513298048237948e+00,0.000000000000000000e+00
9.238422740647885822e-01,1.117480095050380928e+00,0.000000000000000000e+00
9.327342469505857103e-01,1.128235377588964417e+00,0.000000000000000000e+00
9.414473615510667859e-01,1.138774427978008541e+00,0.000000000000000000e+00
9.499778037760375771e-01,1.149092641224393807e+00,0.000000000000000000e+00
7.292548530870694989e-01,1.065716531146015056e+00,0.000000000000000000e+00
7.354596431208815233e-01,1.074784119324809772e+00,0.000000000000000000e+00
7.415171563110778408e-01,1.083636586805728497e+00,0.000000000000000000e+00
7.474247863940827186e-01,1.092270130868383982e+00,0.000000000000000000e+00
7.531800038776143014e-01,1.100681060923875076e+00,0.000000000000000000e+00
1.216657268395216374e+00,2.418827722049727402e+00,0.000000000000000000e+00
