Roll Rate,Pitch Rate,Yaw Rate
6.827953439498324339e-01,-1.543108910741837481e-01,0.000000000000000000e+00
-9.970078642716767803e+00,2.061949194473489566e+00,0.000000000000000000e+00
2.485730922064853521e-01,-6.434859537099209270e-02,0.000000000000000000e+00
2.521397867823307881e-01,-6.527190256641300647e-02,0.000000000000000000e+00
2.555788249308924009e-01,-6.616216232301561084e-02,0.000000000000000000e+00
2.588888192174329528e-01,-6.701901546563061862e-02,0.000000000000000000e+00
-5.829550677660681579e+00,-8.678440131744867836e-01,0.000000000000000000e+00
3.754588293549167288e-02,-9.851769224153913984e-02,0.000000000000000000e+00
3.795873268982209725e-02,-9.960097531520190062e-02,0.000000000000000000e+00
3.835261306408647985e-02,-1.006344837996220321e-01,0.000000000000000000e+00
3.872737379818115555e-02,-1.016178234266740948e-01,0.000000000000000000e+00
-2.347187576637514095e+00,4.006835467369472603e+00,0.000000000000000000e+00
-3.918429931080071732e-02,3.192978128502867163e-02,0.000000000000000000e+00
-3.949900709037546670e-02,3.218622427626355309e-02,0.000000000000000000e+00
-3.979420564135787569e-02,3.242676993242144673e-02,0.000000000000000000e+00
-4.006979288212718371e-02,3.265133507164459659e-02,0.000000000000000000e+00
7.490123791425538968e+00,-9.556202995826003743e+00,0.000000000000000000e+00
1.794319718453354917e-01,-2.470803884900410474e-01,0.000000000000000000e+00
1.803885984111699980e-01,-2.483975713685235287e-01,0.000000000000000000e+00
1.812570913646310844e-01,-2.495933897081553665e-01,0.000000000000000000e+00
1.820372114901089300e-01,-2.506675143865932931e-01,0.000000000000000000e+00
5.620878091932429710e-02,-1.430004627086206570e+00,0.000000000000000000e+00
1.800407595596256738e-01,-2.831021405773848088e-01,0.000000000000000000e+00
1.805455450421142305e-01,-2.838957246757492503e-01,0.000000000000000000e+00
1.809630236353082511e-01,-2.845520219071570600e-01,0.000000000000000000e+00
1.812931697135714004e-01,-2.850709925109037868e-01,0.000000000000000000e+00
-1.734759064212779034e+00,2.011753179513138701e+00,0.000000000000000000e+00
1.371999916981468670e-01,-2.323628703436761422e-01,0.000000000000000000e+00
1.372516237864454536e-01,-2.324502283510720968e-01,0.000000000000000000e+00
1.372375454790790428e-01,-2.324262987631886546e-01,0.000000000000000000e+00
1.371578942563345116e-01,-2.322913147699320890e-01,0.000000000000000000e+00
-6.210532243232930405e+00,1.591517142380983074e+01,0.000000000000000000e+00
5.138415441315784607e-03,1.032422617439174295e-01,0.000000000000000000e+00
5.128075712486877824e-03,1.030345071442437255e-01,0.000000000000000000e+00
5.115305268442666212e-03,1.027779141634994897e-01,0.000000000000000000e+00
5.100115048032281828e-03,1.024727026181587730e-01,0.000000000000000000e+00
-1.465425073895232622e+01,-1.800247537484526816e+01,0.000000000000000000e+00
-2.664949989430703825e-01,-2.336581796588216298e-01,0.000000000000000000e+00
-2.653174034995209318e-01,-2.326255743501537410e-01,0.000000000000000000e+00
-2.640153249272803038e-01,-2.314838297668125877e-01,0.000000000000000000e+00
-2.625896326746701703e-01,-2.302337088734812687e-01,0.000000000000000000e+00
4.390402247617612552e+00,-1.492317310309249079e+00,0.000000000000000000e+00
-1.825542847092465060e-01,-2.482771723795851315e-01,0.000000000000000000e+00
-1.812938927840346270e-01,-2.465629359605092663e-01,0.000000000000000000e+00
-1.799493431477713901e-01,-2.447342518980072379e-01,0.000000000000000000e+00
-1.785214452496505788e-01,-2.427922216946154510e-01,0.000000000000000000e+00
4.832944874714684858e+01,1.245103632655890102e+01,0.000000000000000000e+00
5.364252232918753638e-01,-5.231939827586712388e-02,0.000000000000000000e+00
5.313104802370460789e-01,-5.182052417749966056e-02,0.000000000000000000e+00
5.259519495720288429e-01,-5.129787766549043226e-02,0.000000000000000000e+00
5.203526764010146799e-01,-5.075175599310172148e-02,0.000000000000000000e+00
1.130776157046018859e+01,6.524467898219374007e+00,0.000000000000000000e+00
6.485111835311307971e-01,3.572409094751774483e-02,0.000000000000000000e+00
6.404734734271499974e-01,3.528133663019197841e-02,0.000000000000000000e+00
6.321456221472954162e-01,3.482260666664398208e-02,0.000000000000000000e+00
6.235321854775821571e-01,3.434815224989812288e-02,0.000000000000000000e+00
-1.455776757043780734e+00,2.336331434095433224e+01,0.000000000000000000e+00
5.818877902947661163e-01,2.991877452746760646e-01,0.000000000000000000e+00
5.728137274931155432e-01,2.945228335100691375e-01,0.000000000000000000e+00
5.634838525114371777e-01,2.897264949033084847e-01,0.000000000000000000e+00
5.539031295656249299e-01,2.848012837007030118e-01,0.000000000000000000e+00
-2.436260342738372842e+01,8.202206931908383680e+00,0.000000000000000000e+00
2.871509886467560335e-01,3.530880083794374347e-01,0.000000000000000000e+00
2.816102465973968627e-01,3.462762406840957929e-01,0.000000000000000000e+00
2.759458338808418176e-01,3.393125139021790915e-01,0.000000000000000000e+00
2.701607015382745391e-01,3.322004571262027195e-01,0.000000000000000000e+00
8.633383655101434684e+00,-1.212362002538774242e+01,0.000000000000000000e+00
3.294445278817503819e-01,2.116317328009875709e-01,0.000000000000000000e+00
3.216262573409178760e-01,2.066103371455407789e-01,0.000000000000000000e+00
3.136697298084190066e-01,2.015001816333239493e-01,0.000000000000000000e+00
3.055790209345043973e-01,1.963038838636521621e-01,0.000000000000000000e+00
9.548603570498375603e+00,-1.921126071566305171e+01,0.000000000000000000e+00
3.553814503427399352e-01,4.647889542573890864e-02,0.000000000000000000e+00
3.449698043306692608e-01,4.511750035110784207e-02,0.000000000000000000e+00
3.344139174762728040e-01,4.373725195639110996e-02,0.000000000000000000e+00
3.237191189299770677e-01,4.233884692429745744e-02,0.000000000000000000e+00
-7.398331746828507249e+00,-1.785341514782140493e+01,0.000000000000000000e+00
2.564635951468718922e-01,-6.601527998655598584e-02,0.000000000000000000e+00
2.470524493824233225e-01,-6.359334196716498466e-02,0.000000000000000000e+00
2.375418620106650724e-01,-6.114582054468076233e-02,0.000000000000000000e+00
2.279365740267325080e-01,-5.867393545021942769e-02,0.000000000000000000e+00
-7.442328052281288464e-01,-8.658916003659392402e+00,0.000000000000000000e+00
2.039680255044418189e-01,-9.379696427748440701e-02,0.000000000000000000e+00
1.943194276135040699e-01,-8.936151370761979962e-02,0.000000000000000000e+00
1.845970433236698849e-01,-8.489215475201150607e-02,0.000000000000000000e+00
1.748056642672524141e-01,-8.039108906125469467e-02,0.000000000000000000e+00
-1.067956485492481100e+01,3.324217767315499117e+01,0.000000000000000000e+00
1.173745808121684497e-01,4.441103940462931554e-02,0.000000000000000000e+00
1.098267033395161629e-01,4.155585077351420242e-02,0.000000000000000000e+00
1.022412662592397936e-01,3.868645583653407272e-02,0.000000000000000000e+00
9.462196825356650187e-02,3.580425329756387054e-02,0.000000000000000000e+00
-1.808873745928890608e+00,1.335137373940682970e+01,0.000000000000000000e+00
7.490668753326601426e-02,6.079327885264440567e-02,0.000000000000000000e+00
6.763286273274160543e-02,5.489341143120052280e-02,0.000000000000000000e+00
6.034108973930196740e-02,4.897898404920275617e-02,0.000000000000000000e+00
5.303488878370399284e-02,4.305285044506335090e-02,0.000000000000000000e+00
1.606111059783549777e+01,1.460477008493839435e+01,0.000000000000000000e+00
5.717525783518473403e-02,4.833730809372660531e-02,0.000000000000000000e+00
4.625882163838967998e-02,3.913272044966942254e-02,0.000000000000000000e+00
3.534183893322828673e-02,2.992763621611493896e-02,0.000000000000000000e+00
2.442952968712552853e-02,2.072645093287861506e-02,0.000000000000000000e+00
1.594295438481235827e+01,-4.101233427883451554e+01,0.000000000000000000e+00
3.618354189949268829e-03,1.385486580658158717e-05,0.000000000000000000e+00
-1.078387015813753180e-02,-3.916262712590039274e-05,0.000000000000000000e+00
-2.515248931694857859e-02,-9.205668706799112477e-05,0.000000000000000000e+00
-3.948070636776712661e-02,-1.448023174044094780e-04,0.000000000000000000e+00
4.531074936007893683e+01,2.834857257194705582e+01,0.000000000000000000e+00
-1.154254914231822582e-01,-2.973099584238081405e-02,0.000000000000000000e+00
-1.395206870182796877e-01,-3.598173597743614671e-02,0.000000000000000000e+00
-1.635016728486426985e-01,-4.220300469149340650e-02,0.000000000000000000e+00
-1.873572207015561375e-01,-4.839189795532439220e-02,0.000000000000000000e+00
4.000226069508117099e+00,-3.228811209959531681e+01,0.000000000000000000e+00
-2.435554509767623443e-01,8.243149245778375045e-03,0.000000000000000000e+00
-2.678677659943229372e-01,9.068839288705471402e-03,0.000000000000000000e+00
-2.920041890651203786e-01,9.888582104130433370e-03,0.000000000000000000e+00
-3.159535430772741904e-01,1.070199906720720184e-02,0.000000000000000000e+00
-3.818516166736859674e+01,2.774096179674384999e+01,0.000000000000000000e+00
-2.407933421661234696e-01,-7.752785790362815010e-02,0.000000000000000000e+00
-2.562386123312054842e-01,-8.250721397523863576e-02,0.000000000000000000e+00
-2.715309600362592057e-01,-8.743737640501403341e-02,0.000000000000000000e+00
-2.866633819512132142e-01,-9.231608989112016772e-02,0.000000000000000000e+00
2.054561815402764324e+01,-1.861124060169021988e+01,0.000000000000000000e+00
-4.067907141571014407e-01,-2.154579761147260020e-02,0.000000000000000000e+00
-4.255840868019222789e-01,-2.254269913619030841e-02,0.000000000000000000e+00
-4.441371078703459929e-01,-2.352688723103874002e-02,0.000000000000000000e+00
-4.624413911600289140e-01,-2.449791751900770587e-02,0.000000000000000000e+00
-5.248003355807573378e+00,4.051446770015090948e+01,0.000000000000000000e+00
-4.726291314771868812e-01,-2.469402355942285077e-01,0.000000000000000000e+00
-4.892276445084942083e-01,-2.556296828700177493e-01,0.000000000000000000e+00
-5.055595611268226541e-01,-2.641800920612336068e-01,0.000000000000000000e+00
-5.216176047599163645e-01,-2.725876564531937163e-01,0.000000000000000000e+00
1.798762387916348260e+01,1.586823485779473764e+01,0.000000000000000000e+00
-6.747276071320307267e-01,-3.943908569906118267e-01,0.000000000000000000e+00
-6.932680956456716004e-01,-4.052631863769251552e-01,0.000000000000000000e+00
-7.114405263845657856e-01,-4.159209763753057842e-01,0.000000000000000000e+00
-7.292369450806801545e-01,-4.263595606841641406e-01,0.000000000000000000e+00
1.306060590720715631e+01,-6.193419950999123813e+01,0.000000000000000000e+00
