Roll Rate,Pitch Rate,Yaw Rate
-2.900435467411297097e+00,7.226012732240641334e+00,0.000000000000000000e+00
-1.910670747329118457e-01,1.843100726171886805e-01,0.000000000000000000e+00
-1.938086593010798775e-01,1.869546599888652350e-01,0.000000000000000000e+00
-1.964521220280776581e-01,1.895045922522063664e-01,0.000000000000000000e+00
-1.989963964746446767e-01,1.919588406510866485e-01,0.000000000000000000e+00
-5.873936590499971189e+00,8.508933346615474846e+00,0.000000000000000000e+00
-4.157009493558030955e-01,5.071920654129175032e-01,0.000000000000000000e+00
-4.202724778909705527e-01,5.127688961637538734e-01,0.000000000000000000e+00
-4.246340160619616055e-01,5.180894686356268819e-01,0.000000000000000000e+00
-4.287839002276389033e-01,5.231517536437330085e-01,0.000000000000000000e+00
-4.339967331970950859e-01,-4.843873235619325257e+00,0.000000000000000000e+00
-4.364806142069521666e-01,3.555477590752503803e-01,0.000000000000000000e+00
-4.399865261534546823e-01,3.584031893661604462e-01,0.000000000000000000e+00
-4.432751391775568983e-01,3.610815937893016581e-01,0.000000000000000000e+00
-4.463453159642194468e-01,3.635820466532463380e-01,0.000000000000000000e+00
1.650640223971125309e+00,-1.612751490521255349e+01,0.000000000000000000e+00
-3.904780086125991811e-01,-1.137866420618922902e-01,0.000000000000000000e+00
-3.925597180622408811e-01,-1.143932031917517522e-01,0.000000000000000000e+00
-3.944496299876060208e-01,-1.149438721052761792e-01,0.000000000000000000e+00
-3.961472241512914438e-01,-1.154384973530694913e-01,0.000000000000000000e+00
1.086397598364887962e+01,2.460183779962179074e+01,0.000000000000000000e+00
-1.060251047540879121e-01,5.267046796457813818e-01,0.000000000000000000e+00
-1.063225029898459684e-01,5.281812143303282747e-01,0.000000000000000000e+00
-1.065684895767672613e-01,5.294023354349253196e-01,0.000000000000000000e+00
-1.067630490574004998e-01,5.303679690886936582e-01,0.000000000000000000e+00
-1.033096364792120525e+01,-9.092006653447418429e+00,0.000000000000000000e+00
-3.443711471270261004e-01,3.081110485480237360e-01,0.000000000000000000e+00
-3.445008689973244609e-01,3.082268326553033733e-01,0.000000000000000000e+00
-3.444656612372309912e-01,3.081950531527682946e-01,0.000000000000000000e+00
-3.442658686913513399e-01,3.080160197114351073e-01,0.000000000000000000e+00
9.016633996940207396e+00,-2.665985482214722779e+01,0.000000000000000000e+00
-1.492110821838019130e-01,-2.521518111043383192e-01,0.000000000000000000e+00
-1.489108927785309788e-01,-2.516444130335110385e-01,0.000000000000000000e+00
-1.485401193879340442e-01,-2.510177372305744115e-01,0.000000000000000000e+00
-1.480990794619441164e-01,-2.502723206759899233e-01,0.000000000000000000e+00
-1.420504798002318303e+01,-1.045070407082595487e+01,0.000000000000000000e+00
-4.074251517521526589e-01,-4.373980971929397610e-01,0.000000000000000000e+00
-4.056252672827970196e-01,-4.354651735332226714e-01,0.000000000000000000e+00
-4.036350640897912179e-01,-4.333279606027806707e-01,0.000000000000000000e+00
-4.014558698522435742e-01,-4.309878874439704299e-01,0.000000000000000000e+00
2.266107423663554954e+01,-7.213646183880295659e+00,0.000000000000000000e+00
-1.569541966604023203e-02,-5.377649788130767217e-01,0.000000000000000000e+00
-1.558707768356416140e-02,-5.340522642606759796e-01,0.000000000000000000e+00
-1.547149890392379018e-02,-5.300916657412946265e-01,0.000000000000000000e+00
-1.534875280698785177e-02,-5.258855689083352658e-01,0.000000000000000000e+00
4.878980916181771654e+00,3.896045650659612392e+01,0.000000000000000000e+00
5.674152759445119654e-02,6.265783124566881579e-02,0.000000000000000000e+00
5.620044669306795138e-02,6.206033242487918322e-02,0.000000000000000000e+00
5.563357635687063429e-02,6.143435539398209300e-02,0.000000000000000000e+00
5.504123868663099439e-02,6.078025584990709440e-02,0.000000000000000000e+00
-1.149246769276162183e+01,-6.555858668776864961e-01,0.000000000000000000e+00
-9.605547398208319487e-02,5.010217426610549807e-02,0.000000000000000000e+00
-9.486474254554594365e-02,4.948109386231150375e-02,0.000000000000000000e+00
-9.363102947748530580e-02,4.883759473930104900e-02,0.000000000000000000e+00
-9.235500963150899967e-02,4.817202890911795321e-02,0.000000000000000000e+00
-1.815514845723868120e+01,-4.907795970202631963e+01,0.000000000000000000e+00
-2.955372152008417519e-01,-5.130046847415470346e-01,0.000000000000000000e+00
-2.909279204996562118e-01,-5.050050702580966000e-01,0.000000000000000000e+00
-2.861886269841740216e-01,-4.967800092370577847e-01,0.000000000000000000e+00
-2.813218548533502616e-01,-4.883338800127423607e-01,0.000000000000000000e+00
6.646271096491314267e+01,5.696344306921862000e+01,0.000000000000000000e+00
