Roll Rate,Pitch Rate,Yaw Rate
1.208282341209308830e-01,1.994904344437123389e-01,0.000000000000000000e+00
1.220089206211992516e-01,2.014397305752750611e-01,0.000000000000000000e+00
-9.113501854151339288e+00,-2.694106654113236576e+00,0.000000000000000000e+00
-1.800653072154316525e-01,1.095974549302353163e-01,0.000000000000000000e+00
-1.815115101774726625e-01,1.104776759209426251e-01,0.000000000000000000e+00
-1.828680622644664189e-01,1.113033298166081486e-01,0.000000000000000000e+00
-1.841344943744223361e-01,1.120741311255557537e-01,0.000000000000000000e+00
5.301723962040139959e+00,-4.133181298749307508e+00,0.000000000000000000e+00
-2.609810713168105034e-02,-1.059060021693074977e-02,0.000000000000000000e+00
-2.623723712310965100e-02,-1.064705907875438881e-02,0.000000000000000000e+00
-2.636354783860980072e-02,-1.069831588330323949e-02,0.000000000000000000e+00
-2.647700450257306493e-02,-1.074435651872186759e-02,0.000000000000000000e+00
-1.835573002364469630e+01,-2.986499692080428758e-01,0.000000000000000000e+00
-5.034488493372235585e-01,-1.830859360197646668e-02,0.000000000000000000e+00
-5.048601961709725527e-01,-1.835990568792109784e-02,0.000000000000000000e+00
-5.060274061943814683e-01,-1.840233919079455049e-02,0.000000000000000000e+00
-5.069504086994219838e-01,-1.843589158473900314e-02,0.000000000000000000e+00
2.297784255873999371e+01,3.943235655320553690e+01,0.000000000000000000e+00
3.720396124910797797e-02,8.974613547291343529e-01,0.000000000000000000e+00
3.721815038367215500e-02,8.977993890549040845e-01,0.000000000000000000e+00
3.721452283887080603e-02,8.977076358753832697e-01,0.000000000000000000e+00
3.719311528654935251e-02,8.971869971144463829e-01,0.000000000000000000e+00
-8.427603454394311910e+00,7.502099484048740941e+00,0.000000000000000000e+00
-1.385052011746920608e-01,1.031888692107196803e+00,0.000000000000000000e+00
-1.382275174341099366e-01,1.029813541155877310e+00,0.000000000000000000e+00
-1.378843089586787030e-01,1.027250345231955908e+00,0.000000000000000000e+00
-1.374758668587494626e-01,1.024201303866378865e+00,0.000000000000000000e+00
8.555264813948733504e+00,-3.672511751664448099e+01,0.000000000000000000e+00
2.457664765264551410e-02,3.174210084506356999e-01,0.000000000000000000e+00
2.446805257185647592e-02,3.160182751083484565e-01,0.000000000000000000e+00
2.434797708830652857e-02,3.144672741870940813e-01,0.000000000000000000e+00
2.421650134820946959e-02,3.127690418062240019e-01,0.000000000000000000e+00
2.871946893484751939e+01,-4.318858674143858423e+01,0.000000000000000000e+00
4.978277307311818056e-01,-4.094339772034438774e-01,0.000000000000000000e+00
4.943912437189668108e-01,-4.066071759515066386e-01,0.000000000000000000e+00
4.907252530277406155e-01,-4.035916729281441295e-01,0.000000000000000000e+00
4.868319644675433988e-01,-4.003892861919378099e-01,0.000000000000000000e+00
-3.348533614038049677e+01,2.002589713309534858e+01,0.000000000000000000e+00
-2.013102630593309461e-02,-9.372587326209325109e-02,0.000000000000000000e+00
-1.993905942394135627e-02,-9.283211365650606561e-02,0.000000000000000000e+00
-1.973794278640767647e-02,-9.189575524386067729e-02,0.000000000000000000e+00
-1.952779066652175072e-02,-9.091733008424474072e-02,0.000000000000000000e+00
8.638222036325915454e+00,-4.080185013215873902e+00,0.000000000000000000e+00
9.326307379467352332e-02,-1.406160824047056335e-01,0.000000000000000000e+00
9.210696321398093023e-02,-1.388729790752440962e-01,0.000000000000000000e+00
9.090911924775207931e-02,-1.370669560379011997e-01,0.000000000000000000e+00
8.967019707908502335e-02,-1.351990012396761531e-01,0.000000000000000000e+00
3.388280842714185059e+00,-2.128825290183278263e+00,0.000000000000000000e+00
1.246733670922012260e-01,-1.540201474304447871e-01,0.000000000000000000e+00
1.227288657524208682e-01,-1.516179735797595907e-01,0.000000000000000000e+00
1.207295557290086196e-01,-1.491480961479246803e-01,0.000000000000000000e+00
1.186765010496568240e-01,-1.466118297366619805e-01,0.000000000000000000e+00
-4.194347936742378380e+01,5.130692643047402868e+01,0.000000000000000000e+00
-3.024360223080557741e-01,3.685663239032854754e-01,0.000000000000000000e+00
-2.966003523608817805e-01,3.614560804652500181e-01,0.000000000000000000e+00
-2.906344240384273192e-01,3.541872215481356445e-01,0.000000000000000000e+00
-2.845413453848533170e-01,3.467635352758680067e-01,0.000000000000000000e+00
3.500831306921642128e+00,-4.332937410494924535e+01,0.000000000000000000e+00
-2.398246505810608387e-01,-4.006979164008078742e-02,0.000000000000000000e+00
-2.341332074854318712e-01,-3.911892484285972582e-02,0.000000000000000000e+00
-2.283411377377253526e-01,-3.815124858321111700e-02,0.000000000000000000e+00
-2.224514084011919302e-01,-3.716725856440297737e-02,0.000000000000000000e+00
2.736006031438370911e+01,-2.769714891598798445e+01,0.000000000000000000e+00
-1.257743141750283788e-02,-2.335724973122788040e-01,0.000000000000000000e+00
-1.220884759416396292e-02,-2.267288836640346528e-01,0.000000000000000000e+00
-1.183515605025046991e-02,-2.197904634908542931e-01,0.000000000000000000e+00
-1.145654548714986065e-02,-2.127607398796471649e-01,0.000000000000000000e+00
-1.934177508695927017e+01,2.077671811913561584e+01,0.000000000000000000e+00
-1.246464969980792814e-01,-7.473971233352139087e-02,0.000000000000000000e+00
-1.200719797077892670e-01,-7.199699281946747575e-02,0.000000000000000000e+00
-1.154491279178493368e-01,-6.922529675887079126e-02,0.000000000000000000e+00
-1.107802463033130680e-01,-6.642600581009128202e-02,0.000000000000000000e+00
-1.457589313631461536e+01,3.122714288718582143e+00,0.000000000000000000e+00
-1.688152809442622360e-01,-4.589065710161321920e-02,0.000000000000000000e+00
-1.608295895430322808e-01,-4.372025397195306029e-02,0.000000000000000000e+00
-1.527828360351424219e-01,-4.153325799951673725e-02,0.000000000000000000e+00
-1.446789860077624112e-01,-3.933074669130731671e-02,0.000000000000000000e+00
6.349701475324081201e+01,2.752899070647693591e+01,0.000000000000000000e+00
