Roll,Pitch,Yaw
4.157261082407518460e-01,-4.072888720423814002e-01,0.000000000000000000e+00
4.230837086440231154e-01,-4.144969407885216173e-01,0.000000000000000000e+00
4.304015825884981439e-01,-4.216660835052741252e-01,0.000000000000000000e+00
-6.443235325371846067e-02,-9.343659087967718380e-01,0.000000000000000000e+00
-6.549653776432522168e-02,-9.497967298171988704e-01,0.000000000000000000e+00
-6.655337861436728952e-02,-9.651210287016050993e-01,0.000000000000000000e+00
-6.760238502979783182e-02,-9.803316931295597003e-01,0.000000000000000000e+00
-6.864307093711893848e-02,-9.954216792408758785e-01,0.000000000000000000e+00
8.419338597671028879e-01,-3.301601885981229056e-01,0.000000000000000000e+00
8.542896451451568174e-01,-3.350052364452455467e-01,0.000000000000000000e+00
8.665276278559765899e-01,-3.398040881230824373e-01,0.000000000000000000e+00
8.786421924055806132e-01,-3.445545424327736694e-01,0.000000000000000000e+00
8.906277934166590970e-01,-3.492544257101545813e-01,0.000000000000000000e+00
4.836613521434857121e-01,1.002059159230282326e+00,0.000000000000000000e+00
