Roll,Pitch,Yaw
-8.433633579722996099e-02,1.046659956385693688e-02,0.000000000000000000e+00
-8.977369885246688774e-02,1.114140556829499445e-02,0.000000000000000000e+00
-9.535519340567893964e-02,1.183409898482303858e-02,0.000000000000000000e+00
6.114168889064500179e-02,-2.640390823024416772e-02,0.000000000000000000e+00
6.468688436876718351e-02,-2.793489268582616258e-02,0.000000000000000000e+00
6.831378801899377906e-02,-2.950116251141593482e-02,0.000000000000000000e+00
7.202050246320351734e-02,-3.110189831470108399e-02,0.000000000000000000e+00
7.580509600840230899e-02,-3.273626588389982883e-02,0.000000000000000000e+00
-8.958623567853728209e-02,9.028061281810392802e-02,0.000000000000000000e+00
-9.401061292136604630e-02,9.473927415035332533e-02,0.000000000000000000e+00
-9.851583123470314396e-02,9.927940167940230154e-02,0.000000000000000000e+00
-1.030995753808651438e-01,1.038986620995999977e-01,0.000000000000000000e+00
-1.077594972531824152e-01,1.085946889779788455e-01,0.000000000000000000e+00
-3.927238540798394517e-02,-2.862699835849779120e-02,0.000000000000000000e+00
-4.094988788800349444e-02,-2.984978755058143723e-02,0.000000000000000000e+00
-4.265146028972770925e-02,-3.109012209660349038e-02,0.000000000000000000e+00
-4.437624111798413318e-02,-3.234737402009019158e-02,0.000000000000000000e+00
-4.612335951427315450e-02,-3.362090851928827701e-02,0.000000000000000000e+00
-2.362295932716292068e-01,2.653265727960071874e-02,0.000000000000000000e+00
-2.450546536602376257e-01,2.752385930641333342e-02,0.000000000000000000e+00
-2.539767533393556542e-01,2.852595999339330168e-02,0.000000000000000000e+00
-2.629914336318722179e-01,2.953845852728760948e-02,0.000000000000000000e+00
-2.720942005461252089e-01,3.056085012877160154e-02,0.000000000000000000e+00
-4.612755674865143263e-01,1.365175870554745929e-01,0.000000000000000000e+00
-4.764699525755498599e-01,1.410143812454553724e-01,0.000000000000000000e+00
-4.917863779141045666e-01,1.455472854323402176e-01,0.000000000000000000e+00
-5.072172789648534685e-01,1.501140605192169686e-01,0.000000000000000000e+00
-5.227550516205525799e-01,1.547124557127534938e-01,0.000000000000000000e+00
-2.368408661950995378e-02,-9.910743139782540734e-02,0.000000000000000000e+00
-2.437598947898202834e-02,-1.020027346575733962e-01,0.000000000000000000e+00
-2.507158098512281275e-02,-1.049134729042230929e-01,0.000000000000000000e+00
-2.577052128139144943e-02,-1.078382239797321396e-01,0.000000000000000000e+00
-2.647246958911080375e-02,-1.107755618682511600e-01,0.000000000000000000e+00
-4.061718589420118541e-01,4.498761060098235287e-01,0.000000000000000000e+00
-4.167376490234811492e-01,4.615783074149972798e-01,0.000000000000000000e+00
-4.273330821085670195e-01,4.733133075252538013e-01,0.000000000000000000e+00
-4.379530350844803577e-01,4.850754316740165106e-01,0.000000000000000000e+00
-4.485923832926543287e-01,4.968590035930371962e-01,0.000000000000000000e+00
-2.664556865621161008e-01,2.704562084682915826e-02,0.000000000000000000e+00
-2.726420112364060788e-01,2.767353829037137378e-02,0.000000000000000000e+00
-2.788306621991309409e-01,2.830169167433973024e-02,0.000000000000000000e+00
-2.850186765886870699e-01,2.892978026563746904e-02,0.000000000000000000e+00
-2.912030977506019358e-01,2.955750396193027735e-02,0.000000000000000000e+00
2.012836110128331801e-01,-2.945819184129210844e-01,0.000000000000000000e+00
2.054587648389684107e-01,-3.006922423197723182e-01,0.000000000000000000e+00
2.096255198848117063e-01,-3.067902706067296426e-01,0.000000000000000000e+00
2.137819011049596207e-01,-3.128731128814759566e-01,0.000000000000000000e+00
2.179259423337300550e-01,-3.189378917666224056e-01,0.000000000000000000e+00
3.056033042460485905e-01,-7.657137128253663771e-01,0.000000000000000000e+00
3.112648659757539793e-01,-7.798981493500990458e-01,0.000000000000000000e+00
3.169014280662595939e-01,-7.940199116623376518e-01,0.000000000000000000e+00
3.225103455270471597e-01,-8.080723749846447923e-01,0.000000000000000000e+00
3.280889917647905052e-01,-8.220489608687016059e-01,0.000000000000000000e+00
2.429519134181506446e-01,-5.823114626380451048e-02,0.000000000000000000e+00
2.469641439802036653e-01,-5.919280140964400250e-02,0.000000000000000000e+00
2.509486717770417763e-01,-6.014781664188757759e-02,0.000000000000000000e+00
2.549036472450241231e-01,-6.109574866471080556e-02,0.000000000000000000e+00
2.588272386184023444e-01,-6.203615844881126690e-02,0.000000000000000000e+00
1.975450900558028966e-02,-6.493993520874576930e-01,0.000000000000000000e+00
2.004442186225647085e-02,-6.589294151812105094e-01,0.000000000000000000e+00
2.033157050451311204e-02,-6.683686081591601047e-01,0.000000000000000000e+00
2.061582313129704455e-02,-6.777125998553242825e-01,0.000000000000000000e+00
2.089704958514091923e-02,-6.869571132035774408e-01,0.000000000000000000e+00
-8.410128445517860429e-01,-4.946283014682959500e-01,0.000000000000000000e+00
-8.519266447456739222e-01,-5.010467786371837207e-01,0.000000000000000000e+00
-8.627051750345718917e-01,-5.073857055813678629e-01,0.000000000000000000e+00
-8.733435515390410853e-01,-5.136422115914537345e-01,0.000000000000000000e+00
-8.838369670153886082e-01,-5.198134710775650369e-01,0.000000000000000000e+00
6.869535996310955905e-01,1.415514472011312752e-01,0.000000000000000000e+00
