Roll Rate,Pitch Rate,Yaw Rate
2.630358823796821732e-01,-8.651461264740402390e-02,0.000000000000000000e+00
2.641678898219479432e-01,-8.688691842278981059e-02,0.000000000000000000e+00
-2.535999390546122001e+01,-1.955294249906653459e+00,0.000000000000000000e+00
-4.005239914184277605e-01,-1.360970036429452745e-01,0.000000000000000000e+00
-4.016468263095929192e-01,-1.364784623865696045e-01,0.000000000000000000e+00
-4.025754347530413613e-01,-1.367939222207799344e-01,0.000000000000000000e+00
-4.033097602851420937e-01,-1.370433642223806148e-01,0.000000000000000000e+00
2.490819715834453874e+01,3.409532752234777142e+00,0.000000000000000000e+00
1.834771274348515058e-01,-5.499977358220352330e-02,0.000000000000000000e+00
1.835461141200298019e-01,-5.502044687368499998e-02,0.000000000000000000e+00
1.835272260721040882e-01,-5.501477851381497697e-02,0.000000000000000000e+00
1.834206473520380576e-01,-5.498282370349528991e-02,0.000000000000000000e+00
-2.800321637595534696e+01,-2.981689184705930806e+00,0.000000000000000000e+00
-4.017101274218698448e-01,-1.155476192358728671e-01,0.000000000000000000e+00
-4.009018780922551928e-01,-1.153150726810742155e-01,0.000000000000000000e+00
-3.999036056841598352e-01,-1.150278692591891194e-01,0.000000000000000000e+00
-3.987161654756876672e-01,-1.146862552827726534e-01,0.000000000000000000e+00
4.963974534202028721e+00,4.294819520283768810e+01,0.000000000000000000e+00
-2.964828809160990897e-01,6.838664044304387790e-01,0.000000000000000000e+00
-2.951736385562259146e-01,6.808446802762824213e-01,0.000000000000000000e+00
-2.937258860698815921e-01,6.775035583007849027e-01,0.000000000000000000e+00
-2.921405871841337154e-01,6.738452721949228508e-01,0.000000000000000000e+00
1.344996763235828041e+01,-4.235708943358781653e+01,0.000000000000000000e+00
-6.162181061174429320e-02,-4.498640492777636335e-02,0.000000000000000000e+00
-6.119633218289594057e-02,-4.467578780033600039e-02,0.000000000000000000e+00
-6.074244699571726414e-02,-4.434443267071833117e-02,0.000000000000000000e+00
-6.026042839729905953e-02,-4.399253909909625615e-02,0.000000000000000000e+00
-9.995054771663689053e+00,6.339958703071917334e+00,0.000000000000000000e+00
-2.050147204135183143e-01,5.045128900073511669e-02,0.000000000000000000e+00
-2.030597499949216012e-01,4.997019538503580383e-02,0.000000000000000000e+00
-2.010116001544576259e-01,4.946617238122882898e-02,0.000000000000000000e+00
-1.988714346943309952e-01,4.893950642427605247e-02,0.000000000000000000e+00
3.247793945040602637e+01,8.143461225485626898e+00,0.000000000000000000e+00
2.296804777174421552e-01,1.528641909473896221e-01,0.000000000000000000e+00
2.268333625105312112e-01,1.509693027040168167e-01,0.000000000000000000e+00
2.238834709014342339e-01,1.490060186767894201e-01,0.000000000000000000e+00
2.208324163758768055e-01,1.469754129565778444e-01,0.000000000000000000e+00
1.288402638867126271e+01,1.699059933731259875e+01,0.000000000000000000e+00
3.587757011373482463e-01,3.346715507146713620e-01,0.000000000000000000e+00
3.531802714929088705e-01,3.294525621940824767e-01,0.000000000000000000e+00
3.474270903473852812e-01,3.240864994853986936e-01,0.000000000000000000e+00
3.415192186130067142e-01,3.185762192335073184e-01,0.000000000000000000e+00
-7.143142708925529405e+01,2.686878347256553212e+01,0.000000000000000000e+00
