Roll Rate,Pitch Rate,Yaw Rate
-3.984463465546150829e-02,2.197055065595837631e-01,0.000000000000000000e+00
-3.900929283296231120e-02,2.150997055320319484e-01,0.000000000000000000e+00
4.470158042159705047e+01,-5.489868800818998551e+01,0.000000000000000000e+00
3.433620345203558522e-01,-2.632582899300295320e-01,0.000000000000000000e+00
3.352133352635011665e-01,-2.570121982313322562e-01,0.000000000000000000e+00
3.269205199888269853e-01,-2.506557002570464210e-01,0.000000000000000000e+00
3.184878365409815615e-01,-2.441920519667684086e-01,0.000000000000000000e+00
-4.566394235415533842e+01,3.828536958747993424e+01,0.000000000000000000e+00
-2.857071564821705989e-02,4.539407382943838609e-02,0.000000000000000000e+00
-2.773353748671686381e-02,4.406394933149371251e-02,0.000000000000000000e+00
-2.688476170999223869e-02,4.271539858795303513e-02,0.000000000000000000e+00
-2.602481687364460727e-02,4.134910249087020429e-02,0.000000000000000000e+00
-2.323246824442744884e+00,1.451560434032521663e+01,0.000000000000000000e+00
-3.782081913554086183e-02,1.239056754847089881e-01,0.000000000000000000e+00
-3.643270273101656409e-02,1.193584783993589804e-01,0.000000000000000000e+00
-3.502991834288954331e-02,1.147632380955720954e-01,0.000000000000000000e+00
-3.361316537222186485e-02,1.101222453874339813e-01,0.000000000000000000e+00
-2.633911841403358878e+01,-1.435504788045191837e+01,0.000000000000000000e+00
-1.534550245893273601e-01,3.326351974268781930e-02,0.000000000000000000e+00
-1.461958589043910184e-01,3.169023569609408231e-02,0.000000000000000000e+00
-1.388811878546614142e-01,3.010492365340400323e-02,0.000000000000000000e+00
-1.315146162429559062e-01,2.850836472271384148e-02,0.000000000000000000e+00
-1.810885273501894321e+00,5.029834894879628315e+00,0.000000000000000000e+00
-1.224971783170047956e-01,4.265915472471404346e-02,0.000000000000000000e+00
-1.146199940516900995e-01,3.991666710613517299e-02,0.000000000000000000e+00
-1.067036112172847773e-01,3.716053392532614463e-02,0.000000000000000000e+00
-9.875188982563232187e-02,3.439209864081888002e-02,0.000000000000000000e+00
3.326073194164378322e+01,3.018195528749417633e+01,0.000000000000000000e+00
-5.682805677914570808e-03,9.850058286199336877e-02,0.000000000000000000e+00
-5.130682221101898199e-03,8.893899311442354794e-02,0.000000000000000000e+00
-4.577196545165265751e-03,7.935380778364975463e-02,0.000000000000000000e+00
-4.022615988178573909e-03,6.974965282569023373e-02,0.000000000000000000e+00
-2.559227563293158259e+00,3.612157930622890945e+01,0.000000000000000000e+00
-5.894398448413884495e-03,9.294225824648671974e-02,0.000000000000000000e+00
-4.764925162556443716e-03,7.523545202399173348e-02,0.000000000000000000e+00
-3.635400496655727398e-03,5.752769044843342172e-02,0.000000000000000000e+00
-2.506365611197602927e-03,3.982743275853239950e-02,0.000000000000000000e+00
1.397553157533484836e+01,-3.225046543190484272e+01,0.000000000000000000e+00
4.714568844293998140e-04,2.601494226267542231e-03,0.000000000000000000e+00
-1.510554263976782163e-03,-7.858987928882621432e-03,0.000000000000000000e+00
-3.487926673506613895e-03,-1.829504633961143156e-02,0.000000000000000000e+00
-5.459723916925729448e-03,-2.870174394218327762e-02,0.000000000000000000e+00
-2.248554888095165438e+01,-3.230195220324591077e+01,0.000000000000000000e+00
1.428372973023284143e-02,-1.550207421341098790e-02,0.000000000000000000e+00
1.725585178916633211e-02,-1.872873248109085953e-02,0.000000000000000000e+00
2.021385529427932592e-02,-2.194006670883097421e-02,0.000000000000000000e+00
2.315635482985634042e-02,-2.513457303587873781e-02,0.000000000000000000e+00
-1.684461984255870703e+01,-1.599719924359042622e+01,0.000000000000000000e+00
6.526929912236134612e-02,2.880046277873964111e-03,0.000000000000000000e+00
7.177238675521446787e-02,3.167069344892081695e-03,0.000000000000000000e+00
7.822833489070646351e-02,3.452012500278212048e-03,0.000000000000000000e+00
8.463415251976358356e-02,3.734743755689357014e-03,0.000000000000000000e+00
1.100174414207046603e+01,-3.813664675736610832e+00,0.000000000000000000e+00
6.185353548336935958e-02,1.669227760677446937e-02,0.000000000000000000e+00
6.581929074257197865e-02,1.776259412403641269e-02,0.000000000000000000e+00
6.974576356772732577e-02,1.882231014989146911e-02,0.000000000000000000e+00
7.363115580424628437e-02,1.987094041424608548e-02,0.000000000000000000e+00
3.542653054881808572e+01,-1.866194277736486029e+01,0.000000000000000000e+00
-7.241049669188537319e-02,1.031399078610550912e-01,0.000000000000000000e+00
-7.575259074953655247e-02,1.079014552002516281e-01,0.000000000000000000e+00
-7.905188236648763578e-02,1.126020485174406005e-01,0.000000000000000000e+00
-8.230687979852158165e-02,1.172395628529776523e-01,0.000000000000000000e+00
-1.154167770256214753e+00,2.329421918938983538e+01,0.000000000000000000e+00
-8.283602114465271615e-02,-3.517097655665889265e-05,0.000000000000000000e+00
-8.574469125206263254e-02,-3.640600383700260496e-05,0.000000000000000000e+00
-8.860664975710585978e-02,-3.762119876291356935e-05,0.000000000000000000e+00
-9.142062181373145080e-02,-3.881602003950201550e-05,0.000000000000000000e+00
-2.951822662230135563e+01,-1.179860124409597422e+00,0.000000000000000000e+00
9.643609346793313719e-02,7.710743120990098953e-03,0.000000000000000000e+00
9.908597556639031634e-02,7.922628204392635765e-03,0.000000000000000000e+00
1.016832844109000211e-01,8.130309829840025315e-03,0.000000000000000000e+00
1.042268831991349787e-01,8.333697097943557064e-03,0.000000000000000000e+00
-1.539622759141993136e+01,3.184367222438024925e+01,0.000000000000000000e+00
2.286259822961878019e-01,-2.364427612588537730e-01,0.000000000000000000e+00
2.336015578638106494e-01,-2.415914457320589293e-01,0.000000000000000000e+00
2.384556731890863368e-01,-2.466145694857369008e-01,0.000000000000000000e+00
2.431862499022441337e-01,-2.515099810425192040e-01,0.000000000000000000e+00
-1.348045184882936098e+01,-2.534483401445415396e+01,0.000000000000000000e+00
3.737447959262063524e-01,-3.878128685250101237e-02,0.000000000000000000e+00
3.801896219352063344e-01,-3.945034328178692595e-02,0.000000000000000000e+00
3.864401004729511868e-01,-4.009923860938263696e-02,0.000000000000000000e+00
3.924936299214920599e-01,-4.072770261101393841e-02,0.000000000000000000e+00
-1.781144381767429863e+01,2.972552006107396849e+01,0.000000000000000000e+00
5.867633016505280352e-01,-3.401930935915176146e-01,0.000000000000000000e+00
5.946735599598573785e-01,-3.447881597645863216e-01,0.000000000000000000e+00
6.022840560429121304e-01,-3.492095579423981633e-01,0.000000000000000000e+00
6.095917492589419950e-01,-3.534555165070174532e-01,0.000000000000000000e+00
1.196152467834654676e+00,-2.015325535178999772e+01,0.000000000000000000e+00
6.166059404817181289e-01,-1.392576067084774771e-01,0.000000000000000000e+00
6.229240419512560578e-01,-1.406867441475917468e-01,0.000000000000000000e+00
6.289321081859200469e-01,-1.420458876722083263e-01,0.000000000000000000e+00
6.346278821859452357e-01,-1.433345251918682894e-01,0.000000000000000000e+00
3.749091432491088938e+01,-2.754184586263940204e+01,0.000000000000000000e+00
1.858090620940611171e-01,1.957172427460157627e-01,0.000000000000000000e+00
1.871751518266906444e-01,1.971569095009173544e-01,0.000000000000000000e+00
1.884491237038071754e-01,1.984995526521315945e-01,0.000000000000000000e+00
1.896305516681823233e-01,1.997447226276011234e-01,0.000000000000000000e+00
3.608556529278937663e+00,3.106449116959178980e+01,0.000000000000000000e+00
1.447852551861195103e-01,-2.218109596140382944e-01,0.000000000000000000e+00
1.454661347526947646e-01,-2.228548840619765103e-01,0.000000000000000000e+00
1.460761772132918024e-01,-2.237902907600342051e-01,0.000000000000000000e+00
1.466152315617058610e-01,-2.246169474901277274e-01,0.000000000000000000e+00
1.388427092286619313e+01,-4.901141224360463156e+01,0.000000000000000000e+00
-5.898661928383161501e-02,5.070778700316469489e-01,0.000000000000000000e+00
-5.911624631757747550e-02,5.081999261854763805e-01,0.000000000000000000e+00
-5.921737443134386658e-02,5.090770135994460155e-01,0.000000000000000000e+00
-5.929001216005841401e-02,5.097091977615764158e-01,0.000000000000000000e+00
2.004285119188335429e+01,3.361877178313122982e+01,0.000000000000000000e+00
-3.880342883669063436e-01,-3.112234519669909716e-02,0.000000000000000000e+00
-3.879568812418188184e-01,-3.111627443853452746e-02,0.000000000000000000e+00
-3.876943101684043880e-01,-3.109535261810493501e-02,0.000000000000000000e+00
-3.872470669518179864e-01,-3.105961905090874609e-02,0.000000000000000000e+00
-3.341665286494417586e+01,-1.732854231908961395e+01,0.000000000000000000e+00
1.989817248663247606e-01,2.752716581691461162e-01,0.000000000000000000e+00
1.984663080985119010e-01,2.745601905692868216e-01,0.000000000000000000e+00
1.978571079834762214e-01,2.737189799997513662e-01,0.000000000000000000e+00
1.971546014620947918e-01,2.727486849403881752e-01,0.000000000000000000e+00
-1.360115918074881947e+01,3.581997860341126660e+00,0.000000000000000000e+00
4.585658324398611541e-01,2.072494631853882829e-01,0.000000000000000000e+00
4.562706714887648785e-01,2.062140966399284014e-01,0.000000000000000000e+00
4.537621080373088756e-01,2.050822756979334138e-01,0.000000000000000000e+00
4.510417630098434438e-01,2.038547315023120365e-01,0.000000000000000000e+00
1.711716385520985284e+01,-8.614023330228668840e+00,0.000000000000000000e+00
1.044238101445826850e-01,3.812873709258091104e-01,0.000000000000000000e+00
1.036379178955978975e-01,3.784218239794134853e-01,0.000000000000000000e+00
1.028040783002490133e-01,3.753811859172506704e-01,0.000000000000000000e+00
1.019227847610347515e-01,3.721672557514849045e-01,0.000000000000000000e+00
-7.747693493237281182e+00,5.869109071947098411e-01,0.000000000000000000e+00
2.708223134557971590e-01,3.604481885305210742e-01,0.000000000000000000e+00
2.680595756492737403e-01,3.567760223577493006e-01,0.000000000000000000e+00
2.651742701427095561e-01,3.529407000884027257e-01,0.000000000000000000e+00
2.621680180578039865e-01,3.489443766634070521e-01,0.000000000000000000e+00
-8.899479594711904085e+00,-1.138804095504583103e+01,0.000000000000000000e+00
4.666497582645950937e-01,6.101015585010249875e-01,0.000000000000000000e+00
4.605152077418656065e-01,6.021103772777813834e-01,0.000000000000000000e+00
4.541728892961477415e-01,5.938473987045833624e-01,0.000000000000000000e+00
4.476262437998812516e-01,5.853171075057117534e-01,0.000000000000000000e+00
-8.507387904482538232e+00,1.939621417045497154e+01,0.000000000000000000e+00
6.491740423684944084e-01,1.143370583332976864e-01,0.000000000000000000e+00
6.385196764186751306e-01,1.124638517301740359e-01,0.000000000000000000e+00
6.275814142210289770e-01,1.105406258037129608e-01,0.000000000000000000e+00
6.163650425538957922e-01,1.085683983482688131e-01,0.000000000000000000e+00
2.154107033418412342e+01,5.783410619248492424e+00,0.000000000000000000e+00
7.180838012117475577e-02,-3.684280795807747672e-02,0.000000000000000000e+00
7.035266445396051727e-02,-3.609594863203703652e-02,0.000000000000000000e+00
6.886622454795286730e-02,-3.533332545736442287e-02,0.000000000000000000e+00
6.734983130675907537e-02,-3.455533395192549040e-02,0.000000000000000000e+00
-1.250820404055276747e+01,-2.660225385313458091e+00,0.000000000000000000e+00
3.822725447762659323e-01,3.347546245454410124e-02,0.000000000000000000e+00
3.727451227534039901e-01,3.264184033916466693e-02,0.000000000000000000e+00
3.630585151166459967e-01,3.179427541997147111e-02,0.000000000000000000e+00
3.532176641892453839e-01,3.093320022333444219e-02,0.000000000000000000e+00
1.000534255793253990e+01,-8.639930113805718292e-01,0.000000000000000000e+00
9.108434559294553701e-02,5.156324368294183669e-02,0.000000000000000000e+00
8.827384699437862414e-02,4.997237476216456753e-02,0.000000000000000000e+00
8.542674642316172573e-02,4.836078467863845487e-02,0.000000000000000000e+00
8.254447640660272922e-02,4.672928432564067702e-02,0.000000000000000000e+00
-3.030573522275639142e+00,-1.323719268693804185e+00,0.000000000000000000e+00
1.509853214897216578e-01,7.611655964920756301e-02,0.000000000000000000e+00
1.451197577343521505e-01,7.316075702992058671e-02,0.000000000000000000e+00
1.391964882965869565e-01,7.017585911394293163e-02,0.000000000000000000e+00
1.332184569278839492e-01,6.716334943491150677e-02,0.000000000000000000e+00
7.860466519877470581e+00,3.998109398336774145e+00,0.000000000000000000e+00
-4.541382877732529078e-02,-2.366281829689568378e-02,0.000000000000000000e+00
-4.311715819731026800e-02,-2.246622449299014862e-02,0.000000000000000000e+00
-4.080443911575679095e-02,-2.126126839287183906e-02,0.000000000000000000e+00
-3.847680810070384927e-02,-2.004854216766903396e-02,0.000000000000000000e+00
-2.960141706816277196e+00,-2.932731217538488089e+00,0.000000000000000000e+00
1.806642666100991002e-02,3.406941292967216595e-02,0.000000000000000000e+00
1.680123757921443001e-02,3.168386018456599562e-02,0.000000000000000000e+00
1.553052828335045599e-02,2.928789662990129161e-02,0.000000000000000000e+00
1.425491672308199648e-02,2.688268744143219868e-02,0.000000000000000000e+00
-1.653285400754463064e+00,3.421930800829123154e+00,0.000000000000000000e+00
3.239086673372838787e-02,-2.016110391347518405e-02,0.000000000000000000e+00
2.882678306713112870e-02,-1.794346286090042764e-02,0.000000000000000000e+00
2.525598762980821310e-02,-1.572164226325729885e-02,0.000000000000000000e+00
2.168019948785501749e-02,-1.349671177325942328e-02,0.000000000000000000e+00
-1.320949535403677932e-01,-3.414841502512451776e-01,0.000000000000000000e+00
1.540120728189195431e-02,-7.108321460484907928e-03,0.000000000000000000e+00
1.160403504231570515e-02,-5.356951174380862601e-03,0.000000000000000000e+00
7.808840008528133980e-03,-3.606490516125555879e-03,0.000000000000000000e+00
4.017431243196617485e-03,-1.857773890810536510e-03,0.000000000000000000e+00
5.042490167527987843e+00,-3.305876330716841505e+00,0.000000000000000000e+00
3.356672365996404839e-03,-2.877844765915293923e-03,0.000000000000000000e+00
6.918649886044139774e-03,-5.945717531040742299e-03,0.000000000000000000e+00
1.047026764886826999e-02,-9.004673889759229333e-03,0.000000000000000000e+00
1.400984955302678192e-02,-1.205327021428538592e-02,0.000000000000000000e+00
-5.036590013515080955e+00,-4.518288183922286372e+00,0.000000000000000000e+00
-2.152233121633165269e-02,-5.590860478925374633e-02,0.000000000000000000e+00
-2.508524004413252573e-02,-6.520571470968045125e-02,0.000000000000000000e+00
-2.862910942334345732e-02,-7.445326142871550035e-02,0.000000000000000000e+00
-3.215228423817072245e-02,-8.364692548160634900e-02,0.000000000000000000e+00
1.256286488562428971e+01,8.254839484545763995e+00,0.000000000000000000e+00
1.434494079376041897e-01,1.904322873476256561e-02,0.000000000000000000e+00
1.561377690843718247e-01,2.073172457652729811e-02,0.000000000000000000e+00
1.687264112152267459e-01,2.240697184971371381e-02,0.000000000000000000e+00
1.812095181863676574e-01,2.406819646022153453e-02,0.000000000000000000e+00
-1.159248753291586453e+01,-3.217687970055700397e+00,0.000000000000000000e+00
-1.992165061435804962e-02,-3.476311304358055410e-02,0.000000000000000000e+00
-2.109473522861286116e-02,-3.681036445599868145e-02,0.000000000000000000e+00
-2.225541941583836225e-02,-3.883597658984952461e-02,0.000000000000000000e+00
-2.340317326843654316e-02,-4.083902464729373405e-02,0.000000000000000000e+00
8.258975204993042496e+00,-7.071171081131029545e+00,0.000000000000000000e+00
1.591148655005536483e-01,-2.013784264470075414e-01,0.000000000000000000e+00
1.659671514049901320e-01,-2.100688030632097414e-01,0.000000000000000000e+00
1.727265885419160263e-01,-2.186416135454755105e-01,0.000000000000000000e+00
1.793901322262675402e-01,-2.270929953552255909e-01,0.000000000000000000e+00
-2.124174154585212637e+00,1.009084529164528021e+01,0.000000000000000000e+00
1.367853812158141558e-01,4.744219419706551671e-03,0.000000000000000000e+00
1.413092091373087389e-01,4.901156813949232929e-03,0.000000000000000000e+00
1.457565728142692918e-01,5.055442029230049206e-03,0.000000000000000000e+00
1.501254991454266385e-01,5.207006613438223963e-03,0.000000000000000000e+00
-3.641055540883397779e+00,-1.106776483077739348e+00,0.000000000000000000e+00
6.476105120434977325e-02,-2.200058675016856174e-02,0.000000000000000000e+00
6.644387814152621918e-02,-2.257229964910349024e-02,0.000000000000000000e+00
6.809163133809810475e-02,-2.313209722498571486e-02,0.000000000000000000e+00
6.970359310761557736e-02,-2.367973565351837173e-02,0.000000000000000000e+00
-1.086348982070754232e+01,7.994043588110683274e+00,0.000000000000000000e+00
-1.962730087997549555e-01,1.725801697105983079e-01,0.000000000000000000e+00
-2.003168136141250666e-01,1.761380226788913927e-01,0.000000000000000000e+00
-2.042569196627957995e-01,1.796046853600949400e-01,0.000000000000000000e+00
-2.080916502124066647e-01,1.829786823335149970e-01,0.000000000000000000e+00
-1.116804729519949824e+01,-9.737151518368259318e+00,0.000000000000000000e+00
-4.778466775113343612e-01,-4.820987447951737004e-02,0.000000000000000000e+00
-4.856362792674262518e-01,-4.899674904749601323e-02,0.000000000000000000e+00
-4.931784677940698192e-01,-4.975865760463091259e-02,0.000000000000000000e+00
-5.004701307683712130e-01,-5.049528569152708646e-02,0.000000000000000000e+00
2.663154603791871722e+01,5.495110204433001577e+00,0.000000000000000000e+00
1.083098912353801235e-01,7.535046732241174050e-02,0.000000000000000000e+00
1.096825126648055815e-01,7.630550176678241314e-02,0.000000000000000000e+00
1.110000193631187348e-01,7.722219273809741158e-02,0.000000000000000000e+00
1.122618910959528871e-01,7.810017826710841105e-02,0.000000000000000000e+00
3.219520155840565945e+00,-2.067880499296477481e+01,0.000000000000000000e+00
1.820662378607396104e-01,-3.712149429986405513e-01,0.000000000000000000e+00
1.837994971422257651e-01,-3.747545917965139362e-01,0.000000000000000000e+00
1.854415285415564330e-01,-3.781082104978072955e-01,0.000000000000000000e+00
1.869917281652602736e-01,-3.812745658866995013e-01,0.000000000000000000e+00
1.154187584472686545e+01,9.391422315788190645e+00,0.000000000000000000e+00
4.213975679620257653e-01,-1.876847479791360351e-01,0.000000000000000000e+00
4.242247164906259860e-01,-1.889458467232180139e-01,0.000000000000000000e+00
4.268436200976166717e-01,-1.901141887573176703e-01,0.000000000000000000e+00
4.292534403175951585e-01,-1.911894001518338326e-01,0.000000000000000000e+00
-4.177318004396971673e+01,-1.539490418262164040e+00,0.000000000000000000e+00
-3.690255917216306303e-01,-2.186676979928608988e-01,0.000000000000000000e+00
-3.705391850600703307e-01,-2.195664302603775320e-01,0.000000000000000000e+00
-3.718727782148434358e-01,-2.203584979668424260e-01,0.000000000000000000e+00
-3.730260905139337613e-01,-2.210437344955185068e-01,0.000000000000000000e+00
7.119778085474543161e+00,2.346142681913924832e+01,0.000000000000000000e+00
-2.427197691437149585e-01,1.953400496017304588e-01,0.000000000000000000e+00
-2.431155654611577566e-01,1.956594828211241643e-01,0.000000000000000000e+00
-2.433944407905619389e-01,1.958848177018912562e-01,0.000000000000000000e+00
-2.435564933076866945e-01,1.960161331792636963e-01,0.000000000000000000e+00
-3.564153751530541037e+00,-1.163176472745823808e+01,0.000000000000000000e+00
-2.974995283999110063e-01,3.811270963765362937e-03,0.000000000000000000e+00
-2.972714617221400291e-01,3.808360540427527599e-03,0.000000000000000000e+00
-2.969018404467727024e-01,3.803636673499867851e-03,0.000000000000000000e+00
-2.963911215650122388e-01,3.797105217161764537e-03,0.000000000000000000e+00
-3.465132580872443135e+00,1.823765270147384854e+01,0.000000000000000000e+00
-3.421430039972112036e-01,2.755355552099492122e-01,0.000000000000000000e+00
-3.410625302713438112e-01,2.746680368704956798e-01,0.000000000000000000e+00
-3.398212674667472344e-01,2.736710405159326065e-01,0.000000000000000000e+00
-3.384201262792152498e-01,2.725452995220895014e-01,0.000000000000000000e+00
-7.049327187923556615e+00,-2.095561418735024617e+01,0.000000000000000000e+00
-4.264401086076452518e-01,-1.864944747805696162e-02,0.000000000000000000e+00
-4.240572677238374499e-01,-1.854537249279843147e-02,0.000000000000000000e+00
-4.214765839869960562e-01,-1.843264600899403860e-02,0.000000000000000000e+00
-4.186996821368471622e-01,-1.831133907687580026e-02,0.000000000000000000e+00
9.945559131028292033e-01,7.390874097203004034e-01,0.000000000000000000e+00
-3.951806322322504172e-01,-8.709186785978931949e-03,0.000000000000000000e+00
-3.919669159011984760e-01,-8.638424280990163878e-03,0.000000000000000000e+00
-3.885723305077859457e-01,-8.563676141929658231e-03,0.000000000000000000e+00
-3.849988558708827835e-01,-8.484985995273891524e-03,0.000000000000000000e+00
1.402951372744604086e+01,-1.983912273105519830e+01,0.000000000000000000e+00
