Roll Rate,Pitch Rate,Yaw Rate
-8.701234052763823223e-03,9.804668217703801925e-03,0.000000000000000000e+00
-8.434936540360413182e-03,9.504600731570153616e-03,0.000000000000000000e+00
-8.165134856602529467e-03,9.200584703050740387e-03,0.000000000000000000e+00
2.995149005900322958e+00,9.734214941875135807e+00,0.000000000000000000e+00
1.008809124165149784e-02,6.591480836539292953e-02,0.000000000000000000e+00
9.717848715828231176e-03,6.349573690025422934e-02,0.000000000000000000e+00
9.343694289577417211e-03,6.105110696753845989e-02,0.000000000000000000e+00
8.965814496835963765e-03,5.858213729129646552e-02,0.000000000000000000e+00
-3.226157342016127672e+01,-1.654121926502501694e+01,0.000000000000000000e+00
-1.423276219357894057e-01,-2.384291802313975861e-02,0.000000000000000000e+00
-1.355947796510936776e-01,-2.271516683229751754e-02,0.000000000000000000e+00
-1.288104571793735609e-01,-2.157879373340040874e-02,0.000000000000000000e+00
-1.219779979632351630e-01,-2.043435865590956246e-02,0.000000000000000000e+00
1.607986106536649729e+01,7.588488645682234335e+01,0.000000000000000000e+00
