Roll Rate,Pitch Rate,Yaw Rate
-1.223662363539879117e-01,-3.109864072554455877e-02,0.000000000000000000e+00
1.345807356261161658e+01,-2.371188472940467662e+01,0.000000000000000000e+00
1.926738792711407688e-01,-5.809650237617258739e-01,0.000000000000000000e+00
1.927467597942711386e-01,-5.811835645838037134e-01,0.000000000000000000e+00
1.927273650249333725e-01,-5.811238697718046353e-01,0.000000000000000000e+00
1.926158868528191070e-01,-5.807865228730557661e-01,0.000000000000000000e+00
-9.756911786174915946e+00,2.564077228230173233e+01,0.000000000000000000e+00
-1.426348207851186808e-02,-3.539577467196394767e-02,0.000000000000000000e+00
-1.423477958619615361e-02,-3.532454726304541659e-02,0.000000000000000000e+00
-1.419932979273971427e-02,-3.523657598530245683e-02,0.000000000000000000e+00
-1.415716306622342990e-02,-3.513193620046477228e-02,0.000000000000000000e+00
-1.550878183255040277e+01,1.201174217539661271e+01,0.000000000000000000e+00
-3.010840275004755817e-01,1.882847592699549155e-01,0.000000000000000000e+00
-2.997535592158873108e-01,1.874526631580678004e-01,0.000000000000000000e+00
-2.982824523203336797e-01,1.865326216980212060e-01,0.000000000000000000e+00
-2.966716892874560196e-01,1.855252497535458955e-01,0.000000000000000000e+00
1.012687836259667762e+01,-1.650197166104441782e-01,0.000000000000000000e+00
-1.209230625736107401e-01,1.774808293460480857e-01,0.000000000000000000e+00
-1.200881553211463615e-01,1.762553933630561787e-01,0.000000000000000000e+00
-1.191975033133021999e-01,1.749481428285529216e-01,0.000000000000000000e+00
-1.182516428386973240e-01,1.735598650880534888e-01,0.000000000000000000e+00
1.467623475758115248e+01,-2.615903477464478399e+01,0.000000000000000000e+00
1.009005055406894669e-01,-2.158675659634651245e-01,0.000000000000000000e+00
9.993835639754700129e-02,-2.138091116273804770e-01,0.000000000000000000e+00
9.893034511615772519e-02,-2.116525466860585958e-01,0.000000000000000000e+00
9.787704432892840867e-02,-2.093990966042208468e-01,0.000000000000000000e+00
-4.336515352058500028e+00,3.316534972796444691e+01,0.000000000000000000e+00
3.810830881019952598e-02,2.284474516171447478e-01,0.000000000000000000e+00
3.763591233517868395e-02,2.256156033976053354e-01,0.000000000000000000e+00
3.714646213627305349e-02,2.226815348674832107e-01,0.000000000000000000e+00
3.664022588892451582e-02,2.196468510281712749e-01,0.000000000000000000e+00
-1.547704576400965060e+01,1.187735531630940322e+01,0.000000000000000000e+00
-1.411936452087633742e-01,3.461566201194476999e-01,0.000000000000000000e+00
-1.389914778387124628e-01,3.407580808924504101e-01,0.000000000000000000e+00
-1.367272240133221572e-01,3.352073877853301020e-01,0.000000000000000000e+00
-1.344020883717683690e-01,3.295074951943199881e-01,0.000000000000000000e+00
1.309238231447403145e+01,-2.393252847797938543e+01,0.000000000000000000e+00
1.489129339415917741e-03,7.727792078063844272e-02,0.000000000000000000e+00
1.460395705789514255e-03,7.578680745996130286e-02,0.000000000000000000e+00
1.431020983822927500e-03,7.426242591450082919e-02,0.000000000000000000e+00
1.401020481290563176e-03,7.270557053993126351e-02,0.000000000000000000e+00
8.310553947003013420e+00,1.052293606235740597e+01,0.000000000000000000e+00
7.203164625290275902e-02,1.584196969876244809e-01,0.000000000000000000e+00
7.032209005554262982e-02,1.546600633467759556e-01,0.000000000000000000e+00
6.858230539818488403e-02,1.508339595551300150e-01,0.000000000000000000e+00
6.681318352386167447e-02,1.469433456131846727e-01,0.000000000000000000e+00
-7.036181555825692158e+01,-3.429314579434758592e+00,0.000000000000000000e+00
