Roll,Pitch,Yaw
1.944894797726395286e-01,-3.169168348393490708e-01,0.000000000000000000e+00
2.013928211062182283e-01,-3.281654873854037424e-01,0.000000000000000000e+00
2.083636293772182790e-01,-3.395240529036928079e-01,0.000000000000000000e+00
-1.354886597690558303e-01,2.485103699529215560e-01,0.000000000000000000e+00
-1.399516722103680832e-01,2.566962424278173005e-01,0.000000000000000000e+00
-1.444505334024825949e-01,2.649478589922902305e-01,0.000000000000000000e+00
-1.489830214936014863e-01,2.732611440417193061e-01,0.000000000000000000e+00
-1.535469030001750390e-01,2.816320006518155394e-01,0.000000000000000000e+00
-3.384482697499356374e-01,-1.918583672732953726e-03,0.000000000000000000e+00
-3.483356327347607584e-01,-1.974632336388258431e-03,0.000000000000000000e+00
-3.582757066946536950e-01,-2.030979765713915048e-03,0.000000000000000000e+00
-3.682636351010959430e-01,-2.087598429239402673e-03,0.000000000000000000e+00
-3.782945482562122264e-01,-2.144460720941810099e-03,0.000000000000000000e+00
-3.265769801470095324e-01,-3.003897641428240339e-01,0.000000000000000000e+00
-3.350721129904390971e-01,-3.082035393630079834e-01,0.000000000000000000e+00
-3.435910686213529686e-01,-3.160392156882617098e-01,0.000000000000000000e+00
-3.521297276629202777e-01,-3.238930039595242505e-01,0.000000000000000000e+00
-3.606839695214078545e-01,-3.317611139355737260e-01,0.000000000000000000e+00
1.612232954093956172e-01,-2.096294801332307944e-01,0.000000000000000000e+00
1.649664523319033793e-01,-2.144964567579547288e-01,0.000000000000000000e+00
1.687110180919910163e-01,-2.193652630083224309e-01,0.000000000000000000e+00
1.724551999517460465e-01,-2.242335679069293874e-01,0.000000000000000000e+00
1.761972089237695827e-01,-2.290990453618442502e-01,0.000000000000000000e+00
-4.390513929259096115e-01,-9.579511533500439935e-02,0.000000000000000000e+00
-4.481583975054426183e-01,-9.778211467389813505e-02,0.000000000000000000e+00
-4.572470788973985178e-01,-9.976511489992515025e-02,0.000000000000000000e+00
-4.663131292003182549e-01,-1.017431761251996192e-01,0.000000000000000000e+00
-4.753522599040569396e-01,-1.037153626989519711e-01,0.000000000000000000e+00
5.067055568615796979e-01,-7.460447406534588266e-01,0.000000000000000000e+00
5.160926959631892963e-01,-7.598647154730583386e-01,0.000000000000000000e+00
5.254383851073556322e-01,-7.736236241758314147e-01,0.000000000000000000e+00
5.347382389354787824e-01,-7.873150125995209692e-01,0.000000000000000000e+00
5.439879026015184138e-01,-8.009324717529707760e-01,0.000000000000000000e+00
-9.180022203407117720e-02,4.625946074622666049e-01,0.000000000000000000e+00
