Roll,Pitch,Yaw
-8.638187705547058573e-03,-8.541437803295024930e-03,0.000000000000000000e+00
-9.216318540603144968e-03,-9.113093414825424940e-03,0.000000000000000000e+00
-9.810516387025408278e-03,-9.700636080610374606e-03,0.000000000000000000e+00
-1.042046499556991725e-02,-1.030375309316578641e-02,0.000000000000000000e+00
-7.457177812726573096e-02,1.026205021420633356e-01,0.000000000000000000e+00
-7.889570151151659161e-02,1.085707717654818133e-01,0.000000000000000000e+00
-8.331928212971918823e-02,1.146581801278058060e-01,0.000000000000000000e+00
-8.784020598722878936e-02,1.208795425959641179e-01,0.000000000000000000e+00
-9.245611724497582173e-02,1.272316169400968533e-01,0.000000000000000000e+00
1.037778575821602794e-01,-4.280907160834872272e-02,0.000000000000000000e+00
1.089031081676535978e-01,-4.492326978524509989e-02,0.000000000000000000e+00
1.141220052098745608e-01,-4.707609734909165566e-02,0.000000000000000000e+00
1.194318666323884309e-01,-4.926644789060329738e-02,0.000000000000000000e+00
1.248299722805690515e-01,-5.149319929197906237e-02,0.000000000000000000e+00
-2.222074197798717399e-01,4.035981840433415513e-02,0.000000000000000000e+00
-2.316989138123242697e-01,4.208376331242666413e-02,0.000000000000000000e+00
-2.413265985807638569e-01,4.383244370447696853e-02,0.000000000000000000e+00
-2.510855997072000689e-01,4.560497417371927459e-02,0.000000000000000000e+00
-2.609709898391781024e-01,4.740045969094203171e-02,0.000000000000000000e+00
-1.602077204091667539e-01,2.251848393992428865e-01,0.000000000000000000e+00
-1.661928047128822805e-01,2.335972729918398827e-01,0.000000000000000000e+00
-1.722437053977680932e-01,2.421022068928981030e-01,0.000000000000000000e+00
-1.783573989442839847e-01,2.506953907949477922e-01,0.000000000000000000e+00
-1.845308378800980809e-01,2.593725407297555186e-01,0.000000000000000000e+00
-4.086894732398177466e-01,1.056739518279888740e-01,0.000000000000000000e+00
-4.221516565997546766e-01,1.091547892249095930e-01,0.000000000000000000e+00
-4.357219652538970589e-01,1.126635792857305640e-01,0.000000000000000000e+00
-4.493936969121044567e-01,1.161985888253275201e-01,0.000000000000000000e+00
-4.631601142236533297e-01,1.197580756015737130e-01,0.000000000000000000e+00
1.937135070733995990e-01,3.264686006599264445e-01,0.000000000000000000e+00
1.993727063849412007e-01,3.360059675493000664e-01,0.000000000000000000e+00
2.050620830007452711e-01,3.455941776872845650e-01,0.000000000000000000e+00
2.107788574421217975e-01,3.552285464175422014e-01,0.000000000000000000e+00
2.165202426745235775e-01,3.649043763875525204e-01,0.000000000000000000e+00
-6.206016133312095562e-01,4.821759358821765123e-02,0.000000000000000000e+00
-6.367449323738040290e-01,4.947181290346650689e-02,0.000000000000000000e+00
-6.529335113251804046e-01,5.072954619831478162e-02,0.000000000000000000e+00
-6.691595221661864601e-01,5.199018525308238270e-02,0.000000000000000000e+00
-6.854151346240739962e-01,5.325312168109400807e-02,0.000000000000000000e+00
2.191551449540316832e-01,-5.350048027539828777e-01,0.000000000000000000e+00
2.242434992111764502e-01,-5.474260488484847809e-01,0.000000000000000000e+00
2.293337799622952589e-01,-5.598519672536957925e-01,0.000000000000000000e+00
2.344235503194084802e-01,-5.722766092486315515e-01,0.000000000000000000e+00
2.395103784571689653e-01,-5.846940385949443986e-01,0.000000000000000000e+00
-3.417164052578003375e-01,-3.078198630994459228e-01,0.000000000000000000e+00
-3.488045211757426767e-01,-3.142047491966089567e-01,0.000000000000000000e+00
-3.558783797174924213e-01,-3.205767863990612310e-01,0.000000000000000000e+00
-3.629346279111295148e-01,-3.269329545114730284e-01,0.000000000000000000e+00
-3.699699278593550078e-01,-3.332702469466750639e-01,0.000000000000000000e+00
2.729097957726957513e-01,-6.196927410903536881e-02,0.000000000000000000e+00
2.779652859792028363e-01,-6.311721214617778408e-02,0.000000000000000000e+00
2.829984349715468084e-01,-6.426007700583072357e-02,0.000000000000000000e+00
2.880068813058585531e-01,-6.539733249091175815e-02,0.000000000000000000e+00
2.929882800394569831e-01,-6.652844615246790438e-02,0.000000000000000000e+00
-1.234124332977340477e-01,-1.334655466900344645e-02,0.000000000000000000e+00
-1.254505259996616939e-01,-1.356696595281892126e-02,0.000000000000000000e+00
-1.274745463465633000e-01,-1.378585536488928683e-02,0.000000000000000000e+00
-1.294835548101095635e-01,-1.400312129962250941e-02,0.000000000000000000e+00
-1.314766209028467303e-01,-1.421866312919816723e-02,0.000000000000000000e+00
-2.386493210389883102e-01,5.861258781354698744e-02,0.000000000000000000e+00
-2.421515186181638080e-01,5.947272956234020413e-02,0.000000000000000000e+00
-2.456203199368784396e-01,6.032466914021979848e-02,0.000000000000000000e+00
-2.490541332381074058e-01,6.116801562043454321e-02,0.000000000000000000e+00
-2.524513866457501199e-01,6.200238295948873324e-02,0.000000000000000000e+00
-4.407242671364000053e-01,-8.339573444271441982e-02,0.000000000000000000e+00
-4.464433063551874747e-01,-8.447790673977083331e-02,0.000000000000000000e+00
-4.520914529345054778e-01,-8.554666462187004994e-02,0.000000000000000000e+00
-4.576661478631681712e-01,-8.660152391082712175e-02,0.000000000000000000e+00
-4.631648723092485764e-01,-8.764200803273931861e-02,0.000000000000000000e+00
2.345694282525499219e-01,-4.165644995197178013e-01,0.000000000000000000e+00
2.372423052469339599e-01,-4.213111229325508522e-01,0.000000000000000000e+00
2.398734940020114670e-01,-4.259837170712187926e-01,0.000000000000000000e+00
2.424618193754791151e-01,-4.305801954754480687e-01,0.000000000000000000e+00
2.450061290343052423e-01,-4.350985121979986658e-01,0.000000000000000000e+00
-3.034444660091245027e-01,-4.983211109933672889e-01,0.000000000000000000e+00
-3.064517854885657755e-01,-5.032597312206290585e-01,0.000000000000000000e+00
-3.094010763827543808e-01,-5.081030646226896152e-01,0.000000000000000000e+00
-3.122910437555974084e-01,-5.128489853224220685e-01,0.000000000000000000e+00
-3.151204235819405342e-01,-5.174954182071939135e-01,0.000000000000000000e+00
2.983678441629577516e-01,5.480825363375325249e-02,0.000000000000000000e+00
3.009062734195857569e-01,5.527454684437355104e-02,0.000000000000000000e+00
3.033844592767095949e-01,5.572977391546964782e-02,0.000000000000000000e+00
3.058013366214112350e-01,5.617373920313352420e-02,0.000000000000000000e+00
3.081558717475571529e-01,5.660625283257605250e-02,0.000000000000000000e+00
-1.771686419528333001e-01,1.985582858148129959e-01,0.000000000000000000e+00
-1.784394908656567469e-01,1.999825689461442735e-01,0.000000000000000000e+00
-1.796731013328609350e-01,2.013651187030834622e-01,0.000000000000000000e+00
-1.808689574718860271e-01,2.027053569564699342e-01,0.000000000000000000e+00
-1.820265624627819268e-01,2.040027269402681920e-01,0.000000000000000000e+00
1.002207128651859402e-01,-4.029267536908778813e-01,0.000000000000000000e+00
1.008115361959045636e-01,-4.053021447887449891e-01,0.000000000000000000e+00
1.013806749489179065e-01,-4.075903612588236413e-01,0.000000000000000000e+00
1.019278999897304527e-01,-4.097904820606065868e-01,0.000000000000000000e+00
1.024529931095242291e-01,-4.119016300711600964e-01,0.000000000000000000e+00
5.288633515044679489e-01,2.335080213101322147e-02,0.000000000000000000e+00
5.313302668638787418e-01,2.345972688332926062e-02,0.000000000000000000e+00
5.336804824288486904e-01,2.356349931479410215e-02,0.000000000000000000e+00
5.359131059148546372e-01,2.366208003419556505e-02,0.000000000000000000e+00
5.380273029893383185e-01,2.375543220859596683e-02,0.000000000000000000e+00
-2.187906206072975923e-01,5.350578803336850653e-01,0.000000000000000000e+00
-2.195502250546418621e-01,5.369157498812785478e-01,0.000000000000000000e+00
-2.202609710310382829e-01,5.386541505616363468e-01,0.000000000000000000e+00
-2.209226153983227525e-01,5.402724879246303402e-01,0.000000000000000000e+00
-2.215349389665196289e-01,5.417702260596456432e-01,0.000000000000000000e+00
4.553293794221835444e-01,-5.147167526324356590e-01,0.000000000000000000e+00
4.563814070903444153e-01,-5.159063374301663396e-01,0.000000000000000000e+00
4.573312705187363436e-01,-5.169804510322548730e-01,0.000000000000000000e+00
4.581787176504271142e-01,-5.179388085213459947e-01,0.000000000000000000e+00
4.589235458727238259e-01,-5.187811808414447556e-01,0.000000000000000000e+00
4.222984694837114694e-01,-4.329569111836785167e-01,0.000000000000000000e+00
4.227939682908592456e-01,-4.334651810904371350e-01,0.000000000000000000e+00
4.231948861973101050e-01,-4.338764941481982884e-01,0.000000000000000000e+00
4.235012185265356610e-01,-4.341908454723226729e-01,0.000000000000000000e+00
4.237130058105725849e-01,-4.344082765075673036e-01,0.000000000000000000e+00
3.217672120347819797e-01,7.281401250109434953e-01,0.000000000000000000e+00
3.217844499462702568e-01,7.281802530833506593e-01,0.000000000000000000e+00
3.217301990265087341e-01,7.280586441713556844e-01,0.000000000000000000e+00
3.216046264756446393e-01,7.277756759703534195e-01,0.000000000000000000e+00
3.214079332570438652e-01,7.273318025108480578e-01,0.000000000000000000e+00
-1.865926444681872409e-01,2.657161556180306916e-02,0.000000000000000000e+00
-1.863963505002921850e-01,2.654366393015039280e-02,0.000000000000000000e+00
-1.861592070535779131e-01,2.650989519285588958e-02,0.000000000000000000e+00
-1.858814081571432131e-01,2.647033697936582858e-02,0.000000000000000000e+00
-1.855631668800101219e-01,2.642501963042299604e-02,0.000000000000000000e+00
-7.826588764762438810e-01,3.413604748320334670e-01,0.000000000000000000e+00
-7.809754151616108420e-01,3.406267466726496385e-01,0.000000000000000000e+00
-7.791242246500704738e-01,3.398198735036605522e-01,0.000000000000000000e+00
-7.771065208366718657e-01,3.389403851815050439e-01,0.000000000000000000e+00
-7.749235967674865666e-01,3.379888451933477644e-01,0.000000000000000000e+00
6.305786060409479532e-02,-5.431357061850026202e-01,0.000000000000000000e+00
6.285298563505896385e-02,-5.413717326207733160e-01,0.000000000000000000e+00
6.263497816484392411e-02,-5.394946554201677236e-01,0.000000000000000000e+00
6.240396832982757908e-02,-5.375055948412124085e-01,0.000000000000000000e+00
6.216009222227097258e-02,-5.354057224243820023e-01,0.000000000000000000e+00
1.464137452279268108e-02,-5.926908224601407094e-01,0.000000000000000000e+00
1.457770533071950890e-02,-5.901144615565073748e-01,0.000000000000000000e+00
1.451109780371210613e-02,-5.874191658030558649e-01,0.000000000000000000e+00
1.444158958065925626e-02,-5.846064578486976915e-01,0.000000000000000000e+00
1.436921961207429307e-02,-5.816779134217245906e-01,0.000000000000000000e+00
-5.318416639064321716e-01,2.329029255119308139e-01,0.000000000000000000e+00
-5.289413868202105240e-01,2.316330949406975870e-01,0.000000000000000000e+00
-5.259392694895024256e-01,2.303186682242248928e-01,0.000000000000000000e+00
-5.228369474255765148e-01,2.289603613300126017e-01,0.000000000000000000e+00
-5.196361007760726958e-01,2.275589097708335951e-01,0.000000000000000000e+00
2.054255946514547404e-01,4.391783683442569974e-01,0.000000000000000000e+00
2.040756034127609586e-01,4.362928275859438432e-01,0.000000000000000000e+00
2.026885221271923498e-01,4.333279932479519037e-01,0.000000000000000000e+00
2.012650868582109565e-01,4.302854383677699457e-01,0.000000000000000000e+00
1.998060495806854853e-01,4.271667700001915979e-01,0.000000000000000000e+00
-7.168371980541494992e-02,4.635720258459187226e-01,0.000000000000000000e+00
-7.113140424057223798e-02,4.600009927423796552e-01,0.000000000000000000e+00
-7.056706822181448013e-02,4.563522228227866462e-01,0.000000000000000000e+00
-6.999100515125450395e-02,4.526276127876527333e-01,0.000000000000000000e+00
-6.940351345242457004e-02,4.488290918159744125e-01,0.000000000000000000e+00
-6.865483488783320487e-01,9.640004957774532812e-01,0.000000000000000000e+00
-6.804646169774385411e-01,9.554677198393162207e-01,0.000000000000000000e+00
-6.742760805543884794e-01,9.467877279860953399e-01,0.000000000000000000e+00
-6.679859050194797421e-01,9.379649562340254265e-01,0.000000000000000000e+00
-6.615972980384273727e-01,9.290039000548621084e-01,0.000000000000000000e+00
-2.799454866400851727e-01,1.526157644345831343e-01,0.000000000000000000e+00
-2.771370840482710873e-01,1.510848231519175688e-01,0.000000000000000000e+00
-2.742908184660845516e-01,1.495332394845740043e-01,0.000000000000000000e+00
-2.714081244407591242e-01,1.479617954142632141e-01,0.000000000000000000e+00
-2.684904510830435909e-01,1.463712808638298057e-01,0.000000000000000000e+00
-4.256683157118547611e-01,6.276486647736341518e-03,0.000000000000000000e+00
-4.208863012498227363e-01,6.205982348175865387e-03,0.000000000000000000e+00
-4.160553084965743498e-01,6.134755776761749956e-03,0.000000000000000000e+00
-4.111777420200377064e-01,6.062842383775739197e-03,0.000000000000000000e+00
-4.062560238798219592e-01,5.990277877553497332e-03,0.000000000000000000e+00
-4.212378707437953174e-01,-3.761086948821052989e-01,0.000000000000000000e+00
-4.159859251525909185e-01,-3.714205961890423291e-01,0.000000000000000000e+00
-4.106953685393286979e-01,-3.666980035615539091e-01,0.000000000000000000e+00
-4.053688046668355027e-01,-3.619432409769952619e-01,0.000000000000000000e+00
-4.000088493369966525e-01,-3.571586431899381187e-01,0.000000000000000000e+00
-6.570895627587928223e-01,-2.257621626502469836e-01,0.000000000000000000e+00
-6.480677581785926344e-01,-2.226634370881031555e-01,0.000000000000000000e+00
-6.390034936298512047e-01,-2.195501037123710475e-01,0.000000000000000000e+00
-6.299011829040419563e-01,-2.164236783934564146e-01,0.000000000000000000e+00
-6.207652492305716363e-01,-2.132856802692261466e-01,0.000000000000000000e+00
-5.849112663643757370e-01,-3.570135439909179476e-01,0.000000000000000000e+00
-5.761215958800381953e-01,-3.516506450254184846e-01,0.000000000000000000e+00
-5.673125132780478808e-01,-3.462758488837603399e-01,0.000000000000000000e+00
-5.584882649444866676e-01,-3.408917462898469197e-01,0.000000000000000000e+00
-5.496530960917300757e-01,-3.355009273057261709e-01,0.000000000000000000e+00
-6.310219962582694908e-01,1.437590412522046779e-01,0.000000000000000000e+00
-6.207037912602154650e-01,1.414090960377015760e-01,0.000000000000000000e+00
-6.103876351926823540e-01,1.390595974339725593e-01,0.000000000000000000e+00
-6.000784516885870890e-01,1.367116667803651986e-01,0.000000000000000000e+00
-5.897811513071401501e-01,1.343664224576053556e-01,0.000000000000000000e+00
-2.525759865024042039e-01,2.353042219982392491e-01,0.000000000000000000e+00
-2.481039853593694777e-01,2.311386145373827972e-01,0.000000000000000000e+00
-2.436435606401942122e-01,2.269837734565047227e-01,0.000000000000000000e+00
-2.391968200916242682e-01,2.228416621243476670e-01,0.000000000000000000e+00
-2.347658607478853854e-01,2.187142339453919671e-01,0.000000000000000000e+00
-7.212927334045400596e-02,2.550794828505256739e-01,0.000000000000000000e+00
-7.075360112845344163e-02,2.502151309635097243e-01,0.000000000000000000e+00
-6.938481948005487121e-02,2.453751251201179429e-01,0.000000000000000000e+00
-6.802356859234780229e-02,2.405617291123723356e-01,0.000000000000000000e+00
-6.667048379644407996e-02,2.357771895402855089e-01,0.000000000000000000e+00
1.371947548842107345e-01,3.296957661817314644e-01,0.000000000000000000e+00
1.343911027007236858e-01,3.229599178395385906e-01,0.000000000000000000e+00
1.316085455914144664e-01,3.162746929820727804e-01,0.000000000000000000e+00
1.288483709145618883e-01,3.096431847930367076e-01,0.000000000000000000e+00
1.261118527845775938e-01,3.030684546745033847e-01,0.000000000000000000e+00
2.204832026766197495e-01,1.587947208171632263e-01,0.000000000000000000e+00
2.156856884806615249e-01,1.553399024779880400e-01,0.000000000000000000e+00
2.109370872230754146e-01,1.519202912276798045e-01,0.000000000000000000e+00
2.062395703559137816e-01,1.485374508741985344e-01,0.000000000000000000e+00
2.015952806289922072e-01,1.451929245652741618e-01,0.000000000000000000e+00
-2.436082247790128941e-01,-2.702952916288128282e-01,0.000000000000000000e+00
-2.380042097441568139e-01,-2.640790893994558464e-01,0.000000000000000000e+00
-2.324737694301907687e-01,-2.579444152794780898e-01,0.000000000000000000e+00
-2.270193997698831956e-01,-2.518940383197531552e-01,0.000000000000000000e+00
-2.216435554163948551e-01,-2.459306818221263236e-01,0.000000000000000000e+00
-1.482242089113226455e-02,-5.564661719270309372e-03,0.000000000000000000e+00
-1.446540226421955816e-02,-5.430629156013734235e-03,0.000000000000000000e+00
-1.411424768255131572e-02,-5.298798079425414559e-03,0.000000000000000000e+00
-1.376911327800445922e-02,-5.169227104829032804e-03,0.000000000000000000e+00
-1.343015199749409729e-02,-5.041973651845802103e-03,0.000000000000000000e+00
2.520221504759195819e-01,-1.075527417070911013e-01,0.000000000000000000e+00
2.457460542917973556e-01,-1.048746951357565488e-01,0.000000000000000000e+00
2.395971743133069598e-01,-1.022508997447881124e-01,0.000000000000000000e+00
2.335781957941001907e-01,-9.968250150642161966e-02,0.000000000000000000e+00
2.276917366200421067e-01,-9.717061765972627441e-02,0.000000000000000000e+00
-1.138549523419889603e-01,1.426901748605051597e-02,0.000000000000000000e+00
-1.109750852714477681e-01,1.390809954528210782e-02,0.000000000000000000e+00
-1.081670200128300730e-01,1.355617905736012686e-02,0.000000000000000000e+00
-1.054319557676919594e-01,1.321340631627094218e-02,0.000000000000000000e+00
-1.027710544906783457e-01,1.287992694847144189e-02,0.000000000000000000e+00
-1.520502632042879665e-01,-1.739389107174222071e-01,0.000000000000000000e+00
-1.482419610896606454e-01,-1.695823163721791316e-01,0.000000000000000000e+00
-1.445512130174083365e-01,-1.653600651555626744e-01,0.000000000000000000e+00
-1.409795490927992223e-01,-1.612739079767384343e-01,0.000000000000000000e+00
-1.375284395118738789e-01,-1.573255272645720237e-01,0.000000000000000000e+00
-1.823227572475386374e-02,-1.827975045644233097e-03,0.000000000000000000e+00
-1.779671087664948942e-02,-1.784305097440374048e-03,0.000000000000000000e+00
-1.737806788884702427e-02,-1.742331733533293309e-03,0.000000000000000000e+00
-1.697651323365007361e-02,-1.702071644551257949e-03,0.000000000000000000e+00
-1.659220489059190159e-02,-1.663540669637248674e-03,0.000000000000000000e+00
3.713456345637244915e-02,2.530820099711765803e-01,0.000000000000000000e+00
3.633563381804763570e-02,2.476300724043488666e-01,0.000000000000000000e+00
3.557720250134482204e-02,2.424535893503083628e-01,0.000000000000000000e+00
3.485955152505776367e-02,2.375544879812463150e-01,0.000000000000000000e+00
3.418294287420144822e-02,2.329345591516363001e-01,0.000000000000000000e+00
-1.004483984670068303e-01,1.692252804711533998e-01,0.000000000000000000e+00
-9.866871735424841139e-02,1.662221258588466033e-01,0.000000000000000000e+00
-9.701383678107255992e-02,1.634289987973844838e-01,0.000000000000000000e+00
-9.548430002599418709e-02,1.608468175812721168e-01,0.000000000000000000e+00
-9.408058942217244203e-02,1.584763979172965076e-01,0.000000000000000000e+00
-2.497999230119336556e-01,-5.366041883842599149e-03,0.000000000000000000e+00
-2.466905035012287584e-01,-5.299010984447054956e-03,0.000000000000000000e+00
-2.439223868388882277e-01,-5.239305354678897887e-03,0.000000000000000000e+00
-2.414962192974650923e-01,-5.186939008641326156e-03,0.000000000000000000e+00
-2.394124825242730514e-01,-5.141922426418280186e-03,0.000000000000000000e+00
3.335666877024107829e-02,-2.012089159624552981e-01,0.000000000000000000e+00
3.316328670984088067e-02,-2.000267132051639085e-01,0.000000000000000000e+00
3.301806730588377481e-02,-1.991348066945563544e-01,0.000000000000000000e+00
3.292098452459420177e-02,-1.985330475046606924e-01,0.000000000000000000e+00
3.287198939192327585e-02,-1.982211484015767855e-01,0.000000000000000000e+00
8.050174448585025247e-03,3.619667651558374638e-02,0.000000000000000000e+00
8.061209678535479276e-03,3.624619278359725999e-02,0.000000000000000000e+00
8.083949524023305647e-03,3.634833710318777222e-02,0.000000000000000000e+00
8.118359940610145667e-03,3.650295644716895077e-02,0.000000000000000000e+00
8.164401376201885566e-03,3.670987302377981543e-02,0.000000000000000000e+00
-8.462534086581734172e-02,-8.702444586385077452e-02,0.000000000000000000e+00
-8.533762551358216319e-02,-8.775505752088266775e-02,0.000000000000000000e+00
-8.616806478875546627e-02,-8.860718415775720169e-02,0.000000000000000000e+00
-8.711602797877827931e-02,-8.958017803275025726e-02,0.000000000000000000e+00
-8.818082947978211905e-02,-9.067333494726362297e-02,0.000000000000000000e+00
-1.290366890842331582e-01,3.386186802294741116e-02,0.000000000000000000e+00
-1.309069391324611253e-01,3.435219091092147486e-02,0.000000000000000000e+00
-1.329424859093167322e-01,3.488589852600405133e-02,0.000000000000000000e+00
-1.351420296387936260e-01,3.546264997884215897e-02,0.000000000000000000e+00
-1.375041947769773953e-01,3.608208449223296310e-02,0.000000000000000000e+00
-3.126605264866706702e-02,4.775542828445353966e-02,0.000000000000000000e+00
-3.186528256093099087e-02,4.867056100738940960e-02,0.000000000000000000e+00
-3.249979667451623894e-02,4.963958997965428610e-02,0.000000000000000000e+00
-3.316922199705134300e-02,5.066194554393829014e-02,0.000000000000000000e+00
-3.387316959762837892e-02,5.173703369649519657e-02,0.000000000000000000e+00
1.198313078583752300e-01,2.348886168149348988e-02,0.000000000000000000e+00
1.225030072463700326e-01,2.401246322286435669e-02,0.000000000000000000e+00
1.252898832111446203e-01,2.455864560107951997e-02,0.000000000000000000e+00
1.281903763277822683e-01,2.512710317304249832e-02,0.000000000000000000e+00
1.312028759841949999e-01,2.571752025967288802e-02,0.000000000000000000e+00
3.863741602996523250e-02,-4.909091857614619053e-02,0.000000000000000000e+00
3.956696443936254248e-02,-5.027192237415028381e-02,0.000000000000000000e+00
4.052725016650066819e-02,-5.149198252078249910e-02,0.000000000000000000e+00
4.151775360039665352e-02,-5.275043882896308933e-02,0.000000000000000000e+00
4.253794172395997802e-02,-5.404661407682553181e-02,0.000000000000000000e+00
-3.329560443448939533e-02,-1.397208607763094912e-01,0.000000000000000000e+00
-3.411903937809970117e-02,-1.431760645008644806e-01,0.000000000000000000e+00
-3.496386386606165769e-02,-1.467210652429266349e-01,0.000000000000000000e+00
-3.582963197037977027e-02,-1.503539916780666508e-01,0.000000000000000000e+00
-3.671588864183036177e-02,-1.540729341854770451e-01,0.000000000000000000e+00
-4.633692515665187306e-02,-8.510010994433071796e-02,0.000000000000000000e+00
-4.747720736106731537e-02,-8.719429124765111505e-02,0.000000000000000000e+00
-4.864098376153343228e-02,-8.933162755545503986e-02,0.000000000000000000e+00
-4.982765188612592322e-02,-9.151101237081979423e-02,0.000000000000000000e+00
-5.103659952062571115e-02,-9.373132130124543770e-02,0.000000000000000000e+00
-1.758817044643056215e-01,-2.070793912787411428e-01,0.000000000000000000e+00
-1.800934911240594793e-01,-2.120385873634801910e-01,0.000000000000000000e+00
-1.843738659334927810e-01,-2.170786155213296764e-01,0.000000000000000000e+00
-1.887206483990860328e-01,-2.221969079815567794e-01,0.000000000000000000e+00
-1.931316306245863812e-01,-2.273908646741543971e-01,0.000000000000000000e+00
-2.599733926225808456e-01,-2.066258404952132921e-01,0.000000000000000000e+00
-2.659368415159834576e-01,-2.113661716886810205e-01,0.000000000000000000e+00
-2.719758559795688035e-01,-2.161666306188752273e-01,0.000000000000000000e+00
-2.780874016170023499e-01,-2.210248049644351342e-01,0.000000000000000000e+00
-2.842684153950880144e-01,-2.259382596155541378e-01,0.000000000000000000e+00
-3.727901575486395891e-01,-7.348998798179336156e-02,0.000000000000000000e+00
-3.808887266159637908e-01,-7.508671430771650390e-02,0.000000000000000000e+00
-3.890644993868747070e-01,-7.669867628805061843e-02,0.000000000000000000e+00
-3.973134174393295748e-01,-7.832507369519126073e-02,0.000000000000000000e+00
-4.056313954532933530e-01,-7.996510099351064604e-02,0.000000000000000000e+00
-9.672163888955694760e-03,-5.714167714891444927e-01,0.000000000000000000e+00
-9.869333229563685000e-03,-5.830718805277456118e-01,0.000000000000000000e+00
-1.006782105679180674e-02,-5.948052554991655194e-01,0.000000000000000000e+00
-1.026752995399512688e-02,-6.066111366608407662e-01,0.000000000000000000e+00
-1.046836211329955565e-02,-6.184837410608158281e-01,0.000000000000000000e+00
-2.342623374968573480e-02,-4.871665878281280504e-01,0.000000000000000000e+00
-2.387151854627792003e-02,-4.964302104868022480e-01,0.000000000000000000e+00
-2.431862463671426861e-02,-5.057318678968114600e-01,0.000000000000000000e+00
-2.476733483839091768e-02,-5.150670414644323847e-01,0.000000000000000000e+00
-2.521743163083109765e-02,-5.244312055431137320e-01,0.000000000000000000e+00
-2.457000412955665652e-02,-5.981064005004871342e-01,0.000000000000000000e+00
-2.500283316605806175e-02,-6.086483822870319971e-01,0.000000000000000000e+00
-2.543636270369485641e-02,-6.192076247098063924e-01,0.000000000000000000e+00
-2.587038425631825456e-02,-6.297790497208397564e-01,0.000000000000000000e+00
-2.630468951294719776e-02,-6.403575835216295253e-01,0.000000000000000000e+00
1.377383340093951969e-01,5.185790434112805825e-01,0.000000000000000000e+00
1.399755736708293286e-01,5.270053821315892062e-01,0.000000000000000000e+00
1.422110766620292843e-01,5.354252839535295072e-01,0.000000000000000000e+00
1.444437784624046373e-01,5.438347396003802015e-01,0.000000000000000000e+00
1.466726179871617741e-01,5.522297527328794420e-01,0.000000000000000000e+00
-5.256357559715213457e-01,6.815536680046978546e-01,0.000000000000000000e+00
-5.334654208856807189e-01,6.917136296339801982e-01,0.000000000000000000e+00
-5.412703004869806600e-01,7.018416689720629043e-01,0.000000000000000000e+00
-5.490467151159361681e-01,7.119330120381451854e-01,0.000000000000000000e+00
-5.567910059395693168e-01,7.219829118738226859e-01,0.000000000000000000e+00
-4.334825680091031197e-01,-4.625185139302558784e-02,0.000000000000000000e+00
-4.393739579823353614e-01,-4.688052507645139311e-02,0.000000000000000000e+00
-4.452324131234214888e-01,-4.750568645223800235e-02,0.000000000000000000e+00
-4.510552000953125806e-01,-4.812704385645846100e-02,0.000000000000000000e+00
-4.568396080135352366e-01,-4.874430802104291749e-02,0.000000000000000000e+00
2.369517682078571552e-01,-2.797184610058153220e-01,0.000000000000000000e+00
2.398709702332753879e-01,-2.831649615683625165e-01,0.000000000000000000e+00
2.427664148347589701e-01,-2.865834262458840653e-01,0.000000000000000000e+00
