Roll Rate,Pitch Rate,Yaw Rate
-6.890523297212397882e-03,5.469906087360396768e-02,0.000000000000000000e+00
-7.042150648565352958e-03,5.590272412301106747e-02,0.000000000000000000e+00
-7.190108087172042764e-03,5.707725442496199703e-02,0.000000000000000000e+00
-4.135764176935825986e+00,-1.042182431417644883e+00,0.000000000000000000e+00
-2.113644084952417956e-01,4.991535938388223098e-03,0.000000000000000000e+00
-2.152263615068858438e-01,5.082738541403340402e-03,0.000000000000000000e+00
-2.189777051516940409e-01,5.171328974643636840e-03,0.000000000000000000e+00
-2.226168690536975414e-01,5.257270151225613281e-03,0.000000000000000000e+00
9.402172695208211195e+00,-4.626385923541521450e+00,0.000000000000000000e+00
1.817167352845955319e-01,-1.924209383733624379e-01,0.000000000000000000e+00
1.843241560645358934e-01,-1.951819065922004437e-01,0.000000000000000000e+00
1.868382570269271070e-01,-1.978440543633774862e-01,0.000000000000000000e+00
1.892580239229786632e-01,-2.004063076595889725e-01,0.000000000000000000e+00
-5.504385592092600810e+00,8.435026948966401150e+00,0.000000000000000000e+00
-1.897944771058783162e-02,1.174669380080914372e-01,0.000000000000000000e+00
-1.918814369102749690e-02,1.187585840026851580e-01,0.000000000000000000e+00
-1.938725067234161464e-02,1.199908816130974831e-01,0.000000000000000000e+00
-1.957669269788400376e-02,1.211633607367978982e-01,0.000000000000000000e+00
-1.260495906922461629e+01,-1.037000729584319458e+01,0.000000000000000000e+00
-4.344816799629419579e-01,-2.222854322988576659e-01,0.000000000000000000e+00
-4.379713510200305970e-01,-2.240706185208399259e-01,0.000000000000000000e+00
-4.412447091637183849e-01,-2.257451291312509434e-01,0.000000000000000000e+00
-4.443006225262030595e-01,-2.273083853550766920e-01,0.000000000000000000e+00
2.483533216061404403e+01,-6.845987274783693621e-01,0.000000000000000000e+00
2.888438704611376306e-01,-2.434166944056043169e-01,0.000000000000000000e+00
2.903838209303982731e-01,-2.447143170136056867e-01,0.000000000000000000e+00
2.917818972282951173e-01,-2.458923740960697324e-01,0.000000000000000000e+00
2.930377143133863771e-01,-2.469505415302206131e-01,0.000000000000000000e+00
-2.920451403150428149e+01,1.546928892654803533e+01,0.000000000000000000e+00
-4.722093424252282734e-01,1.601313171645801781e-01,0.000000000000000000e+00
-4.735331812537463270e-01,1.605801184541857940e-01,0.000000000000000000e+00
-4.746280332105667910e-01,1.609512657311865103e-01,0.000000000000000000e+00
-4.754938317356710575e-01,1.612447368541630732e-01,0.000000000000000000e+00
3.220845156579039070e+01,-1.541516680459427668e+01,0.000000000000000000e+00
2.823051629367440141e-01,-2.000427199733631478e-01,0.000000000000000000e+00
2.824113906157263432e-01,-2.001178996304836533e-01,0.000000000000000000e+00
2.823824122396678682e-01,-2.000972716553472974e-01,0.000000000000000000e+00
2.822185108140889964e-01,-1.999810369690047107e-01,0.000000000000000000e+00
-1.800171003706089223e+01,4.148135085526405419e+00,0.000000000000000000e+00
-9.776047402703866296e-02,-1.092775124365917561e-01,0.000000000000000000e+00
-9.756375845303075223e-02,-1.090576115750696573e-01,0.000000000000000000e+00
-9.732079758605280406e-02,-1.087860175289931397e-01,0.000000000000000000e+00
-9.703179954088300696e-02,-1.084629629814884422e-01,0.000000000000000000e+00
1.982684724467719262e+00,2.315718883260242222e+01,0.000000000000000000e+00
-5.779815546253543046e-02,3.233115930933699866e-01,0.000000000000000000e+00
-5.754276867511107230e-02,3.218828297122638959e-01,0.000000000000000000e+00
-5.726038281871695390e-02,3.203030475656093445e-01,0.000000000000000000e+00
-5.695118637120064053e-02,3.185733020177328179e-01,0.000000000000000000e+00
-3.674800030073155366e+00,-2.025747182089014231e+01,0.000000000000000000e+00
-1.160046304974279852e-01,-2.510396036436400580e-02,0.000000000000000000e+00
-1.152036582307849888e-01,-2.493062534779499212e-02,0.000000000000000000e+00
-1.143492096958381721e-01,-2.474571788907177494e-02,0.000000000000000000e+00
-1.134417994817171760e-01,-2.454934935381056227e-02,0.000000000000000000e+00
2.922426711029788127e+00,-3.300650000085841640e+00,0.000000000000000000e+00
-6.693284168050109284e-02,-7.220271569503139419e-02,0.000000000000000000e+00
-6.629457833233001751e-02,-7.151419838202568990e-02,0.000000000000000000e+00
-6.562589349053404852e-02,-7.079286472993634449e-02,0.000000000000000000e+00
-6.492716710536916569e-02,-7.003912462173675357e-02,0.000000000000000000e+00
1.036418955765902083e+01,-3.058526922826481531e+00,0.000000000000000000e+00
7.188183457888103201e-02,-1.072261279222955221e-01,0.000000000000000000e+00
7.099076730365735943e-02,-1.058969256290440142e-01,0.000000000000000000e+00
7.006753474496016376e-02,-1.045197438155509584e-01,0.000000000000000000e+00
6.911264190009244746e-02,-1.030953358325162328e-01,0.000000000000000000e+00
-4.670682537973113568e+01,5.948887762400944723e+01,0.000000000000000000e+00
-4.659281258234115874e-01,5.789259857338469040e-01,0.000000000000000000e+00
-4.586618304640799337e-01,5.698996942144041178e-01,0.000000000000000000e+00
-4.511905608539534818e-01,5.606190608355099414e-01,0.000000000000000000e+00
-4.435182889938937834e-01,5.510890268979440343e-01,0.000000000000000000e+00
3.252889176392192638e+01,-3.255635000143468005e+01,0.000000000000000000e+00
-1.008471563769444690e-01,2.032553085336785692e-01,0.000000000000000000e+00
-9.890123269518658056e-02,1.993335445419491814e-01,0.000000000000000000e+00
-9.691188761666996720e-02,1.953242832661489237e-01,0.000000000000000000e+00
-9.488015774998248553e-02,1.912296140362285124e-01,0.000000000000000000e+00
3.434178729457292434e+01,-1.400804945375136157e+01,0.000000000000000000e+00
2.022682846491485886e-01,6.202385942146865228e-02,0.000000000000000000e+00
1.974680336476714038e-01,6.055197351070296108e-02,0.000000000000000000e+00
1.925829119223038122e-01,5.905406666482371225e-02,0.000000000000000000e+00
1.876154219598524797e-01,5.753090621024720130e-02,0.000000000000000000e+00
1.190421576439782925e+01,-6.001390725688382588e+01,0.000000000000000000e+00
