Roll Rate,Pitch Rate,Yaw Rate
-1.863587718183221109e-01,2.630231298388296945e-01,0.000000000000000000e+00
-1.896070134484763303e-01,2.676075427969978882e-01,0.000000000000000000e+00
-1.927581266753596034e-01,2.720548620367322923e-01,0.000000000000000000e+00
-2.454094034204284291e+00,-2.262894678492874956e+00,0.000000000000000000e+00
-2.952250905509920531e-01,1.720675527026510609e-01,0.000000000000000000e+00
-2.994612147371372712e-01,1.745364593617779181e-01,0.000000000000000000e+00
-3.035457269381883205e-01,1.769169969099100570e-01,0.000000000000000000e+00
-3.074769793806400586e-01,1.792082049261983778e-01,0.000000000000000000e+00
1.607671629491026977e+01,9.389896901309167987e+00,0.000000000000000000e+00
2.973521161421119330e-01,5.275289686929612865e-01,0.000000000000000000e+00
3.006221700557754062e-01,5.333295138788246570e-01,0.000000000000000000e+00
3.037420185788022864e-01,5.388635312468276206e-01,0.000000000000000000e+00
3.067104716422949795e-01,5.441289101000529316e-01,0.000000000000000000e+00
-2.089624215875186408e+01,-2.131538492667620588e+01,0.000000000000000000e+00
-3.863312128157922465e-01,-1.663647400053647196e-01,0.000000000000000000e+00
-3.894340976680621402e-01,-1.677008380725535097e-01,0.000000000000000000e+00
-3.923446391993851146e-01,-1.689541038042849386e-01,0.000000000000000000e+00
-3.950618310051778881e-01,-1.701241039753748074e-01,0.000000000000000000e+00
1.690266124328571040e-01,-1.527717645844383654e+01,0.000000000000000000e+00
-3.833693048002406734e-01,-6.135140221466245380e-01,0.000000000000000000e+00
-3.854139495095831869e-01,-6.167845817094175231e-01,0.000000000000000000e+00
-3.872703182464826144e-01,-6.197537915144046838e-01,0.000000000000000000e+00
-3.889378985040298220e-01,-6.224208354537325016e-01,0.000000000000000000e+00
-5.859712606831346093e+00,1.717672617043515260e+01,0.000000000000000000e+00
-5.339620080356266563e-01,-1.637886719983328021e-01,0.000000000000000000e+00
-5.354589954220917436e-01,-1.642477009315163050e-01,0.000000000000000000e+00
-5.366970522307557001e-01,-1.646273023096916921e-01,0.000000000000000000e+00
-5.376761032622440206e-01,-1.649274536090358789e-01,0.000000000000000000e+00
2.769846327679919540e+01,-1.004428592149228416e+00,0.000000000000000000e+00
1.167228067430484129e-01,-1.847770652359526089e-01,0.000000000000000000e+00
1.167667165238028826e-01,-1.848465318380537736e-01,0.000000000000000000e+00
1.167547230411007664e-01,-1.848275012416980556e-01,0.000000000000000000e+00
1.166869433051602456e-01,-1.847201588599009514e-01,0.000000000000000000e+00
-1.189864886742752503e+01,1.726758233645005092e+01,0.000000000000000000e+00
-1.328405648552952178e-01,1.777565939701492015e-01,0.000000000000000000e+00
-1.325732799743781221e-01,1.773988935852510718e-01,0.000000000000000000e+00
-1.322431552567865376e-01,1.769571067874439740e-01,0.000000000000000000e+00
-1.318504734317077487e-01,1.764316121012757255e-01,0.000000000000000000e+00
-4.078737527515391426e-01,-8.834996471237962723e+00,0.000000000000000000e+00
-1.359996789646683579e-01,8.211515750690834975e-03,0.000000000000000000e+00
-1.353986555013689252e-01,8.175226194150498477e-03,0.000000000000000000e+00
-1.347341054250592030e-01,8.135100987885675317e-03,0.000000000000000000e+00
-1.340064726431541842e-01,8.091166936906313278e-03,0.000000000000000000e+00
-6.749367709662168480e+00,-2.907448654793600795e+01,0.000000000000000000e+00
-2.416365161635181114e-01,-4.722923836063375180e-01,0.000000000000000000e+00
-2.399684823064907047e-01,-4.690316238862513032e-01,0.000000000000000000e+00
-2.381890420786181295e-01,-4.655531654296107824e-01,0.000000000000000000e+00
-2.362992656685436454e-01,-4.618591038837216445e-01,0.000000000000000000e+00
-2.449429231925805794e+01,5.288689200135178226e+01,0.000000000000000000e+00
-5.882215847063276826e-01,3.290047399672285655e-01,0.000000000000000000e+00
-5.826134447594222276e-01,3.258678007131476928e-01,0.000000000000000000e+00
-5.767379501391778351e-01,3.225813850354475321e-01,0.000000000000000000e+00
-5.705984379236361814e-01,3.191473624934437758e-01,0.000000000000000000e+00
1.406394907372005010e+00,-3.452582588414163922e+01,0.000000000000000000e+00
-5.319575638075224600e-01,-1.402693638112989527e-01,0.000000000000000000e+00
-5.253640743302090410e-01,-1.385307983073888471e-01,0.000000000000000000e+00
-5.185325692108166962e-01,-1.367294930123066909e-01,0.000000000000000000e+00
-5.114667852570586870e-01,-1.348664339597849260e-01,0.000000000000000000e+00
2.832993083646667465e+00,-2.307158981104797135e+01,0.000000000000000000e+00
-4.586370202997624990e-01,-3.923433180016644428e-01,0.000000000000000000e+00
-4.514844563896003304e-01,-3.862255088641908252e-01,0.000000000000000000e+00
-4.441302187526474654e-01,-3.799353127555693543e-01,0.000000000000000000e+00
-4.365782195669853927e-01,-3.734760787422242156e-01,0.000000000000000000e+00
4.669367368230640380e+01,-6.712916232259119376e+00,0.000000000000000000e+00
4.613720659090991827e-02,-4.229543468802776651e-01,0.000000000000000000e+00
4.524689327648281911e-02,-4.147942095252710182e-01,0.000000000000000000e+00
4.433670452456961453e-02,-4.064520099799628916e-01,0.000000000000000000e+00
4.340711447896536401e-02,-3.979320954147824718e-01,0.000000000000000000e+00
-7.511013956102331690e+01,1.262743362329473662e+01,0.000000000000000000e+00
