Roll,Pitch,Yaw
1.377735792472750687e-01,-4.038411622200248074e-01,0.000000000000000000e+00
1.403258044009863259e-01,-4.113220778415639378e-01,0.000000000000000000e+00
1.428667529876490039e-01,-4.187699345339931933e-01,0.000000000000000000e+00
1.453952327829462210e-01,-4.261812380096262065e-01,0.000000000000000000e+00
1.479100598827070012e-01,-4.335525184023098499e-01,0.000000000000000000e+00
-9.475193136851332854e-02,-2.108097765393498191e-01,0.000000000000000000e+00
-9.631671924385681871e-02,-2.142911920763943268e-01,0.000000000000000000e+00
-9.787070307368560262e-02,-2.177485697721461000e-01,0.000000000000000000e+00
-9.941316149991757944e-02,-2.211803047644508857e-01,0.000000000000000000e+00
-1.009433801042842749e-01,-2.245848076349906408e-01,0.000000000000000000e+00
2.744772353430489087e-01,-5.801152508899370952e-02,0.000000000000000000e+00
2.785052120655584496e-01,-5.886284584295376626e-02,0.000000000000000000e+00
2.824947789454334002e-01,-5.970604856334723459e-02,0.000000000000000000e+00
2.864441052634111862e-01,-6.054074633641616521e-02,0.000000000000000000e+00
2.903513831658475763e-01,-6.136655708171803725e-02,0.000000000000000000e+00
-7.691885567879734875e-01,1.714507369165130246e-01,0.000000000000000000e+00
-7.791700340715193018e-01,1.736755335222734953e-01,0.000000000000000000e+00
-7.890277912141755445e-01,1.758727543790621628e-01,0.000000000000000000e+00
-7.987573621675538860e-01,1.780414043267700697e-01,0.000000000000000000e+00
-8.083543510024461254e-01,1.801805038436617157e-01,0.000000000000000000e+00
3.492927072486484152e-01,-5.616764226601640431e-01,0.000000000000000000e+00
3.532728969724487356e-01,-5.680765852412772432e-01,0.000000000000000000e+00
3.571910091984190072e-01,-5.743769337612850689e-01,0.000000000000000000e+00
3.610452938299126835e-01,-5.805746551022047397e-01,0.000000000000000000e+00
3.648340347301363140e-01,-5.866669907719115340e-01,0.000000000000000000e+00
-5.385594239924903492e-01,-3.097823453279463513e-01,0.000000000000000000e+00
-5.438968608450744924e-01,-3.128524452315932791e-01,0.000000000000000000e+00
-5.491313127609406264e-01,-3.158633120088669699e-01,0.000000000000000000e+00
-5.542604818562683056e-01,-3.188136242537583098e-01,0.000000000000000000e+00
-5.592821251093182955e-01,-3.217020921182883741e-01,0.000000000000000000e+00
-6.930674270635591716e-01,-1.150195262181935352e+00,0.000000000000000000e+00
-6.989643587151855852e-01,-1.159981702871845988e+00,0.000000000000000000e+00
-7.047213146299513564e-01,-1.169535971753817183e+00,0.000000000000000000e+00
-7.103358173800357056e-01,-1.178853964597103898e+00,0.000000000000000000e+00
-7.158054625025290774e-01,-1.187931698188865237e+00,0.000000000000000000e+00
8.163357316813566467e-01,-1.554639052812611499e+00,0.000000000000000000e+00
