Roll Rate,Pitch Rate,Yaw Rate
-2.938389084719786326e-01,-3.221074005138289953e-02,0.000000000000000000e+00
2.807942379495406726e+01,-2.473118906266233985e+00,0.000000000000000000e+00
4.421550318123107504e-01,-9.592954483644278163e-02,0.000000000000000000e+00
4.433945591579585566e-01,-9.619841227614875367e-02,0.000000000000000000e+00
4.444196720771648179e-01,-9.642075959065271595e-02,0.000000000000000000e+00
4.452303083440856124e-01,-9.659657348031133739e-02,0.000000000000000000e+00
-2.386692927076802917e+01,5.833132898288678980e+00,0.000000000000000000e+00
-1.182636379558593687e-01,4.086443601115999358e-02,0.000000000000000000e+00
-1.183081014802619957e-01,4.087979771646432781e-02,0.000000000000000000e+00
-1.182959235334728187e-01,4.087558771033138194e-02,0.000000000000000000e+00
-1.182272227537813081e-01,4.085184699512099671e-02,0.000000000000000000e+00
9.730477780300455848e+00,-9.069981667787527790e-01,0.000000000000000000e+00
8.636216673281599254e-02,2.108623526059019704e-02,0.000000000000000000e+00
8.618837990824815276e-02,2.104380286715914344e-02,0.000000000000000000e+00
8.597373974794306206e-02,2.099139571029740720e-02,0.000000000000000000e+00
8.571843012683336149e-02,2.092905868745012499e-02,0.000000000000000000e+00
7.849504445730747015e+00,-3.128259870608625093e+01,0.000000000000000000e+00
2.289227352577014041e-01,-5.591036707129570793e-01,0.000000000000000000e+00
2.279115702745526661e-01,-5.566330866424995527e-01,0.000000000000000000e+00
2.267934627076639842e-01,-5.539013623289790189e-01,0.000000000000000000e+00
2.255691576980078938e-01,-5.509103234747902977e-01,0.000000000000000000e+00
-7.527026329559599382e+00,-1.685432911935500044e+01,0.000000000000000000e+00
9.479617596232225996e-02,-8.134658714590903283e-01,0.000000000000000000e+00
9.414205546283554993e-02,-8.078504863005542269e-01,0.000000000000000000e+00
9.344421551612525079e-02,-8.018601690822912964e-01,0.000000000000000000e+00
9.270307464151611443e-02,-7.954985289611360422e-01,0.000000000000000000e+00
-4.775999103879043695e+00,-1.148888218736962052e+01,0.000000000000000000e+00
1.964729559558349437e-02,-9.387165821253318221e-01,0.000000000000000000e+00
1.946003842365033598e-02,-9.297680448889344973e-01,0.000000000000000000e+00
1.926384249842406915e-02,-9.203929707438218699e-01,0.000000000000000000e+00
1.905881877918656070e-02,-9.105966885373573128e-01,0.000000000000000000e+00
-4.281863830159532114e+01,2.455368415151353290e+01,0.000000000000000000e+00
-5.373091348951475332e-01,-5.594215989693729352e-01,0.000000000000000000e+00
-5.306498905814249767e-01,-5.524887563746860852e-01,0.000000000000000000e+00
-5.237501141694189677e-01,-5.453057252116533249e-01,0.000000000000000000e+00
-5.166135749517131170e-01,-5.378764377348188575e-01,0.000000000000000000e+00
4.496302457949177267e+01,-3.390978141010243263e+01,0.000000000000000000e+00
1.654948816638603798e-02,-9.027036675755106820e-01,0.000000000000000000e+00
1.629135988003935914e-02,-8.886302896405684493e-01,0.000000000000000000e+00
1.602594133488198513e-02,-8.741602423362304641e-01,0.000000000000000000e+00
1.575337340835140931e-02,-8.593012271397082458e-01,0.000000000000000000e+00
4.601167904514923634e+00,1.608038787717183027e+01,0.000000000000000000e+00
6.063824925550340139e-02,-6.606716595803918679e-01,0.000000000000000000e+00
5.946797286446037223e-02,-6.479274124344014396e-01,0.000000000000000000e+00
5.827154903293926824e-02,-6.348988223152884913e-01,0.000000000000000000e+00
5.704960067119124734e-02,-6.215926780944847074e-01,0.000000000000000000e+00
1.232319234598621094e+01,2.668300969541905587e+01,0.000000000000000000e+00
1.589002113027121466e-01,-3.619465766239726712e-01,0.000000000000000000e+00
1.551286126910883523e-01,-3.533579722354851516e-01,0.000000000000000000e+00
1.512902931102566573e-01,-3.446175256784256291e-01,0.000000000000000000e+00
1.473872187141234136e-01,-3.357297141250215056e-01,0.000000000000000000e+00
-2.182614771307253676e+00,3.075277784361204425e+01,0.000000000000000000e+00
1.227078787420787798e-01,-9.457451689491302993e-02,0.000000000000000000e+00
1.191123132161797660e-01,-9.180346532895178324e-02,0.000000000000000000e+00
1.154669351818127243e-01,-8.899402764789010600e-02,0.000000000000000000e+00
1.117735852295603793e-01,-8.614762229660899440e-02,0.000000000000000000e+00
-5.002926877882438816e+01,-1.942261272923157378e+01,0.000000000000000000e+00
-1.913268162917425297e-01,-1.943777382732603254e-01,0.000000000000000000e+00
-1.843045575367741051e-01,-1.872459307930895989e-01,0.000000000000000000e+00
-1.772080787840024652e-01,-1.800387795150182324e-01,0.000000000000000000e+00
-1.700409184903439730e-01,-1.727598765281279647e-01,0.000000000000000000e+00
-9.957395774111777342e+00,-4.163366137641661169e+01,0.000000000000000000e+00
-2.011631594518004107e-01,-3.515597511384860319e-01,0.000000000000000000e+00
-1.916384199379950193e-01,-3.349424642854703649e-01,0.000000000000000000e+00
-1.820407286196701335e-01,-3.181981053088533962e-01,0.000000000000000000e+00
-1.723748229906285623e-01,-3.013349202117376890e-01,0.000000000000000000e+00
-3.113443652863931277e+01,2.923565396592631149e+00,0.000000000000000000e+00
-2.604275188487159554e-01,-2.562753023845232292e-01,0.000000000000000000e+00
-2.436678982720930087e-01,-2.398283828079383895e-01,0.000000000000000000e+00
-2.268247288588765009e-01,-2.232995789975600331e-01,0.000000000000000000e+00
-2.099062363665082920e-01,-2.066969359225123704e-01,0.000000000000000000e+00
4.099154921854666611e+01,3.269974494460553416e+01,0.000000000000000000e+00
-8.077446065384852325e-02,-9.697292954105596330e-02,0.000000000000000000e+00
-7.292821566726170879e-02,-8.756399214567833766e-02,0.000000000000000000e+00
-6.506260652726081339e-02,-7.813182769961790619e-02,0.000000000000000000e+00
-5.718143203096714977e-02,-6.868098675929523722e-02,0.000000000000000000e+00
-1.697841162584015606e+01,-3.416636702495956257e+01,0.000000000000000000e+00
-6.113826343420170062e-02,-8.998748931122735328e-02,0.000000000000000000e+00
-4.943491679856304444e-02,-7.287567025493491002e-02,0.000000000000000000e+00
-3.773101189685768020e-02,-5.576286847464029250e-02,0.000000000000000000e+00
-2.603215433405470236e-02,-3.865725279782461499e-02,0.000000000000000000e+00
-1.288385013605154406e+01,-7.243152004730257332e+00,0.000000000000000000e+00
-3.303315474090240400e-03,-5.061933151062625313e-03,0.000000000000000000e+00
1.120951785378299093e-02,1.357323855333270046e-02,0.000000000000000000e+00
2.568832412125354736e-02,3.216513874020332509e-02,0.000000000000000000e+00
4.012623450437846628e-02,5.070498465098438601e-02,0.000000000000000000e+00
-5.151476095392283128e+01,3.411183075754385641e+01,0.000000000000000000e+00
1.224976062302651769e-01,5.162983074773475067e-02,0.000000000000000000e+00
1.480503327525362067e-01,6.250383354185484741e-02,0.000000000000000000e+00
1.734818679336891378e-01,7.332663119248294947e-02,0.000000000000000000e+00
1.987802974391605915e-01,8.409317415495887182e-02,0.000000000000000000e+00
3.021139308259500567e+01,3.231742782026921645e+01,0.000000000000000000e+00
1.844988250848333955e-01,3.675507281599155185e-02,0.000000000000000000e+00
2.028980316259199057e-01,4.042826295631851696e-02,0.000000000000000000e+00
2.211639865238201885e-01,4.407492335483376156e-02,0.000000000000000000e+00
2.392882284914188418e-01,4.769336747277030941e-02,0.000000000000000000e+00
-1.752419065733815629e+01,-2.074627900581707429e+00,0.000000000000000000e+00
3.326520641512065168e-01,6.164424403669876984e-02,0.000000000000000000e+00
3.540029239500031011e-01,6.560951951848914554e-02,0.000000000000000000e+00
3.751425635568184092e-01,6.953571076369347015e-02,0.000000000000000000e+00
3.960613038748395098e-01,7.342102351894641554e-02,0.000000000000000000e+00
-1.635855653154894007e+00,1.218920228685801099e+01,0.000000000000000000e+00
4.460466529414564008e-01,2.858239020519098839e-02,0.000000000000000000e+00
4.666570917629897508e-01,2.990550264187069596e-02,0.000000000000000000e+00
4.870039998083663946e-01,3.121175518072533128e-02,0.000000000000000000e+00
5.070781802837709407e-01,3.250055817857339102e-02,0.000000000000000000e+00
2.232048311425890219e+01,-1.189663538247437424e+00,0.000000000000000000e+00
4.277992958675702617e-01,4.172395004077150693e-02,0.000000000000000000e+00
4.428288795729651284e-01,4.319136177198118487e-02,0.000000000000000000e+00
4.576172748465445750e-01,4.463527315528015293e-02,0.000000000000000000e+00
4.721578944153370649e-01,4.605504128207399406e-02,0.000000000000000000e+00
-4.642185727429389885e+01,-4.951629957011257233e+01,0.000000000000000000e+00
8.086245926477664270e-01,3.728522546354806622e-01,0.000000000000000000e+00
8.308563803068436115e-01,3.831435936442750823e-01,0.000000000000000000e+00
8.526471928345324969e-01,3.932322892250428303e-01,0.000000000000000000e+00
8.739874915367318309e-01,4.031139237309688816e-01,0.000000000000000000e+00
6.017254953940928885e+01,6.625644263584598548e+01,0.000000000000000000e+00
