Roll Rate,Pitch Rate,Yaw Rate
-4.493286897372938959e-02,-3.730572120944075643e-02,0.000000000000000000e+00
-4.423205719324627139e-02,-3.672386978638975119e-02,0.000000000000000000e+00
-4.351149310789295677e-02,-3.612561904103722688e-02,0.000000000000000000e+00
-4.277156022899214483e-02,-3.551128738751643810e-02,0.000000000000000000e+00
1.210176167496572752e+01,3.552209467030321832e+01,0.000000000000000000e+00
7.911687745292828033e-02,3.181535693932924236e-01,0.000000000000000000e+00
7.759021079826594613e-02,3.120150860551673677e-01,0.000000000000000000e+00
7.602947137011345502e-02,3.057396475348028719e-01,0.000000000000000000e+00
7.443547233639824512e-02,2.993305240705790293e-01,0.000000000000000000e+00
-1.637203774843992576e+01,3.649842990899632156e+01,0.000000000000000000e+00
-6.876486415032662114e-02,5.942058946936223940e-01,0.000000000000000000e+00
-6.713227074716249243e-02,5.801083187959021892e-01,0.000000000000000000e+00
-6.547076793549100326e-02,5.657614872372151993e-01,0.000000000000000000e+00
-6.378120673688619791e-02,5.511727482102490860e-01,0.000000000000000000e+00
4.504404673668435066e+01,1.249955113487577485e+01,0.000000000000000000e+00
2.632525198001944844e-01,6.071855053088826004e-01,0.000000000000000000e+00
2.555335576990946933e-01,5.894062441322289736e-01,0.000000000000000000e+00
2.477074197417883372e-01,5.713807006345827944e-01,0.000000000000000000e+00
2.397780601706867021e-01,5.531179713840539414e-01,0.000000000000000000e+00
3.935350049954730167e+01,-5.406772913444597606e+01,0.000000000000000000e+00
4.543590043702416814e-01,1.939141856113879570e-01,0.000000000000000000e+00
4.376887112485183806e-01,1.868056117139860195e-01,0.000000000000000000e+00
4.208422007043521873e-01,1.796219801461884646e-01,0.000000000000000000e+00
4.038278705168929505e-01,1.723668679803280757e-01,0.000000000000000000e+00
2.640673045213936021e+01,-2.087121669751621411e+01,0.000000000000000000e+00
4.908644934798589432e-01,5.949550309574669349e-02,0.000000000000000000e+00
4.676632808293001986e-01,5.668753457545028240e-02,0.000000000000000000e+00
4.442845679482054777e-01,5.385811338325663389e-02,0.000000000000000000e+00
4.207398699752173954e-01,5.100863035677194457e-02,0.000000000000000000e+00
3.785528376498858982e+00,1.699524237073917732e+01,0.000000000000000000e+00
3.849670448919484400e-01,1.042180947139592639e-01,0.000000000000000000e+00
3.602358091061796941e-01,9.753861401142205345e-02,0.000000000000000000e+00
3.353813465907462543e-01,9.082588864225971115e-02,0.000000000000000000e+00
3.104157715494215708e-01,8.408318098115930006e-02,0.000000000000000000e+00
1.260132548879577818e+00,3.527256216399322142e+01,0.000000000000000000e+00
2.622862804545045279e-01,1.522015416739463944e-01,0.000000000000000000e+00
2.368298895595977172e-01,1.375058616524982291e-01,0.000000000000000000e+00
2.113104735884219210e-01,1.227737545389073759e-01,0.000000000000000000e+00
1.857403611899899332e-01,1.080123033815882927e-01,0.000000000000000000e+00
-4.196837684028955806e+01,-1.155545609419450503e+00,0.000000000000000000e+00
8.485136956766226035e-02,7.657302578679692218e-02,0.000000000000000000e+00
6.863703046526836715e-02,6.203239219052525399e-02,0.000000000000000000e+00
5.242187198982728447e-02,4.749088960895875289e-02,0.000000000000000000e+00
3.621365419065325497e-02,3.295545505318520085e-02,0.000000000000000000e+00
-4.838923157736230962e+01,5.581291562039569776e-01,0.000000000000000000e+00
1.246340019009362088e-03,3.704058332620885352e-03,0.000000000000000000e+00
-4.137149317728905373e-03,-1.089879717073305443e-02,0.000000000000000000e+00
-9.508023096510553884e-03,-2.546759867463332938e-02,0.000000000000000000e+00
-1.486373569641874504e-02,-3.999545575573693057e-02,0.000000000000000000e+00
3.694688039937338075e+00,6.827398818610149078e+01,0.000000000000000000e+00
