Roll Rate,Pitch Rate,Yaw Rate
-5.574292142323605814e-01,9.162408313877420940e-02,0.000000000000000000e+00
-5.632134377809183690e-01,9.257475665870595893e-02,0.000000000000000000e+00
-5.687168913901835543e-01,9.347927603831351906e-02,0.000000000000000000e+00
1.676254447628281952e+01,-1.097520061755706777e+01,0.000000000000000000e+00
-7.812544763674544868e-03,-2.694789870178154745e-01,0.000000000000000000e+00
-7.875294118799523735e-03,-2.716433056326725271e-01,0.000000000000000000e+00
-7.934153886409020182e-03,-2.736734555921979672e-01,0.000000000000000000e+00
-7.989103709478591331e-03,-2.755687349033419942e-01,0.000000000000000000e+00
6.307326362823261867e+00,1.304089196831886532e+01,0.000000000000000000e+00
1.764087740249734026e-01,1.101233928836417575e-01,0.000000000000000000e+00
1.773492309251861743e-01,1.107104573671788272e-01,0.000000000000000000e+00
1.782030372888265823e-01,1.112434296201718353e-01,0.000000000000000000e+00
1.789699580378431576e-01,1.117221629398090776e-01,0.000000000000000000e+00
-1.978725363177186836e+01,-5.045840598178993552e+00,0.000000000000000000e+00
-3.391425892988852997e-01,-2.165429713542922630e-02,0.000000000000000000e+00
-3.400932977266041268e-01,-2.171499273701388288e-02,0.000000000000000000e+00
-3.408795437539274831e-01,-2.176518727482340543e-02,0.000000000000000000e+00
-3.415012796410599183e-01,-2.180487772523997947e-02,0.000000000000000000e+00
1.459935153113229589e+01,-2.257128936780378581e+01,0.000000000000000000e+00
4.642447156816232809e-03,-5.453863513102202853e-01,0.000000000000000000e+00
4.644201792527525088e-03,-5.455915306606495818e-01,0.000000000000000000e+00
4.643733046704725739e-03,-5.455355110565274224e-01,0.000000000000000000e+00
4.641045546556780629e-03,-5.452188399734436697e-01,0.000000000000000000e+00
-1.219665258292570620e+01,1.235695076921392221e+01,0.000000000000000000e+00
-2.484575438660652225e-01,-2.761941381723781452e-01,0.000000000000000000e+00
-2.479577202842989103e-01,-2.756383470733286822e-01,0.000000000000000000e+00
-2.473403650264299758e-01,-2.749519070037315105e-01,0.000000000000000000e+00
-2.466060066301428710e-01,-2.741354063243633954e-01,0.000000000000000000e+00
1.841141952603756593e+01,1.432306563208209305e+01,0.000000000000000000e+00
1.008268367465495197e-01,-1.728924221867803382e-03,0.000000000000000000e+00
1.003812511266778673e-01,-1.721283513971612767e-03,0.000000000000000000e+00
9.988856835164566794e-02,-1.712835211699467643e-03,0.000000000000000000e+00
9.934911752237374216e-02,-1.703584958566862345e-03,0.000000000000000000e+00
-1.214635443946254689e+01,-1.412313704705493933e+01,0.000000000000000000e+00
-1.040915299589564857e-01,-2.348912219387128131e-01,0.000000000000000000e+00
-1.033728505390407726e-01,-2.332694030781456984e-01,0.000000000000000000e+00
-1.026061847649861747e-01,-2.315393051448844108e-01,0.000000000000000000e+00
-1.017919941996486832e-01,-2.297019701602037722e-01,0.000000000000000000e+00
5.019511700391063869e+00,1.315194164795551401e+01,0.000000000000000000e+00
-2.487907594505532616e-02,-2.936179444221163892e-02,0.000000000000000000e+00
-2.464183117712112625e-02,-2.908180277917185586e-02,0.000000000000000000e+00
-2.439327871959148797e-02,-2.878846602659308751e-02,0.000000000000000000e+00
-2.413355980435162584e-02,-2.848195086469704207e-02,0.000000000000000000e+00
-1.577978126976989692e+01,1.679607667375513813e+01,0.000000000000000000e+00
-2.280388103165803537e-01,1.904877725930870236e-01,0.000000000000000000e+00
-2.252120547400093820e-01,1.881265186872344009e-01,0.000000000000000000e+00
-2.222832550475811741e-01,1.856800354643001194e-01,0.000000000000000000e+00
-2.192540130973585910e-01,1.831496613687338959e-01,0.000000000000000000e+00
3.347889518048874358e+00,-4.777188457876542316e+01,0.000000000000000000e+00
-1.722944926559777379e-01,-3.685630126718519861e-01,0.000000000000000000e+00
-1.696072639591567066e-01,-3.628151239416399498e-01,0.000000000000000000e+00
-1.668442702132927336e-01,-3.569052369450820272e-01,0.000000000000000000e+00
-1.640069813199224180e-01,-3.508364973126731901e-01,0.000000000000000000e+00
4.091600892073123674e+01,4.280473954558257788e+01,0.000000000000000000e+00
2.489839187879760996e-01,8.939982140789837217e-02,0.000000000000000000e+00
2.441798207619472194e-01,8.767494401020620165e-02,0.000000000000000000e+00
2.392685353274970339e-01,8.591158656275632577e-02,0.000000000000000000e+00
2.342526218084783896e-01,8.411066803770822498e-02,0.000000000000000000e+00
-3.091674933182819629e+01,-2.247727876731440588e+01,0.000000000000000000e+00
-4.106557845025976539e-02,-1.115312983012622938e-01,0.000000000000000000e+00
-4.009096247649668321e-02,-1.088843773385056446e-01,0.000000000000000000e+00
-3.909911426470749629e-02,-1.061906586844629796e-01,0.000000000000000000e+00
-3.809054191467389772e-02,-1.034515222640308707e-01,0.000000000000000000e+00
1.058558996503505334e+01,1.101335879807379747e+01,0.000000000000000000e+00
4.017200392515754559e-02,-1.812020410729212050e-02,0.000000000000000000e+00
3.899489066275796390e-02,-1.758925099827959859e-02,0.000000000000000000e+00
3.780147075802473000e-02,-1.705094260282362384e-02,0.000000000000000000e+00
3.659234677830525140e-02,-1.650555071625071923e-02,0.000000000000000000e+00
-5.949905241523982369e+01,-3.216925999309946604e+01,0.000000000000000000e+00
-3.168685588452735402e-01,-2.049907978363019190e-01,0.000000000000000000e+00
-3.052399285162987752e-01,-1.974721346237051645e-01,0.000000000000000000e+00
-2.934883810537747273e-01,-1.898740565498158173e-01,0.000000000000000000e+00
-2.816197755957650095e-01,-1.822003492088664078e-01,0.000000000000000000e+00
-1.759889143596446814e+01,6.284914177986613737e+01,0.000000000000000000e+00
