Roll,Pitch,Yaw
-5.440088824057973116e-02,2.656771655736428830e-02,0.000000000000000000e+00
-5.735268695668116479e-02,2.800928351265180236e-02,0.000000000000000000e+00
-6.036650376833015141e-02,2.948113809758252241e-02,0.000000000000000000e+00
4.558824445751068211e-02,-3.947011090900210545e-02,0.000000000000000000e+00
4.783969930175797913e-02,-4.141941023561988844e-02,0.000000000000000000e+00
5.013229176993734548e-02,-4.340432620755872023e-02,0.000000000000000000e+00
5.246484365785238774e-02,-4.542383872911098797e-02,0.000000000000000000e+00
5.483616003379526010e-02,-4.747691322162699706e-02,0.000000000000000000e+00
-6.849002010719919611e-03,-1.138104694171840764e-01,0.000000000000000000e+00
-7.141554669767679296e-03,-1.186718325374047367e-01,0.000000000000000000e+00
-7.438305142226533592e-03,-1.236029496828518065e-01,0.000000000000000000e+00
-7.739103191132662429e-03,-1.286013242591701744e-01,0.000000000000000000e+00
-8.043796946659253350e-03,-1.336644325377064624e-01,0.000000000000000000e+00
6.043292456662644613e-02,4.777160273088649350e-02,0.000000000000000000e+00
6.269057658031451652e-02,4.955625218060618481e-02,0.000000000000000000e+00
6.497305343419748636e-02,5.136052527419076447e-02,0.000000000000000000e+00
6.727921448974506780e-02,5.318352034170156090e-02,0.000000000000000000e+00
6.960791007327390978e-02,5.502432857109820080e-02,0.000000000000000000e+00
-1.688598810607450929e-01,-7.296377712885632194e-02,0.000000000000000000e+00
-1.744220961792387614e-01,-7.536718409231646376e-02,0.000000000000000000e+00
-1.800289846424642792e-01,-7.778989353285058195e-02,0.000000000000000000e+00
-1.856777771481364081e-01,-8.023070881749913563e-02,0.000000000000000000e+00
-1.913656899038721493e-01,-8.268842705339995991e-02,0.000000000000000000e+00
6.748500642704348407e-02,2.889718271429133623e-01,0.000000000000000000e+00
6.945652435228888422e-02,2.974137903696507657e-01,0.000000000000000000e+00
7.143855462284989799e-02,3.059007584936047630e-01,0.000000000000000000e+00
7.343012891392765307e-02,3.144285849184178527e-01,0.000000000000000000e+00
7.543027626935198959e-02,3.229931118030766601e-01,0.000000000000000000e+00
-3.438359224080471122e-01,1.552192523748768295e-03,0.000000000000000000e+00
-3.527798857206781991e-01,1.592568284280672505e-03,0.000000000000000000e+00
-3.617489218345882329e-01,1.633057207714575182e-03,0.000000000000000000e+00
-3.707386935399119565e-01,1.673639714189011952e-03,0.000000000000000000e+00
-3.797448623695862113e-01,1.714296218246172138e-03,0.000000000000000000e+00
-2.659430039658539080e-01,-1.134305671724160497e-01,0.000000000000000000e+00
-2.721174365390982564e-01,-1.160640819478103991e-01,0.000000000000000000e+00
-2.782941916088317313e-01,-1.186985863083668269e-01,0.000000000000000000e+00
-2.844703120152977660e-01,-1.213328189682359448e-01,0.000000000000000000e+00
-2.906428467917423486e-01,-1.239655212870967582e-01,0.000000000000000000e+00
-1.449643878321542345e-01,4.703392339702724967e-02,0.000000000000000000e+00
-1.479712957440283694e-01,4.800951781329924201e-02,0.000000000000000000e+00
-1.509721529440992971e-01,4.898314899329082178e-02,0.000000000000000000e+00
-1.539655370278656676e-01,4.995435543789492755e-02,0.000000000000000000e+00
-1.569500319928193721e-01,5.092267772550756327e-02,0.000000000000000000e+00
-8.796437334647516648e-02,-5.487464362739016277e-01,0.000000000000000000e+00
-8.959392382673783684e-02,-5.589116623516284799e-01,0.000000000000000000e+00
-9.121627573944468548e-02,-5.690319694554835106e-01,0.000000000000000000e+00
-9.283066783792123799e-02,-5.791026095645248617e-01,0.000000000000000000e+00
-9.443634418211407922e-02,-5.891188678426122483e-01,0.000000000000000000e+00
5.458858741094117784e-02,-5.938853534498650388e-01,0.000000000000000000e+00
5.549012982388656923e-02,-6.036931257170037313e-01,0.000000000000000000e+00
5.638544880331403109e-02,-6.134331842086006015e-01,0.000000000000000000e+00
5.727412868286382852e-02,-6.231010079615131314e-01,0.000000000000000000e+00
5.815575778848487004e-02,-6.326921195220344130e-01,0.000000000000000000e+00
1.610835233093471652e-01,-3.301383732883073074e-01,0.000000000000000000e+00
1.634474643465537447e-01,-3.349831807577630105e-01,0.000000000000000000e+00
1.657888639278799758e-01,-3.397817897216123262e-01,0.000000000000000000e+00
1.681066475616341815e-01,-3.445319982585745566e-01,0.000000000000000000e+00
1.703997541710601527e-01,-3.492316319512959732e-01,0.000000000000000000e+00
-1.002269082845614001e+00,-4.569557302305683466e-01,0.000000000000000000e+00
-1.015275560000578725e+00,-4.628853290637819362e-01,0.000000000000000000e+00
-1.028120837790789333e+00,-4.687414409488943057e-01,0.000000000000000000e+00
-1.040799096302363447e+00,-4.745214142933864565e-01,0.000000000000000000e+00
-1.053304606955295819e+00,-4.802226391978612341e-01,0.000000000000000000e+00
1.351166767394467172e-01,-6.813919057064001805e-01,0.000000000000000000e+00
1.366563466394185022e-01,-6.891562316592522164e-01,0.000000000000000000e+00
1.381720024303123573e-01,-6.967994684535911976e-01,0.000000000000000000e+00
1.396629670218125230e-01,-7.043182032182042640e-01,0.000000000000000000e+00
1.411285764585652747e-01,-7.117090893474046220e-01,0.000000000000000000e+00
3.432945498966293030e-02,-7.101666753679520827e-01,0.000000000000000000e+00
3.466968592226657431e-02,-7.172048544297185968e-01,0.000000000000000000e+00
3.500335154752529793e-02,-7.241072392912225597e-01,0.000000000000000000e+00
3.533030532739262625e-02,-7.308708002272512605e-01,0.000000000000000000e+00
3.565040422062807496e-02,-7.374925798554221590e-01,0.000000000000000000e+00
-9.440054936256822016e-01,-3.422279475172085306e-01,0.000000000000000000e+00
-9.520372154762151151e-01,-3.451396738064770320e-01,0.000000000000000000e+00
-9.598783450105234927e-01,-3.479823188502723097e-01,0.000000000000000000e+00
-9.675255121532311264e-01,-3.507546616787760585e-01,0.000000000000000000e+00
-9.749754461824633456e-01,-3.534555173327619815e-01,0.000000000000000000e+00
-2.499313715629152693e-02,2.816260295159926999e-02,0.000000000000000000e+00
-2.517241501504989543e-02,2.836461566469671361e-02,0.000000000000000000e+00
-2.534643969610517189e-02,2.856070902905078965e-02,0.000000000000000000e+00
-2.551513842691238015e-02,2.875080104368219272e-02,0.000000000000000000e+00
-2.567844112404443074e-02,2.893481273774320753e-02,0.000000000000000000e+00
3.422453899396202953e-02,2.236191115752459158e-01,0.000000000000000000e+00
3.442630081879505949e-02,2.249374077425537743e-01,0.000000000000000000e+00
3.462065779311162411e-02,2.262073224805588589e-01,0.000000000000000000e+00
3.480753167890317246e-02,2.274283446199096281e-01,0.000000000000000000e+00
3.498684796883989173e-02,2.285999873657355574e-01,0.000000000000000000e+00
-6.102446204343856540e-01,-1.022243979347648019e-01,0.000000000000000000e+00
-6.130911728731014421e-01,-1.027012562952275970e-01,0.000000000000000000e+00
-6.158030684661233156e-01,-1.031555596318735474e-01,0.000000000000000000e+00
-6.183792776097107868e-01,-1.035871355065415556e-01,0.000000000000000000e+00
-6.208188375689754901e-01,-1.039958226796597468e-01,0.000000000000000000e+00
-2.992216162616455621e-01,1.413701906456787061e+00,0.000000000000000000e+00
