Roll,Pitch,Yaw
1.445775628456936746e-01,-3.893314369267438790e-01,0.000000000000000000e+00
1.466486585274847654e-01,-3.949085865712292920e-01,0.000000000000000000e+00
1.486988648144142167e-01,-4.004294835452316126e-01,0.000000000000000000e+00
1.507272431017341319e-01,-4.058916006554138534e-01,0.000000000000000000e+00
-3.755433750448075036e-01,-3.321979010802029730e-01,0.000000000000000000e+00
-3.804166435741774266e-01,-3.365086326119049454e-01,0.000000000000000000e+00
-3.852295037236559416e-01,-3.407659294838601416e-01,0.000000000000000000e+00
-3.899797747426423378e-01,-3.449678629875710945e-01,0.000000000000000000e+00
-3.946653101111321504e-01,-3.491125347038462889e-01,0.000000000000000000e+00
-6.184338554569827062e-01,-1.186000806257287918e-02,0.000000000000000000e+00
-6.254807663517609750e-01,-1.199514862056644086e-02,0.000000000000000000e+00
-6.324177745476652346e-01,-1.212818161742079681e-02,0.000000000000000000e+00
-6.392417824427091277e-01,-1.225904766078356189e-02,0.000000000000000000e+00
-6.459497525781117133e-01,-1.238768851188124659e-02,0.000000000000000000e+00
-3.234230512252865286e-01,5.908170546172345494e-01,0.000000000000000000e+00
-3.266283962550465825e-01,5.966723846914744334e-01,0.000000000000000000e+00
-3.297718910744104615e-01,6.024147430304014339e-01,0.000000000000000000e+00
-3.328521553535391253e-01,6.080416092093878788e-01,0.000000000000000000e+00
-3.358678417075576239e-01,6.135505229897922908e-01,0.000000000000000000e+00
-1.765838697379714384e-01,3.749172079993726703e-01,0.000000000000000000e+00
-1.780862009829275727e-01,3.781069114269525189e-01,0.000000000000000000e+00
-1.795528767946096005e-01,3.812209165509107267e-01,0.000000000000000000e+00
-1.809832667108439430e-01,3.842578850298607462e-01,0.000000000000000000e+00
-1.823767588576993004e-01,3.872165179860074247e-01,0.000000000000000000e+00
-1.349504414673958763e-01,1.518132233399404341e-01,0.000000000000000000e+00
-1.359184537552400873e-01,1.529021957868289261e-01,0.000000000000000000e+00
-1.368581013834920812e-01,1.539592596520733547e-01,0.000000000000000000e+00
-1.377689914078353561e-01,1.549839729069636407e-01,0.000000000000000000e+00
-1.386507454039695442e-01,1.559759098567487512e-01,0.000000000000000000e+00
3.722878257390304646e-01,9.815242079303647671e-01,0.000000000000000000e+00
3.744825131875665902e-01,9.873111559328638931e-01,0.000000000000000000e+00
3.765966303163772455e-01,9.928857719811641225e-01,0.000000000000000000e+00
3.786293252273474907e-01,9.982458126372441010e-01,0.000000000000000000e+00
3.805797866342223723e-01,1.003389141415319985e+00,0.000000000000000000e+00
-4.745517553632817576e-01,8.852785571215903149e-01,0.000000000000000000e+00
-4.767651298288982931e-01,8.894084676081347451e-01,0.000000000000000000e+00
-4.788737613996628117e-01,8.933430530177548512e-01,0.000000000000000000e+00
-4.808768487584361706e-01,8.970808198586652793e-01,0.000000000000000000e+00
-4.827736426328442243e-01,9.006203716156775396e-01,0.000000000000000000e+00
1.941167360182984580e-01,-4.690745372257197898e-01,0.000000000000000000e+00
