Roll Rate,Pitch Rate,Yaw Rate
-4.614110465384013704e-01,1.226293053753595153e-01,0.000000000000000000e+00
-4.677044554574169566e-01,1.243018391705073139e-01,0.000000000000000000e+00
-4.737617198545512887e-01,1.259116078135107120e-01,0.000000000000000000e+00
7.557796930015286740e+00,9.461168666265731275e+00,0.000000000000000000e+00
-1.848996167211541808e-01,4.776291920810915581e-01,0.000000000000000000e+00
-1.869329541180984877e-01,4.828811063447346896e-01,0.000000000000000000e+00
-1.888728874808481839e-01,4.878917065395893538e-01,0.000000000000000000e+00
-1.907186767916999037e-01,4.926590814725545497e-01,0.000000000000000000e+00
1.770564233583736069e+01,-3.533120082085505764e-01,0.000000000000000000e+00
3.954431638234195967e-01,4.734405597707574964e-01,0.000000000000000000e+00
3.986196627833032968e-01,4.772428473887035949e-01,0.000000000000000000e+00
4.015993031182468753e-01,4.808094137132651325e-01,0.000000000000000000e+00
4.043810541348225041e-01,4.841390261022759933e-01,0.000000000000000000e+00
-2.832625861501714226e+01,-1.199043861202268069e+01,0.000000000000000000e+00
-4.300670306142700960e-01,1.255645430410276542e-01,0.000000000000000000e+00
-4.323598098579434224e-01,1.262338791766286217e-01,0.000000000000000000e+00
-4.344413468310048820e-01,1.268415376017545393e-01,0.000000000000000000e+00
-4.363110685679877365e-01,1.273873512308655587e-01,0.000000000000000000e+00
1.265117646273617424e+01,-3.923753721249306547e+00,0.000000000000000000e+00
-9.893379497770762865e-02,2.290183870754872175e-02,0.000000000000000000e+00
-9.921112664207365484e-02,2.296603652930211126e-02,0.000000000000000000e+00
-9.944048122597567985e-02,2.301912829250508247e-02,0.000000000000000000e+00
-9.962184477898261559e-02,2.306111077025017886e-02,0.000000000000000000e+00
-7.389011022255989047e+00,1.503578767178898801e+01,0.000000000000000000e+00
-2.690799503831442507e-01,3.716617946689287910e-01,0.000000000000000000e+00
-2.691813781674379236e-01,3.718015097039506500e-01,0.000000000000000000e+00
-2.691539354801403272e-01,3.717632247075830509e-01,0.000000000000000000e+00
-2.689978914913890296e-01,3.715473130156521364e-01,0.000000000000000000e+00
-2.267372513331055828e+01,-2.954691819912702044e+01,0.000000000000000000e+00
-7.330402979900563221e-01,-2.499806686259209432e-01,0.000000000000000000e+00
-7.315659993272494166e-01,-2.494774302058924698e-01,0.000000000000000000e+00
-7.297449665666200236e-01,-2.488559582997540431e-01,0.000000000000000000e+00
-7.275787600485139617e-01,-2.481167873060491358e-01,0.000000000000000000e+00
8.260809959302159200e+01,3.147143627067875826e+01,0.000000000000000000e+00
