Roll Rate,Pitch Rate,Yaw Rate
3.126664739950199556e-01,1.009420574839152429e-01,0.000000000000000000e+00
3.141717395598028761e-01,1.014279879746483870e-01,0.000000000000000000e+00
3.155238266702886651e-01,1.018644649909104805e-01,0.000000000000000000e+00
-1.456335308217125402e+01,-3.192658378501555205e+00,0.000000000000000000e+00
-6.929788140171561084e-02,1.688092063967683992e-02,0.000000000000000000e+00
-6.949213721411211242e-02,1.692824097238405587e-02,0.000000000000000000e+00
-6.965278760344313647e-02,1.696737504072757738e-02,0.000000000000000000e+00
-6.977982279766960227e-02,1.699832046513135436e-02,0.000000000000000000e+00
-9.252505411483044284e+00,3.479870249061693510e+00,0.000000000000000000e+00
-2.831273334749792592e-01,9.743253562989953598e-02,0.000000000000000000e+00
-2.832338122736255404e-01,9.746914980571647069e-02,0.000000000000000000e+00
-2.832046907091212429e-01,9.745909986145703807e-02,0.000000000000000000e+00
-2.830402527990466544e-01,9.740248365152845422e-02,0.000000000000000000e+00
-1.371257255620701976e+01,9.846751146772072971e+00,0.000000000000000000e+00
-5.608816030257368634e-01,2.993731097803820074e-01,0.000000000000000000e+00
-5.597535026023225946e-01,2.987705573010313032e-01,0.000000000000000000e+00
-5.583600903927732340e-01,2.980264018677430959e-01,0.000000000000000000e+00
-5.567025596401653509e-01,2.971412824268659936e-01,0.000000000000000000e+00
3.146320647427458539e+01,-7.453908914093252847e+00,0.000000000000000000e+00
4.052325162016805205e-02,1.513908599725180548e-01,0.000000000000000000e+00
4.034417245919880157e-02,1.507218191439299582e-01,0.000000000000000000e+00
4.014616432752651787e-02,1.499820624693073978e-01,0.000000000000000000e+00
3.992935946629284916e-02,1.491720840990085062e-01,0.000000000000000000e+00
-3.469803587376659948e+01,-3.620975096609032384e+00,0.000000000000000000e+00
-5.342407275736149597e-01,8.509481408459848573e-02,0.000000000000000000e+00
-5.305523649019094901e-01,8.450727240239888638e-02,0.000000000000000000e+00
-5.266177412733774599e-01,8.388051134005855558e-02,0.000000000000000000e+00
-5.224392265799071566e-01,8.321490879608373081e-02,0.000000000000000000e+00
4.743662665118775124e+01,-3.387483999067689666e+01,0.000000000000000000e+00
1.903905073181832996e-01,-4.165586483124816830e-01,0.000000000000000000e+00
1.885751697759480150e-01,-4.125866778338149743e-01,0.000000000000000000e+00
1.866732825518579997e-01,-4.084253961865014215e-01,0.000000000000000000e+00
1.846859253529981038e-01,-4.040771683215482746e-01,0.000000000000000000e+00
-5.289483503175556223e+01,2.501120189369629898e+01,0.000000000000000000e+00
-5.083104475147037782e-01,-6.508615988249435991e-02,0.000000000000000000e+00
-5.020099638394948105e-01,-6.427943557615681258e-02,0.000000000000000000e+00
-4.954820490082889606e-01,-6.344359827918782946e-02,0.000000000000000000e+00
-4.887302739921606243e-01,-6.257910549948841883e-02,0.000000000000000000e+00
2.424235435270681549e+01,4.386875292105258062e+00,0.000000000000000000e+00
-1.928370030765291787e-01,-1.007612927466719488e-02,0.000000000000000000e+00
-1.898294061263822163e-01,-9.918977804759983308e-03,0.000000000000000000e+00
-1.867370405229745733e-01,-9.757397250411900536e-03,0.000000000000000000e+00
-1.835615521461747557e-01,-9.591473616622769871e-03,0.000000000000000000e+00
-2.012641741489106906e+01,1.060824368053550337e+01,0.000000000000000000e+00
-3.746509014805277094e-01,9.597989821688579504e-02,0.000000000000000000e+00
-3.674224566095840583e-01,9.412824469967329133e-02,0.000000000000000000e+00
-3.600327316800600030e-01,9.223528790658769294e-02,0.000000000000000000e+00
-3.524855774761026517e-01,9.030201440473617502e-02,0.000000000000000000e+00
3.896951038553832092e+01,-4.285831092350966287e+01,0.000000000000000000e+00
-2.449513754712801319e-03,-2.790671432258695628e-01,0.000000000000000000e+00
-2.391374920437342594e-03,-2.724445433976985242e-01,0.000000000000000000e+00
-2.332207833413398393e-03,-2.657048542619055986e-01,0.000000000000000000e+00
-2.272042802684568277e-03,-2.588515282774594972e-01,0.000000000000000000e+00
-8.846079216425471259e+01,3.419688962302502233e+01,0.000000000000000000e+00
