Roll Rate,Pitch Rate,Yaw Rate
2.433925190996610866e-02,-1.233277180879288615e-02,0.000000000000000000e+00
1.962299600284411127e+01,-3.218911064944620648e+01,0.000000000000000000e+00
3.656711561472736349e-03,-3.372691604908162333e-03,0.000000000000000000e+00
-1.151323371096912851e-02,9.226722621524796608e-03,0.000000000000000000e+00
-2.664770972999885856e-02,2.179684999176201288e-02,0.000000000000000000e+00
-4.173954800544832366e-02,3.433175189961890084e-02,0.000000000000000000e+00
2.154337414771902814e+01,1.671028334105507795e+01,0.000000000000000000e+00
-9.428244621030312800e-02,4.172577962051615685e-02,0.000000000000000000e+00
-1.139283361817344797e-01,5.047095184391725553e-02,0.000000000000000000e+00
-1.334809851884499743e-01,5.917479817733606318e-02,0.000000000000000000e+00
-1.529312338693245010e-01,6.783325146340057898e-02,0.000000000000000000e+00
-1.645294622960912179e+01,-2.295457132867586125e+01,0.000000000000000000e+00
-1.567426508165881138e-01,1.344532437634549105e-01,0.000000000000000000e+00
-1.723475350767000869e-01,1.478859913753516331e-01,0.000000000000000000e+00
-1.878391527238454373e-01,1.612216764977580929e-01,0.000000000000000000e+00
-2.032103176050625848e-01,1.744541293395296400e-01,0.000000000000000000e+00
2.372312182527436164e+01,1.906623781185490252e+00,0.000000000000000000e+00
-3.112022417010251729e-01,1.947170163850042712e-01,0.000000000000000000e+00
-3.311553463863248226e-01,2.072416959433276418e-01,0.000000000000000000e+00
-3.509106942002349072e-01,2.196429044939995912e-01,0.000000000000000000e+00
-3.704592304375142753e-01,2.319149737769032882e-01,0.000000000000000000e+00
2.290399162230710672e+01,1.356579915600998909e+01,0.000000000000000000e+00
-5.096773769531548481e-01,1.980338260313574406e-01,0.000000000000000000e+00
-5.332235711170918435e-01,2.072108210236622838e-01,0.000000000000000000e+00
-5.564685113053746690e-01,2.162710801743850109e-01,0.000000000000000000e+00
-5.794016864816953216e-01,2.252105157293848858e-01,0.000000000000000000e+00
2.460705924085142371e+01,4.512824071015906924e+01,0.000000000000000000e+00
-7.607368301476791217e-01,-1.105487484802164175e-03,0.000000000000000000e+00
-7.874966960858209575e-01,-1.144502788288708980e-03,0.000000000000000000e+00
-8.138278883471850023e-01,-1.182897063928614600e-03,0.000000000000000000e+00
-8.397186789885324742e-01,-1.220653232664311791e-03,0.000000000000000000e+00
-2.628298268853825803e+01,-4.260141508562234236e+01,0.000000000000000000e+00
-7.241908193635016033e-01,2.776087229791002198e-01,0.000000000000000000e+00
-7.441032813801928825e-01,2.852637671836799615e-01,0.000000000000000000e+00
-7.636209255489356806e-01,2.927678358167151718e-01,0.000000000000000000e+00
-7.827352083335847865e-01,3.001176433070518179e-01,0.000000000000000000e+00
4.051894720772986069e+00,5.283353189046352760e+00,0.000000000000000000e+00
-8.569148019484496004e-01,2.760622196203765810e-01,0.000000000000000000e+00
-8.755843357942882932e-01,2.820957204117124917e-01,0.000000000000000000e+00
-8.937987746844733294e-01,2.879829398412470098e-01,0.000000000000000000e+00
-9.115503172819394706e-01,2.937213517183179246e-01,0.000000000000000000e+00
-1.278222325439217677e+01,-8.505218483383492512e+00,0.000000000000000000e+00
-8.410736360237813791e-01,3.826925921983415080e-01,0.000000000000000000e+00
-8.555794899601121273e-01,3.893146589047491446e-01,0.000000000000000000e+00
-8.696478972530119478e-01,3.957380450078207268e-01,0.000000000000000000e+00
-8.832730048042303217e-01,4.019600686492597053e-01,0.000000000000000000e+00
-9.114828950988329126e+00,-2.569331430658630211e+01,0.000000000000000000e+00
-8.275630835747782577e-01,6.750848681206012003e-01,0.000000000000000000e+00
-8.387058721703422037e-01,6.842234106339439847e-01,0.000000000000000000e+00
-8.494256086223894719e-01,6.930175527347093301e-01,0.000000000000000000e+00
-8.597180215552557847e-01,7.014637620627262038e-01,0.000000000000000000e+00
-4.378640558155747442e+01,-1.236535843039032656e+01,0.000000000000000000e+00
-3.969100530981983788e-01,8.649779935685053545e-01,0.000000000000000000e+00
-4.009584287642198319e-01,8.738550260738886521e-01,0.000000000000000000e+00
-4.048070014499693947e-01,8.822972713375509812e-01,0.000000000000000000e+00
-4.084543392809059092e-01,8.903015511042111640e-01,0.000000000000000000e+00
1.002289997254714926e+01,3.677018634988663592e+01,0.000000000000000000e+00
-5.446806841317097803e-01,4.582189028169592060e-01,0.000000000000000000e+00
-5.486824625521358190e-01,4.615964832231200798e-01,0.000000000000000000e+00
-5.524141743340871269e-01,4.647469635782885966e-01,0.000000000000000000e+00
-5.558745748878102244e-01,4.676692848446517559e-01,0.000000000000000000e+00
-2.654210026784152632e+01,1.149107018550055592e+01,0.000000000000000000e+00
-2.051003332627476805e-01,3.217902952478701728e-01,0.000000000000000000e+00
-2.060643771502029820e-01,3.233052979005918148e-01,0.000000000000000000e+00
-2.069280715917720670e-01,3.246628723539035644e-01,0.000000000000000000e+00
-2.076912032662692198e-01,3.258626812647186233e-01,0.000000000000000000e+00
1.753572267674919161e+01,-1.575836200416999455e+00,0.000000000000000000e+00
-4.755703927561916178e-01,3.562646206781289182e-01,0.000000000000000000e+00
-4.766196992839644153e-01,3.570557175365307589e-01,0.000000000000000000e+00
-4.774392504960089934e-01,3.576747118432976880e-01,0.000000000000000000e+00
-4.780291111012080485e-01,3.581216469382086931e-01,0.000000000000000000e+00
9.137738948079027423e+00,-1.336182511824400265e+01,0.000000000000000000e+00
-6.359596440842274490e-01,5.825561860200056952e-01,0.000000000000000000e+00
-6.358251463148778537e-01,5.824512894480826652e-01,0.000000000000000000e+00
-6.353871910095065800e-01,5.820684227984429526e-01,0.000000000000000000e+00
-6.346465928175726301e-01,5.814083150524729238e-01,0.000000000000000000e+00
-1.481479892900421369e+01,5.958400069316077463e+00,0.000000000000000000e+00
-3.810851666787906655e-01,4.843260034974705697e-01,0.000000000000000000e+00
-3.800958142907484572e-01,4.830774498790602056e-01,0.000000000000000000e+00
-3.789268602332113156e-01,4.816006216691648412e-01,0.000000000000000000e+00
-3.775792201321376274e-01,4.798966750777899914e-01,0.000000000000000000e+00
-3.611782007885524948e+00,2.075856009775597855e+01,0.000000000000000000e+00
-3.125269719824380621e-01,8.918468257587755521e-02,0.000000000000000000e+00
-3.109627640304035712e-01,8.873862951412556099e-02,0.000000000000000000e+00
-3.092531120321179161e-01,8.825107048562874645e-02,0.000000000000000000e+00
-3.073991205852638631e-01,8.772232046844116726e-02,0.000000000000000000e+00
-1.608971573913109765e+01,-1.008647296362616785e+01,0.000000000000000000e+00
1.923792028654947028e-02,2.944117514912109046e-01,0.000000000000000000e+00
1.909319269131175278e-02,2.921986670766929528e-01,0.000000000000000000e+00
1.893963140062026457e-02,2.898503858948714429e-01,0.000000000000000000e+00
1.877732727574958627e-02,2.873682973181329592e-01,0.000000000000000000e+00
-7.903449708542420460e+00,-1.493960881448946898e+00,0.000000000000000000e+00
1.908253786585670242e-01,3.206890504280107690e-01,0.000000000000000000e+00
1.888788896057758127e-01,3.174210534786864324e-01,0.000000000000000000e+00
1.868460352155959514e-01,3.140078996855782956e-01,0.000000000000000000e+00
1.847279576573185311e-01,3.104515067772012360e-01,0.000000000000000000e+00
2.065388618089074413e+01,7.030955160857243591e+00,0.000000000000000000e+00
-2.906536956080549294e-01,1.482574898111571615e-01,0.000000000000000000e+00
-2.868393806087443654e-01,1.463128195304641554e-01,0.000000000000000000e+00
-2.828956015992811768e-01,1.443021066776191408e-01,0.000000000000000000e+00
-2.788244987977542277e-01,1.422264424904000346e-01,0.000000000000000000e+00
-4.929076957776438839e+00,1.963417442984159322e+01,0.000000000000000000e+00
-1.582265991745920863e-01,-3.316142171753050372e-01,0.000000000000000000e+00
-1.556261789736460011e-01,-3.261694769166767482e-01,0.000000000000000000e+00
-1.529565745055826154e-01,-3.205797111224012452e-01,0.000000000000000000e+00
-1.502191978948186346e-01,-3.148478771039325830e-01,0.000000000000000000e+00
1.411365368771262396e+01,-4.856337529265890574e+00,0.000000000000000000e+00
-4.996566485947179226e-01,-1.896813434094077322e-01,0.000000000000000000e+00
-4.895310533973795675e-01,-1.858429734786823384e-01,0.000000000000000000e+00
-4.791916825216374631e-01,-1.819234223665297523e-01,0.000000000000000000e+00
-4.686438978409090961e-01,-1.779247233524350325e-01,0.000000000000000000e+00
-1.013349332497286603e+01,-1.008859832473094897e+01,0.000000000000000000e+00
-2.022064642126786271e-01,8.105703440107643598e-02,0.000000000000000000e+00
-1.971650330146818009e-01,7.903672201257198882e-02,0.000000000000000000e+00
-1.920394023266727701e-01,7.698265455791906964e-02,0.000000000000000000e+00
-1.868321873293929403e-01,7.489588012645417847e-02,0.000000000000000000e+00
-6.521056334732207027e+00,-4.205151927734259942e+00,0.000000000000000000e+00
-1.740334576926993657e-02,1.777736301276686137e-01,0.000000000000000000e+00
-1.686615622228763989e-02,1.722889656026710403e-01,0.000000000000000000e+00
-1.632197402031410061e-02,1.667328616423505161e-01,0.000000000000000000e+00
-1.577107294592613659e-02,1.611081138392561618e-01,0.000000000000000000e+00
-1.779604055664026074e-01,5.830313826071869876e+00,0.000000000000000000e+00
-1.076314106886145858e-02,1.408625786305361255e-02,0.000000000000000000e+00
-1.034498654412753169e-02,1.353900160557287846e-02,0.000000000000000000e+00
-9.922718368448116277e-03,1.298636159751060185e-02,0.000000000000000000e+00
-9.496546405717790768e-03,1.242861249678246446e-02,0.000000000000000000e+00
-2.548997166369034062e+00,1.255396945175508705e+01,0.000000000000000000e+00
4.602322316738897967e-02,-2.588718174566850827e-01,0.000000000000000000e+00
4.369082688789570346e-02,-2.457916174432903111e-01,0.000000000000000000e+00
4.134218281051579846e-02,-2.326199121523236935e-01,0.000000000000000000e+00
3.897844477389021678e-02,-2.193631747563914991e-01,0.000000000000000000e+00
-9.162351861252245877e-01,-1.308974943927571388e+01,0.000000000000000000e+00
5.115972217267575339e-02,3.598408581449788479e-02,0.000000000000000000e+00
4.757721239972735605e-02,3.346493554488710886e-02,0.000000000000000000e+00
4.397907031070194539e-02,3.093478821071006524e-02,0.000000000000000000e+00
4.036704569114202279e-02,2.839487425313966251e-02,0.000000000000000000e+00
3.647241347258459943e+00,9.719381162993409262e+00,0.000000000000000000e+00
-1.171738841469639053e-02,-9.721083941290759034e-02,0.000000000000000000e+00
-1.042487020943873299e-02,-8.652509922999901404e-02,0.000000000000000000e+00
-9.129932409169573548e-03,-7.581919042494861261e-02,0.000000000000000000e+00
-7.833198343912620154e-03,-6.509826713521904562e-02,0.000000000000000000e+00
-4.636127195022941905e+00,-4.963604331728697971e+00,0.000000000000000000e+00
2.182666938869148865e-02,-1.483517218198449061e-02,0.000000000000000000e+00
1.644410310196811609e-02,-1.118345464510214771e-02,0.000000000000000000e+00
1.106434201827155572e-02,-7.533627163147996186e-03,0.000000000000000000e+00
5.689950492807765992e-03,-3.887429543947967803e-03,0.000000000000000000e+00
-5.282922262391992474e-01,-2.621645528353908627e+00,0.000000000000000000e+00
-5.736476666313994333e-03,-1.740096248676204632e-04,0.000000000000000000e+00
-1.184796092252582422e-02,-3.604095190720690844e-04,0.000000000000000000e+00
-1.794168113965627365e-02,-5.462680644728427903e-04,0.000000000000000000e+00
-2.401476149613071542e-02,-7.314975465871724480e-04,0.000000000000000000e+00
-9.084650442198356046e+00,9.374173678847956825e-01,0.000000000000000000e+00
-1.117628701495065879e-01,6.704799710069431207e-03,0.000000000000000000e+00
-1.304040869306688499e-01,7.832732809399944873e-03,0.000000000000000000e+00
-1.489460851222756954e-01,8.954689592772895057e-03,0.000000000000000000e+00
-1.673802037028992995e-01,1.007014587103820941e-02,0.000000000000000000e+00
1.538109651286905510e+01,3.066142254796573319e-01,0.000000000000000000e+00
2.138720610623413149e-02,1.663750810414754699e-02,0.000000000000000000e+00
2.327656598123672982e-02,1.810744480197860190e-02,0.000000000000000000e+00
2.515106452997406539e-02,1.956582015744737224e-02,0.000000000000000000e+00
2.700983572351631917e-02,2.101196038858700599e-02,0.000000000000000000e+00
1.965287064056125965e+00,4.155105394242338157e+00,0.000000000000000000e+00
6.781108176495340145e-02,1.030308257756594459e-01,0.000000000000000000e+00
7.180234926576906096e-02,1.091013024961451361e-01,0.000000000000000000e+00
7.575141236333404748e-02,1.151076373214016124e-01,0.000000000000000000e+00
7.965646823476502103e-02,1.210470879872631300e-01,0.000000000000000000e+00
-1.105109062031870693e+01,-5.660083349043405931e+00,0.000000000000000000e+00
-1.609418612661145387e-01,3.704627886889021691e-03,0.000000000000000000e+00
-1.678807807454441026e-01,3.864431579560755059e-03,0.000000000000000000e+00
-1.747257592806958360e-01,4.022072652492929279e-03,0.000000000000000000e+00
-1.814737130359525552e-01,4.177480079709211362e-03,0.000000000000000000e+00
1.554114625491453872e+01,9.180930118949109930e-01,0.000000000000000000e+00
1.837263638663683141e-01,2.646084987906298369e-02,0.000000000000000000e+00
1.898031751073697704e-01,2.733641146101650071e-02,0.000000000000000000e+00
1.957772805115262638e-01,2.819717978937898856e-02,0.000000000000000000e+00
2.016460296380501171e-01,2.904277295406390569e-02,0.000000000000000000e+00
-1.136323473517672689e+01,4.185690798531917167e+00,0.000000000000000000e+00
-7.308017980641387523e-02,1.334590500664915858e-01,0.000000000000000000e+00
-7.497880785098075263e-02,1.369274762168672110e-01,0.000000000000000000e+00
-7.683785833596142034e-02,1.403236213736253069e-01,0.000000000000000000e+00
-7.865652158888236656e-02,1.436460063217882832e-01,0.000000000000000000e+00
7.508620919084642020e-01,-2.551202791655370117e+00,0.000000000000000000e+00
-6.171215961135595451e-02,8.366746597016985754e-02,0.000000000000000000e+00
-6.298371507433217498e-02,8.539159487197314768e-02,0.000000000000000000e+00
-6.422266446681999807e-02,8.707151663123330332e-02,0.000000000000000000e+00
-6.542848050950060557e-02,8.870651628264669686e-02,0.000000000000000000e+00
-4.634939158750763788e+00,3.364562900081701002e+00,0.000000000000000000e+00
-1.771363613918552904e-01,1.702529486033443895e-01,0.000000000000000000e+00
-1.800215926852796744e-01,1.730273905456172767e-01,0.000000000000000000e+00
-1.828151141326006535e-01,1.757136803051811969e-01,0.000000000000000000e+00
-1.855157729230311192e-01,1.783107092502664304e-01,0.000000000000000000e+00
1.834084908563529481e+01,-1.809319927961896468e+01,0.000000000000000000e+00
2.343909324192372523e-01,-2.359809148191741035e-01,0.000000000000000000e+00
2.373607175800374058e-01,-2.389733479792682802e-01,0.000000000000000000e+00
2.402112370431475075e-01,-2.418456946029420851e-01,0.000000000000000000e+00
2.429413653380077531e-01,-2.445968205539161833e-01,0.000000000000000000e+00
-1.127922250943257509e+01,1.145915649745110798e+01,0.000000000000000000e+00
-2.302689931835762323e-03,4.588135391100228722e-03,0.000000000000000000e+00
-2.324631143158558538e-03,4.631853510386621867e-03,0.000000000000000000e+00
-2.345418396258324052e-03,4.673272354985356231e-03,0.000000000000000000e+00
-2.365044046047067375e-03,4.712376691969099099e-03,0.000000000000000000e+00
4.627380108102622458e+00,-3.878652409051444039e+00,0.000000000000000000e+00
9.201331812353150119e-02,-7.441128502424163016e-02,0.000000000000000000e+00
9.263039003106141034e-02,-7.491037194653563103e-02,0.000000000000000000e+00
9.320198936000057000e-02,-7.537268491163012785e-02,0.000000000000000000e+00
9.372793309892768487e-02,-7.579807590272144568e-02,0.000000000000000000e+00
1.237090240533746055e+00,-1.441681525617977933e+01,0.000000000000000000e+00
1.163557951116098166e-01,-3.492250337305352614e-01,0.000000000000000000e+00
1.168322800089265090e-01,-3.506584076056695753e-01,0.000000000000000000e+00
1.172520110548525007e-01,-3.519214347420918099e-01,0.000000000000000000e+00
1.176148998904127940e-01,-3.530138494058171483e-01,0.000000000000000000e+00
-5.498541714120607438e+00,-1.941376084907853539e+01,0.000000000000000000e+00
1.920047616894900860e-02,-6.907425270327227640e-01,0.000000000000000000e+00
1.923137590305115663e-02,-6.918765631923839976e-01,0.000000000000000000e+00
1.925302765867133864e-02,-6.926778826487178797e-01,0.000000000000000000e+00
1.926543920392938258e-02,-6.931467629589682655e-01,0.000000000000000000e+00
3.128556292816707440e+00,3.723817406514718442e+01,0.000000000000000000e+00
6.979027313158137069e-02,-7.660319213519534154e-02,0.000000000000000000e+00
6.973662123670038016e-02,-7.654434550669886317e-02,0.000000000000000000e+00
6.964976148972554237e-02,-7.644904933395493818e-02,0.000000000000000000e+00
6.952980113614296021e-02,-7.631742133046293119e-02,0.000000000000000000e+00
-6.571711066100727194e+00,3.081054609180580717e-01,0.000000000000000000e+00
-2.975879038174221447e-02,-7.021978065777090272e-02,0.000000000000000000e+00
-2.966482868400413531e-02,-6.999809227478878682e-02,0.000000000000000000e+00
-2.955688174132130308e-02,-6.974340395937486670e-02,0.000000000000000000e+00
-2.943502881151659201e-02,-6.945590273050167296e-02,0.000000000000000000e+00
-1.933784362511587318e+01,-1.256558137605020331e+00,0.000000000000000000e+00
-2.915679792169473261e-01,-8.493593295072834892e-02,0.000000000000000000e+00
-2.899379096755222429e-01,-8.446141266872791986e-02,0.000000000000000000e+00
-2.881725652537636684e-01,-8.394748763025650096e-02,0.000000000000000000e+00
-2.862730571311727923e-01,-8.339448151955530797e-02,0.000000000000000000e+00
1.926981896318669119e+00,-2.684177627303277358e+00,0.000000000000000000e+00
-2.548245661860737421e-01,-1.142254623193852958e-01,0.000000000000000000e+00
-2.527513294787675502e-01,-1.132966121419679006e-01,0.000000000000000000e+00
-2.505614574514175574e-01,-1.123154834462153362e-01,0.000000000000000000e+00
-2.482562270822358252e-01,-1.112826485953649636e-01,0.000000000000000000e+00
