Roll Rate,Pitch Rate,Yaw Rate
-3.168621626208623088e-01,-9.179305441104457230e-01,0.000000000000000000e+00
-3.125446850246238473e-01,-9.054264060823102866e-01,0.000000000000000000e+00
1.512261523931699436e+01,1.428563400182889431e+01,0.000000000000000000e+00
-1.276106428906492729e-01,-7.062166575071970875e-01,0.000000000000000000e+00
-1.256202942122822130e-01,-6.952048887459816306e-01,0.000000000000000000e+00
-1.235737773030473607e-01,-6.838827547835157894e-01,0.000000000000000000e+00
-1.214721795666229287e-01,-6.722562818458954759e-01,0.000000000000000000e+00
1.274120645261040430e+01,4.261072523679596458e+01,0.000000000000000000e+00
1.035981506192825558e-02,-2.192356719218468974e-01,0.000000000000000000e+00
1.015991248347388604e-02,-2.150055373222992117e-01,0.000000000000000000e+00
9.955549177148755036e-03,-2.106810239667605833e-01,0.000000000000000000e+00
9.746831631379099248e-03,-2.062643854516155173e-01,0.000000000000000000e+00
-8.426902582916961038e+00,-3.539572848895689816e+01,0.000000000000000000e+00
-6.246209291012744247e-02,-4.966173378028737595e-01,0.000000000000000000e+00
-6.097930426750552968e-02,-4.848339007710089632e-01,0.000000000000000000e+00
-5.947027123533454862e-02,-4.728421263982207634e-01,0.000000000000000000e+00
-5.793576677611683712e-02,-4.606481570058940100e-01,0.000000000000000000e+00
4.125246582762267522e+00,-1.276006026634105517e+01,0.000000000000000000e+00
-2.479783093600543276e-02,-5.240239403755730940e-01,0.000000000000000000e+00
-2.407079599639136425e-02,-5.086746718954038293e-01,0.000000000000000000e+00
-2.333367240631364914e-02,-4.931127506277777073e-01,0.000000000000000000e+00
-2.258683255738844209e-02,-4.773460318870492713e-01,0.000000000000000000e+00
2.937199835740523568e+01,3.392956314763728720e+00,0.000000000000000000e+00
1.522103224223192441e-01,-4.225111408609927288e-01,0.000000000000000000e+00
1.466204913582180858e-01,-4.070125696351456490e-01,0.000000000000000000e+00
1.409715066891137347e-01,-3.913502376959199225e-01,0.000000000000000000e+00
1.352661876055427648e-01,-3.755319500896803220e-01,0.000000000000000000e+00
1.285024870469597147e+01,5.219899948460726691e+00,0.000000000000000000e+00
1.830344981069653709e-01,-3.174384334799329466e-01,0.000000000000000000e+00
1.743694749132551625e-01,-3.024316186543196672e-01,0.000000000000000000e+00
1.656381061508116481e-01,-2.873100506895154282e-01,0.000000000000000000e+00
1.568447004510920006e-01,-2.720811774346132417e-01,0.000000000000000000e+00
2.519473444315148214e+01,-3.789233601810156671e+01,0.000000000000000000e+00
2.259234290381550991e-01,-3.724061927470323496e-01,0.000000000000000000e+00
2.113619045206349689e-01,-3.485123533391032424e-01,0.000000000000000000e+00
1.967276868325762429e-01,-3.244994857750205242e-01,0.000000000000000000e+00
1.820279386152812151e-01,-3.003792777870994968e-01,0.000000000000000000e+00
-3.620245519470166595e+00,1.109453218350356885e+01,0.000000000000000000e+00
1.437838942102032114e-01,-2.254323227968257903e-01,0.000000000000000000e+00
1.297860834693853604e-01,-2.036065659750674328e-01,0.000000000000000000e+00
1.157536692617533447e-01,-1.817267852566861741e-01,0.000000000000000000e+00
1.016934479616926623e-01,-1.598035238256634294e-01,0.000000000000000000e+00
-3.543861962336973193e+01,1.197274146342381940e+01,0.000000000000000000e+00
3.200147253930030189e-02,-1.013298614271351816e-01,0.000000000000000000e+00
2.586599617903639903e-02,-8.204156134065110351e-02,0.000000000000000000e+00
1.973024201862294547e-02,-6.275218487511446952e-02,0.000000000000000000e+00
1.359715100480163308e-02,-4.347094429585363073e-02,0.000000000000000000e+00
1.808680524867462003e+00,-2.270003554148960490e+01,0.000000000000000000e+00
1.344054763757762672e-03,-6.435500873225308283e-03,0.000000000000000000e+00
-5.167897406282984107e-03,1.779905274157389528e-02,0.000000000000000000e+00
-1.166451158645109842e-02,4.197726128207790453e-02,0.000000000000000000e+00
-1.814269906456056347e-02,6.608769488916088619e-02,0.000000000000000000e+00
1.284575997615307585e+01,4.004177677794014301e+01,0.000000000000000000e+00
-4.442299388394688187e-02,7.233574772299578015e-02,0.000000000000000000e+00
-5.364072771795180827e-02,8.743266906123814408e-02,0.000000000000000000e+00
-6.281457827075898059e-02,1.024580286695719877e-01,0.000000000000000000e+00
-7.194024147327282570e-02,1.174047946721934466e-01,0.000000000000000000e+00
1.606572111442644513e+01,-3.156633579586298755e+00,0.000000000000000000e+00
-1.248279046371481016e-01,1.539575115313773779e-01,0.000000000000000000e+00
-1.372460033827294090e-01,1.693291244509786964e-01,0.000000000000000000e+00
-1.495738809562996430e-01,1.845895777268125038e-01,0.000000000000000000e+00
-1.618058158392665646e-01,1.997318081135568413e-01,0.000000000000000000e+00
8.733800275848313532e+00,2.393145173617574528e+01,0.000000000000000000e+00
-2.146742631872755602e-01,1.527380954175150407e-01,0.000000000000000000e+00
-2.284361183604755041e-01,1.625463510627478403e-01,0.000000000000000000e+00
-2.420615823393590382e-01,1.722576770960770887e-01,0.000000000000000000e+00
-2.555444117944727367e-01,1.818676302891064633e-01,0.000000000000000000e+00
9.416281045227592017e+00,-2.545915898896596730e+01,0.000000000000000000e+00
-3.244547112034590342e-01,3.118550263587205329e-01,0.000000000000000000e+00
-3.394207129702730974e-01,3.262790115862834739e-01,0.000000000000000000e+00
-3.541947288705049601e-01,3.405189056317703411e-01,0.000000000000000000e+00
-3.687700725556131154e-01,3.545682765997204555e-01,0.000000000000000000e+00
5.870797867488474253e+01,-2.635657916221135721e+01,0.000000000000000000e+00
-7.200290302628697958e-01,5.253732989862758274e-01,0.000000000000000000e+00
-7.452940097051108381e-01,5.439207790296385348e-01,0.000000000000000000e+00
-7.701521746650952238e-01,5.621731034834653862e-01,0.000000000000000000e+00
-7.945924401092874234e-01,5.801221522037103284e-01,0.000000000000000000e+00
4.912230875565168731e+01,-5.781486886603715014e+00,0.000000000000000000e+00
-1.169521630083592001e+00,6.538341662985391878e-01,0.000000000000000000e+00
-1.201667670991612979e+00,6.719757262858339075e-01,0.000000000000000000e+00
-1.233175132456576506e+00,6.897631736627274357e-01,0.000000000000000000e+00
-1.264030220913126001e+00,7.071887158010548013e-01,0.000000000000000000e+00
-1.675517374966730699e+01,8.112772596643024414e+00,0.000000000000000000e+00
-1.204651056950201138e+00,6.855731065226744469e-01,0.000000000000000000e+00
-1.230874524704606010e+00,7.006244402041450492e-01,0.000000000000000000e+00
-1.256457368557750698e+00,7.153134189763377115e-01,0.000000000000000000e+00
-1.281388642124325905e+00,7.296337265934149663e-01,0.000000000000000000e+00
-2.326580752759010906e+01,-2.556665770837862439e+01,0.000000000000000000e+00
-1.137090379027361209e+00,9.897764273313569561e-01,0.000000000000000000e+00
-1.156637137676197469e+00,1.006974786250203202e+00,0.000000000000000000e+00
-1.175591080568350044e+00,1.023660163216533192e+00,0.000000000000000000e+00
-1.193944359401144517e+00,1.039825569581331877e+00,0.000000000000000000e+00
-3.490423464541177623e+01,-7.204643967987145459e-01,0.000000000000000000e+00
-8.907534273968287231e-01,1.090474729764689954e+00,0.000000000000000000e+00
-9.027034943330236594e-01,1.105260880661584899e+00,0.000000000000000000e+00
-9.141974799297791776e-01,1.119490950743973201e+00,0.000000000000000000e+00
-9.252308342976633959e-01,1.133159215900514383e+00,0.000000000000000000e+00
8.040320565039438705e+00,4.258983130069777445e+01,0.000000000000000000e+00
-1.044581308873671066e+00,6.947469398450256683e-01,0.000000000000000000e+00
-1.055268763601346915e+00,7.019096353994225268e-01,0.000000000000000000e+00
-1.065430714865012174e+00,7.087234618999516123e-01,0.000000000000000000e+00
-1.075063363509565217e+00,7.151858347804851412e-01,0.000000000000000000e+00
2.187082276716499862e+01,-2.567143976127742633e+01,0.000000000000000000e+00
-1.380158011003818075e+00,1.053245696072435678e+00,0.000000000000000000e+00
-1.390265734565576672e+00,1.061105551581020823e+00,0.000000000000000000e+00
-1.399688734455040162e+00,1.068444158059400628e+00,0.000000000000000000e+00
-1.408423911630585224e+00,1.075258991419603127e+00,0.000000000000000000e+00
-4.287738123245324573e+01,5.114336748859828674e+01,0.000000000000000000e+00
-8.528028937141773902e-01,4.040998309073728922e-01,0.000000000000000000e+00
-8.568168222715111249e-01,4.060149811759450333e-01,0.000000000000000000e+00
-8.604135281089386744e-01,4.077325063122361204e-01,0.000000000000000000e+00
-8.635921216053055183e-01,4.092519706604513807e-01,0.000000000000000000e+00
-4.019233712739173825e+01,-1.494237225158617832e+01,0.000000000000000000e+00
-2.780161275169362733e-01,6.427372337291181736e-01,0.000000000000000000e+00
-2.786253620284007138e-01,6.441627795059579054e-01,0.000000000000000000e+00
-2.791002715498203113e-01,6.452778318672247604e-01,0.000000000000000000e+00
-2.794408983525453749e-01,6.460824711022439271e-01,0.000000000000000000e+00
-1.404588412286686605e+01,2.222716157567829143e+01,0.000000000000000000e+00
-5.442041433505254155e-02,2.940454254789975908e-01,0.000000000000000000e+00
-5.440924476018266231e-02,2.939865740536173888e-01,0.000000000000000000e+00
-5.437210638783371297e-02,2.937874079377678083e-01,0.000000000000000000e+00
-5.430906847468455756e-02,2.934482999263104963e-01,0.000000000000000000e+00
-4.487491359422113302e-01,1.734708386094918708e+01,0.000000000000000000e+00
-4.711328061917999244e-02,-9.573881244466942581e-03,0.000000000000000000e+00
-4.699138447672411567e-02,-9.549111433832056101e-03,0.000000000000000000e+00
-4.684728250244352132e-02,-9.519829178843489115e-03,0.000000000000000000e+00
-4.668108748785010365e-02,-9.486057399265678675e-03,0.000000000000000000e+00
-5.212751409702561789e-01,2.408934875298096134e+00,0.000000000000000000e+00
-3.722873186754946384e-02,-5.552500148542222069e-02,0.000000000000000000e+00
-3.704235727642161968e-02,-5.524704526963450379e-02,0.000000000000000000e+00
-3.683865701681263150e-02,-5.494324854138400716e-02,0.000000000000000000e+00
-3.661776269431003816e-02,-5.461380757475799153e-02,0.000000000000000000e+00
1.119232029085386060e+01,1.522359805030956714e+01,0.000000000000000000e+00
-2.655978644972051272e-01,-3.659780418844099659e-01,0.000000000000000000e+00
-2.635994034318037138e-01,-3.632286067445200661e-01,0.000000000000000000e+00
-2.614789893912491947e-01,-3.603111074210602061e-01,0.000000000000000000e+00
-2.592378770688796852e-01,-3.572272700385070721e-01,0.000000000000000000e+00
-1.464186552678994069e+01,-7.005443673495051371e+00,0.000000000000000000e+00
5.864428464635931815e-02,-2.058892129265035842e-01,0.000000000000000000e+00
5.804627015574687077e-02,-2.037904317161887136e-01,0.000000000000000000e+00
5.742171236977726412e-02,-2.015984580026899953e-01,0.000000000000000000e+00
5.677096220080175837e-02,-1.993145233697452001e-01,0.000000000000000000e+00
1.009792536941341723e+01,-1.162682507059844106e+01,0.000000000000000000e+00
-1.755869102774851309e-01,6.842108926338325015e-02,0.000000000000000000e+00
-1.732826331328790603e-01,6.752331651680640312e-02,0.000000000000000000e+00
-1.709001437909599130e-01,6.659506601219347677e-02,0.000000000000000000e+00
-1.684407352029612670e-01,6.563684150973914111e-02,0.000000000000000000e+00
1.738904411628767965e+00,-5.929596396882898190e+00,0.000000000000000000e+00
-2.091878101584898619e-01,2.079978827545791997e-01,0.000000000000000000e+00
-2.057513270269331618e-01,2.045827047218770622e-01,0.000000000000000000e+00
-2.022233675181145385e-01,2.010765613605094981e-01,0.000000000000000000e+00
-1.986057979755956326e-01,1.974813076488154961e-01,0.000000000000000000e+00
-3.696966645108971772e+00,1.143333393074141213e+01,0.000000000000000000e+00
-1.038899530350613498e-01,-8.985587829320740294e-02,0.000000000000000000e+00
-1.017838072267629457e-01,-8.803446344428783599e-02,0.000000000000000000e+00
-9.963321118560408696e-02,-8.617460189509693058e-02,0.000000000000000000e+00
-9.743928024767700702e-02,-8.427725822757053953e-02,0.000000000000000000e+00
-3.636896042197373724e+00,4.942861719922175823e+00,0.000000000000000000e+00
-3.341112246887088279e-03,-2.074821351386424428e-01,0.000000000000000000e+00
-3.257776274003670869e-03,-2.023094817925091826e-01,0.000000000000000000e+00
-3.173049197835236743e-03,-1.970504305932055389e-01,0.000000000000000000e+00
-3.086974243602866319e-03,-1.917076648389443028e-01,0.000000000000000000e+00
6.655012172981375151e+00,-3.860917309228998562e+00,0.000000000000000000e+00
-1.696682975334165566e-01,-8.874699501941335500e-02,0.000000000000000000e+00
-1.644331567658419146e-01,-8.600963068591122029e-02,0.000000000000000000e+00
-1.591298360132178957e-01,-8.323660048080994134e-02,0.000000000000000000e+00
-1.537610036127262658e-01,-8.042929973400073096e-02,0.000000000000000000e+00
-4.556519933750424300e+00,-7.387286195735982552e-01,0.000000000000000000e+00
-3.752393981500904557e-02,-5.891699922175794302e-02,0.000000000000000000e+00
-3.606604169759646678e-02,-5.662815656816699850e-02,0.000000000000000000e+00
-3.459380230215573782e-02,-5.431679566794619940e-02,0.000000000000000000e+00
-3.310795331064163988e-02,-5.198406525261344002e-02,0.000000000000000000e+00
3.005056458205644709e+00,-1.579273562770521000e+00,0.000000000000000000e+00
-9.549145973536815601e-02,-1.432236351604941269e-02,0.000000000000000000e+00
-9.066272839621733470e-02,-1.359827364970159214e-02,0.000000000000000000e+00
-8.580025092214463300e-02,-1.286912189879243704e-02,0.000000000000000000e+00
-8.090641694411745966e-02,-1.213526660843542576e-02,0.000000000000000000e+00
4.136235447937679943e+00,4.125476641529838950e+00,0.000000000000000000e+00
-1.457327309670977677e-01,-8.410711631300360480e-02,0.000000000000000000e+00
-1.355287089022938485e-01,-7.822866609687173511e-02,0.000000000000000000e+00
-1.252801574104303595e-01,-7.232448795234588945e-02,0.000000000000000000e+00
-1.149920601780943241e-01,-6.639745335804692061e-02,0.000000000000000000e+00
-4.671763552600714853e+00,-7.815508776435371452e+00,0.000000000000000000e+00
-3.756170690244545196e-02,4.199340763732725690e-02,0.000000000000000000e+00
-3.342732521083476016e-02,3.737541722840451164e-02,0.000000000000000000e+00
-2.928516382590638789e-02,3.274871860810338320e-02,0.000000000000000000e+00
-2.513721684310812887e-02,2.811553921934842326e-02,0.000000000000000000e+00
-5.948523962542465959e+00,-3.932461135705346500e+00,0.000000000000000000e+00
1.776551503745102401e-02,4.208508942567801281e-02,0.000000000000000000e+00
1.336400745026201931e-02,3.173842773185192589e-02,0.000000000000000000e+00
8.964834052525502694e-03,2.139709738643996717e-02,0.000000000000000000e+00
4.570091574273432711e-03,1.106602791973720912e-02,0.000000000000000000e+00
2.359690100794819223e+00,9.563012601092458098e+00,0.000000000000000000e+00
-8.853165913227240003e-04,3.415218576875364564e-03,0.000000000000000000e+00
-1.823147196788020563e-03,7.047342094334413387e-03,0.000000000000000000e+00
-2.758249459934233871e-03,1.066890545202182905e-02,0.000000000000000000e+00
-3.690182083785839562e-03,1.427819952134236348e-02,0.000000000000000000e+00
4.963237522529301060e+00,1.486587483707927815e+00,0.000000000000000000e+00
3.626176570249439735e-02,3.375146961149336211e-02,0.000000000000000000e+00
4.227815348905733517e-02,3.936486258591526122e-02,0.000000000000000000e+00
4.826242916359038682e-02,4.494833270458215013e-02,0.000000000000000000e+00
5.421179766192663063e-02,5.049927193756034716e-02,0.000000000000000000e+00
-4.048635388560932746e+00,-9.649324957115970491e+00,0.000000000000000000e+00
6.406216370405132948e-03,-7.914907808699647718e-02,0.000000000000000000e+00
6.971577216378661151e-03,-8.614408903106426929e-02,0.000000000000000000e+00
7.532488071188871148e-03,-9.308409421315000376e-02,0.000000000000000000e+00
8.088689808933343522e-03,-9.996588728037533733e-02,0.000000000000000000e+00
6.842107381438915503e+00,-7.433375680797084106e-01,0.000000000000000000e+00
1.401898081584668221e-01,-1.256345781239870396e-01,0.000000000000000000e+00
1.484414730196045862e-01,-1.330445888432021939e-01,0.000000000000000000e+00
1.566058863829711267e-01,-1.403763649303071959e-01,0.000000000000000000e+00
1.646793211450170435e-01,-1.476265587622233033e-01,0.000000000000000000e+00
4.847549588913049878e-01,1.326754975031251726e+00,0.000000000000000000e+00
1.874711749553781281e-01,-1.288547746292688367e-01,0.000000000000000000e+00
1.955509299727445360e-01,-1.344156458523926290e-01,0.000000000000000000e+00
2.035212693679414042e-01,-1.399012896244798687e-01,0.000000000000000000e+00
2.113786025920758038e-01,-1.453092342941143811e-01,0.000000000000000000e+00
-6.272595262710911612e+00,-4.513138326488038921e+00,0.000000000000000000e+00
7.057652786877123552e-02,-2.608472818957471850e-01,0.000000000000000000e+00
7.290778362678551616e-02,-2.694777196199399372e-01,0.000000000000000000e+00
7.519959723545285857e-02,-2.779623323161853343e-01,0.000000000000000000e+00
7.745095218865127862e-02,-2.862973557060916052e-01,0.000000000000000000e+00
-7.750921927686936108e+00,1.488830611001502824e+01,0.000000000000000000e+00
-1.118339934739392971e-01,7.294709672919091892e-02,0.000000000000000000e+00
-1.147399656431243031e-01,7.484296031291630402e-02,0.000000000000000000e+00
-1.175853704838455971e-01,7.669931565738412338e-02,0.000000000000000000e+00
-1.203689686884862331e-01,7.851535420429073264e-02,0.000000000000000000e+00
-1.171508756028512543e+01,9.891319215115949248e+00,0.000000000000000000e+00
-4.110315266848241222e-01,3.234658415778246532e-01,0.000000000000000000e+00
-4.194982342239389483e-01,3.301446691168413716e-01,0.000000000000000000e+00
-4.277478009663576719e-01,3.366525473959797177e-01,0.000000000000000000e+00
-4.357767171125043193e-01,3.429867064334346516e-01,0.000000000000000000e+00
2.093544079482268927e+01,-8.981097978699379425e+00,0.000000000000000000e+00
6.081359546689264761e-02,1.316210337838803757e-01,0.000000000000000000e+00
6.180414213794831191e-02,1.337653501240890219e-01,0.000000000000000000e+00
6.276320299357304733e-02,1.358415185587089069e-01,0.000000000000000000e+00
6.369038224096450207e-02,1.378486822541033496e-01,0.000000000000000000e+00
-1.266970183229896962e+00,3.640272002474078672e+00,0.000000000000000000e+00
3.490299555193761283e-02,2.219529219938579101e-01,0.000000000000000000e+00
3.534517397169919389e-02,2.247662062645885972e-01,0.000000000000000000e+00
3.576959250406949731e-02,2.274665463262409704e-01,0.000000000000000000e+00
3.617608356907761613e-02,2.300528759334841133e-01,0.000000000000000000e+00
9.530478547048437221e+00,-1.621043587316016499e+01,0.000000000000000000e+00
2.431715773642650902e-01,-1.223191256687967965e-01,0.000000000000000000e+00
2.454888210674105453e-01,-1.234852779741904549e-01,0.000000000000000000e+00
2.476842050290806174e-01,-1.245901304884416971e-01,0.000000000000000000e+00
2.497569218700937399e-01,-1.256332769029998297e-01,0.000000000000000000e+00
-1.129484573021456129e+01,7.365442502013497261e+00,0.000000000000000000e+00
1.805915707954880434e-02,2.526444405314930142e-02,0.000000000000000000e+00
1.818026905948851024e-02,2.543387926281746869e-02,0.000000000000000000e+00
1.829245624433081807e-02,2.559082883435755823e-02,0.000000000000000000e+00
1.839568271479689182e-02,2.573524251690394865e-02,0.000000000000000000e+00
-2.289231021089088713e+00,1.580150952145353216e+01,0.000000000000000000e+00
-2.529794261750522438e-02,3.259470428791572116e-01,0.000000000000000000e+00
-2.540155153145477740e-02,3.272845035220184329e-01,0.000000000000000000e+00
-2.549282096452176044e-02,3.284629718166565127e-01,0.000000000000000000e+00
-2.557173170558754011e-02,3.294821998255870188e-01,0.000000000000000000e+00
-2.943919689844155485e+01,1.738274919969571286e+01,0.000000000000000000e+00
-5.438592938793673781e-01,6.319862796920316939e-01,0.000000000000000000e+00
-5.447400431063009751e-01,6.330332632169755058e-01,0.000000000000000000e+00
-5.453588490418825874e-01,6.337758389570735673e-01,0.000000000000000000e+00
-5.457159307272863025e-01,6.342142594409849732e-01,0.000000000000000000e+00
4.512435407569420853e+00,-3.380124759542879787e+01,0.000000000000000000e+00
-4.637248521053294326e-01,7.424394130521178026e-02,0.000000000000000000e+00
-4.633705640288809935e-01,7.418778278794196934e-02,0.000000000000000000e+00
-4.627956353768558628e-01,7.409629967534067663e-02,0.000000000000000000e+00
-4.620007780421875321e-01,7.396960592685949964e-02,0.000000000000000000e+00
9.020457124450814490e+00,-4.076121778839431897e+01,0.000000000000000000e+00
-3.182983372052305970e-01,-5.350713353970859565e-01,0.000000000000000000e+00
-3.172899284800079212e-01,-5.333888737611591768e-01,0.000000000000000000e+00
-3.161319278617846784e-01,-5.314549868341400529e-01,0.000000000000000000e+00
-3.148251820810826773e-01,-5.292710978650250198e-01,0.000000000000000000e+00
1.150502513827361994e+01,3.586418832268986989e+01,0.000000000000000000e+00
-1.512833783293657253e-01,-2.937742020879055560e-02,0.000000000000000000e+00
-1.504373956396021228e-01,-2.921316885539579356e-02,0.000000000000000000e+00
-1.495212229433620643e-01,-2.903528759995270547e-02,0.000000000000000000e+00
-1.485354369042790612e-01,-2.884388842272107845e-02,0.000000000000000000e+00
2.384955398124678538e+01,-3.624786363060881911e+01,0.000000000000000000e+00
1.492315276234321142e-01,-4.747861424793775598e-01,0.000000000000000000e+00
1.480152546458543550e-01,-4.709269125416082336e-01,0.000000000000000000e+00
1.467306603907952978e-01,-4.668503896839815148e-01,0.000000000000000000e+00
