Roll Rate,Pitch Rate,Yaw Rate
4.296463030263986127e-01,4.017655667510111606e-01,0.000000000000000000e+00
4.185632532578975606e-01,3.914081483869735756e-01,0.000000000000000000e+00
1.245614100712501049e+01,7.331191028276029087e+00,0.000000000000000000e+00
4.823259178304173389e-01,4.200961492653809692e-01,0.000000000000000000e+00
4.681920667962358173e-01,4.077980706129746835e-01,0.000000000000000000e+00
4.538621916634344444e-01,3.953297188730720002e-01,0.000000000000000000e+00
4.393435287744829054e-01,3.826973848059300742e-01,0.000000000000000000e+00
1.483818812942794274e+00,3.605945954967826328e+00,0.000000000000000000e+00
4.160140906890652523e-01,3.760603195536504906e-01,0.000000000000000000e+00
4.007433286395523098e-01,3.622752331694512051e-01,0.000000000000000000e+00
3.853109987684510962e-01,3.483445652454841834e-01,0.000000000000000000e+00
3.697247991883201301e-01,3.342752526460213147e-01,0.000000000000000000e+00
-2.909603057475248278e+01,4.911019664521939632e+01,0.000000000000000000e+00
2.006361991404914669e-01,5.335429363604315967e-01,0.000000000000000000e+00
1.911241192423251967e-01,5.083394259326468045e-01,0.000000000000000000e+00
1.815390265906713374e-01,4.829431104602655012e-01,0.000000000000000000e+00
1.718856626711895430e-01,4.573664913699815315e-01,0.000000000000000000e+00
-1.549871327638622276e+01,-2.872570457600843596e+01,0.000000000000000000e+00
9.812759797199199774e-02,3.041783491838701003e-01,0.000000000000000000e+00
9.180624072422371995e-02,2.846361153660992294e-01,0.000000000000000000e+00
8.545336792806224047e-02,2.649965750662564012e-01,0.000000000000000000e+00
7.907208547412447608e-02,2.452692982930382293e-01,0.000000000000000000e+00
4.392810840478966128e+01,-1.361667421740257922e+01,0.000000000000000000e+00
1.675833965018358462e-01,1.737336343127449112e-01,0.000000000000000000e+00
1.512930954791769089e-01,1.569127697519268061e-01,0.000000000000000000e+00
1.349625305896884342e-01,1.400502913212253731e-01,0.000000000000000000e+00
1.185995988608357088e-01,1.231543231863696519e-01,0.000000000000000000e+00
4.260713307039313236e+01,-1.568960415320209734e+01,0.000000000000000000e+00
1.360258006976255984e-01,7.098515978266606297e-02,0.000000000000000000e+00
1.101013811646289753e-01,5.758354014985256342e-02,0.000000000000000000e+00
8.417548880703673575e-02,4.418097345789684383e-02,0.000000000000000000e+00
5.826052203150577924e-02,3.078383852302968293e-02,0.000000000000000000e+00
1.004967927177108322e+02,6.907789395664553744e+00,0.000000000000000000e+00
