Roll,Pitch,Yaw
-7.174381623035859523e-03,-4.253583164050361298e-01,0.000000000000000000e+00
2.533092604816706075e-02,-1.124279401812489781e-01,0.000000000000000000e+00
2.607093971559048054e-02,-1.157123859781715586e-01,0.000000000000000000e+00
2.681489854290936350e-02,-1.190143413052041077e-01,0.000000000000000000e+00
2.756243904294237643e-02,-1.223321928602983527e-01,0.000000000000000000e+00
2.831319674219689650e-02,-1.256643229651421001e-01,0.000000000000000000e+00
-1.677475653003193123e-01,-5.481355923253209382e-03,0.000000000000000000e+00
-1.721110619358229565e-01,-5.623938203771228390e-03,0.000000000000000000e+00
-1.764867904357309836e-01,-5.766920154910802100e-03,0.000000000000000000e+00
-1.808726347686415992e-01,-5.910232632585971091e-03,0.000000000000000000e+00
-1.852664782882791072e-01,-6.053806472685626869e-03,0.000000000000000000e+00
-2.236127193384914724e-01,5.470349590177574217e-02,0.000000000000000000e+00
-2.288043556880894613e-01,5.597354702286311962e-02,0.000000000000000000e+00
-2.339979442630530648e-01,5.724407544361546224e-02,0.000000000000000000e+00
-2.391909985868523048e-01,5.851447288714014400e-02,0.000000000000000000e+00
-2.443810373913865575e-01,5.978413235184959484e-02,0.000000000000000000e+00
-2.026937415827401723e-01,-8.115517715465082188e-03,0.000000000000000000e+00
-2.068980941120124040e-01,-8.283852502859298875e-03,0.000000000000000000e+00
-2.110939863922838555e-01,-8.451848535562236572e-03,0.000000000000000000e+00
-2.152794295805054992e-01,-8.619426184265453067e-03,0.000000000000000000e+00
-2.194524437855271681e-01,-8.786506178181942642e-03,0.000000000000000000e+00
-3.016234565720311012e-01,-1.237605373307727914e-02,0.000000000000000000e+00
-3.072108488040143914e-01,-1.260531141006186046e-02,0.000000000000000000e+00
-3.127735492566029452e-01,-1.283355590557504547e-02,0.000000000000000000e+00
-3.183089480421746886e-01,-1.306068013495874890e-02,0.000000000000000000e+00
-3.238144535110751288e-01,-1.328657776215754101e-02,0.000000000000000000e+00
3.484318747958600193e-01,-4.485253786879789262e-01,0.000000000000000000e+00
3.541862056745954668e-01,-4.559325389199793688e-01,0.000000000000000000e+00
3.599008110756575229e-01,-4.632885577727343107e-01,0.000000000000000000e+00
3.655730381411102514e-01,-4.705900209724268035e-01,0.000000000000000000e+00
3.712002595143197858e-01,-4.778335471146589741e-01,0.000000000000000000e+00
2.792578914411010249e-01,3.737963254266136182e-01,0.000000000000000000e+00
2.833560906632031640e-01,3.792818139120565646e-01,0.000000000000000000e+00
2.874152121382719804e-01,3.847149952940318030e-01,0.000000000000000000e+00
2.914333930761190961e-01,3.900933765518822538e-01,0.000000000000000000e+00
2.954087939408405750e-01,3.954144958085510919e-01,0.000000000000000000e+00
8.703588563235808984e-02,-4.151884729045365874e-01,0.000000000000000000e+00
8.816531694614761216e-02,-4.205761402536958848e-01,0.000000000000000000e+00
8.928074774739358510e-02,-4.258970224023249096e-01,0.000000000000000000e+00
9.038167259044185831e-02,-4.311487086280444969e-01,0.000000000000000000e+00
9.146759396209468151e-02,-4.363288260605023283e-01,0.000000000000000000e+00
5.911250616715840733e-01,-1.107192542699864335e+00,0.000000000000000000e+00
5.978615494521271057e-01,-1.119809137666696985e+00,0.000000000000000000e+00
6.044929736654938157e-01,-1.132229011822252440e+00,0.000000000000000000e+00
6.110163701274374803e-01,-1.144446621286278942e+00,0.000000000000000000e+00
6.174288320730914048e-01,-1.156456529851872084e+00,0.000000000000000000e+00
1.101415293282112406e+00,-1.454802115571723342e-01,0.000000000000000000e+00
1.112331328465985480e+00,-1.469220254710916218e-01,0.000000000000000000e+00
1.123036774216680911e+00,-1.483360290753594768e-01,0.000000000000000000e+00
1.133526931907183011e+00,-1.497216021801947849e-01,0.000000000000000000e+00
1.143797215093822039e+00,-1.510781394148283940e-01,0.000000000000000000e+00
-4.361117567431881947e-01,3.066645492066329415e-01,0.000000000000000000e+00
