Roll Rate,Pitch Rate,Yaw Rate
1.331942560897275696e-01,2.090658181032996332e-01,0.000000000000000000e+00
1.346588664751957598e-01,2.113646628268413263e-01,0.000000000000000000e+00
1.360561843817352512e-01,2.135578799561256569e-01,0.000000000000000000e+00
1.373856767591032091e-01,2.156446328372127463e-01,0.000000000000000000e+00
-1.094073050981313910e+00,-4.255701740450175130e+00,0.000000000000000000e+00
9.923331568648177670e-02,7.214530488697419586e-02,0.000000000000000000e+00
1.000303082832137980e-01,7.272473625866936187e-02,0.000000000000000000e+00
1.007778943588825971e-01,7.326824757856384429e-02,0.000000000000000000e+00
1.014758153930282736e-01,7.377565090216052501e-02,0.000000000000000000e+00
-2.279422408463537408e+01,-1.150883538099235492e+00,0.000000000000000000e+00
-5.661679440815498010e-01,3.889041165704119896e-02,0.000000000000000000e+00
-5.691862923869139834e-01,3.909770894411895154e-02,0.000000000000000000e+00
-5.719265492458519562e-01,3.928590287707173223e-02,0.000000000000000000e+00
-5.743879606453866637e-01,3.945494175504517947e-02,0.000000000000000000e+00
9.900026848347138753e+00,3.184811598963385171e-01,0.000000000000000000e+00
-3.059509283143635461e-01,4.698992862866673004e-02,0.000000000000000000e+00
-3.068085908157353048e-01,4.712164069812091460e-02,0.000000000000000000e+00
-3.075178864828984060e-01,4.723056540871656273e-02,0.000000000000000000e+00
-3.080787722241240534e-01,4.731669618722317283e-02,0.000000000000000000e+00
-1.747716055727485562e+00,-7.805714806758177637e+00,0.000000000000000000e+00
-3.421707555523040289e-01,-1.349043832097072959e-01,0.000000000000000000e+00
-3.422994707622750710e-01,-1.349550697673188027e-01,0.000000000000000000e+00
-3.422643084728060892e-01,-1.349411459093022292e-01,0.000000000000000000e+00
-3.420656118938047996e-01,-1.348627471973111447e-01,0.000000000000000000e+00
2.309963461534801255e+01,-1.202343892127267111e+01,0.000000000000000000e+00
1.450538023114095187e-01,-3.811145225006778992e-01,0.000000000000000000e+00
1.447620591241496890e-01,-3.803476558195073576e-01,0.000000000000000000e+00
1.444016980917700588e-01,-3.794005092977698057e-01,0.000000000000000000e+00
1.439730275148570771e-01,-3.782738946091324106e-01,0.000000000000000000e+00
-8.902264971335018817e-01,-1.173465578293474110e+01,0.000000000000000000e+00
1.237669296689017373e-01,-5.858825632413799944e-01,0.000000000000000000e+00
1.232202624271122593e-01,-5.832936980125658089e-01,0.000000000000000000e+00
1.226157757047527386e-01,-5.804311818170593273e-01,0.000000000000000000e+00
1.219538722437754630e-01,-5.772969274610018076e-01,0.000000000000000000e+00
1.602401587184357723e+01,1.687059881748076506e+01,0.000000000000000000e+00
3.830856150847938846e-01,-2.821285430355841006e-01,0.000000000000000000e+00
3.804408683117127543e-01,-2.801806054960442882e-01,0.000000000000000000e+00
3.776195214450439597e-01,-2.781026270620906571e-01,0.000000000000000000e+00
3.746232729191306676e-01,-2.758958599820726665e-01,0.000000000000000000e+00
8.465391967332138279e+00,-4.155312373517536351e+00,0.000000000000000000e+00
4.869005908235357616e-01,-3.280649866068713338e-01,0.000000000000000000e+00
4.822582578603684667e-01,-3.249369140005092804e-01,0.000000000000000000e+00
4.773946147732299750e-01,-3.216597752178113057e-01,0.000000000000000000e+00
4.723124238412368392e-01,-3.182354338881226985e-01,0.000000000000000000e+00
-2.429588868515385514e+01,-1.640330277503868572e+01,0.000000000000000000e+00
1.401631030626446228e-01,-5.197339672377010444e-01,0.000000000000000000e+00
1.384257418272361040e-01,-5.132919780256262055e-01,0.000000000000000000e+00
1.366256333465112882e-01,-5.066174558071734335e-01,0.000000000000000000e+00
1.347637611422980441e-01,-4.997140520051068791e-01,0.000000000000000000e+00
-3.730696712996745390e+01,2.027981289873203252e+01,0.000000000000000000e+00
-2.957704710705499895e-01,-2.485318799214819574e-01,0.000000000000000000e+00
-2.911575744113492625e-01,-2.446559549059812433e-01,0.000000000000000000e+00
-2.864146434490566495e-01,-2.406707988823697519e-01,0.000000000000000000e+00
-2.815442020333513984e-01,-2.365785332192948953e-01,0.000000000000000000e+00
1.614777340594231170e-01,7.225807011666623758e+00,0.000000000000000000e+00
-2.670876427032287115e-01,-1.541657868106172113e-01,0.000000000000000000e+00
-2.619342319624962112e-01,-1.511913822998284251e-01,0.000000000000000000e+00
-2.566658340447336428e-01,-1.481506231057000411e-01,0.000000000000000000e+00
-2.512851942709670716e-01,-1.450450939217223789e-01,0.000000000000000000e+00
1.732175452141263960e+01,-1.868889737018707464e+01,0.000000000000000000e+00
-9.073644461374680281e-02,-2.964434472276344934e-01,0.000000000000000000e+00
-8.858282218442425915e-02,-2.894086601158529781e-01,0.000000000000000000e+00
-8.639110871975635986e-02,-2.822494980048051438e-01,0.000000000000000000e+00
-8.416242694134490332e-02,-2.749696281950375631e-01,0.000000000000000000e+00
-2.358030891940522622e+00,-2.514617048053536763e+01,0.000000000000000000e+00
-9.592745224651089142e-02,-4.385561064923160224e-01,0.000000000000000000e+00
-9.311551435018383671e-02,-4.257092230835923807e-01,0.000000000000000000e+00
-9.026457638043883236e-02,-4.126843643104005643e-01,0.000000000000000000e+00
-8.737607836195593336e-02,-3.994881052022392076e-01,0.000000000000000000e+00
-2.427797984922734642e+01,4.357347998026483538e+01,0.000000000000000000e+00
-2.241332705072651699e-01,-1.134090656843667055e-01,0.000000000000000000e+00
-2.159079655367268646e-01,-1.092481080205237598e-01,0.000000000000000000e+00
-2.075957435493491765e-01,-1.050431948590335729e-01,0.000000000000000000e+00
-1.992007484762803315e-01,-1.007964218820267543e-01,0.000000000000000000e+00
-2.388749477617171735e+01,1.977647232601303173e+01,0.000000000000000000e+00
-2.927561992066562979e-01,5.250966687472087210e-04,0.000000000000000000e+00
-2.789108665825379418e-01,5.002759208415797493e-04,0.000000000000000000e+00
-2.649596549669674950e-01,4.752654523279119941e-04,0.000000000000000000e+00
-2.509094385255039583e-01,4.500775780626317321e-04,0.000000000000000000e+00
5.916936760344076873e+01,-4.440508019374046711e+00,0.000000000000000000e+00
-1.621451741697435556e-02,-1.502018808373431491e-02,0.000000000000000000e+00
-1.517174184078040611e-02,-1.405423088281371191e-02,0.000000000000000000e+00
-1.412377799599115469e-02,-1.308346764083007097e-02,0.000000000000000000e+00
-1.307113688106403826e-02,-1.210837170664558204e-02,0.000000000000000000e+00
2.020103264286415978e+01,-7.184622099430207243e+00,0.000000000000000000e+00
3.575125657215294517e-02,-2.672452085580312442e-02,0.000000000000000000e+00
3.227986738220667284e-02,-2.412993106727101544e-02,0.000000000000000000e+00
2.879991484545929570e-02,-2.152894066741184442e-02,0.000000000000000000e+00
2.531307868562926444e-02,-1.892280497501341863e-02,0.000000000000000000e+00
-6.933552208970485076e+00,4.914750671633445478e+01,0.000000000000000000e+00
1.015653111934994302e-02,4.401291309788502026e-02,0.000000000000000000e+00
8.216478068429067250e-03,3.561694679993232526e-02,0.000000000000000000e+00
6.276330758872572524e-03,2.722055620185681590e-02,0.000000000000000000e+00
4.337016886622746537e-03,1.882775341048303908e-02,0.000000000000000000e+00
-3.201501962049673722e+01,-1.020899133839129291e+01,0.000000000000000000e+00
-1.261606887226207618e-03,1.512087440330711630e-03,0.000000000000000000e+00
3.920201904952791416e-03,-4.575770984638349859e-03,0.000000000000000000e+00
9.089897389374934633e-03,-1.064941341322178658e-02,0.000000000000000000e+00
1.424503287708045463e-02,-1.670596670091950564e-02,0.000000000000000000e+00
2.210358977598125918e+01,-1.478194536183102814e+00,0.000000000000000000e+00
1.258342061754257057e-03,-2.724060388142324207e-02,0.000000000000000000e+00
1.520074377512649344e-03,-3.291050016142049728e-02,0.000000000000000000e+00
1.780563016741398830e-03,-3.855346862681185982e-02,0.000000000000000000e+00
2.039685953633164905e-03,-4.416686661439239714e-02,0.000000000000000000e+00
-1.905735562827737439e+01,1.876395852884348869e+01,0.000000000000000000e+00
4.359368461769319580e-02,-9.571971842889381854e-02,0.000000000000000000e+00
4.793356912917712265e-02,-1.052599845447810267e-01,0.000000000000000000e+00
5.224195970789380361e-02,-1.147311216801671918e-01,0.000000000000000000e+00
5.651685883029944346e-02,-1.241287425187087567e-01,0.000000000000000000e+00
-9.421978109895068343e+00,-2.226792131399679686e+00,0.000000000000000000e+00
9.576784094231238775e-02,-1.358679995064726587e-01,0.000000000000000000e+00
1.019054497349014543e-01,-1.445830018377336490e-01,0.000000000000000000e+00
1.079822140300168432e-01,-1.532117317340320195e-01,0.000000000000000000e+00
1.139953495004841777e-01,-1.617502384878677368e-01,0.000000000000000000e+00
1.165064321673396286e+01,-7.551808120972745542e+01,0.000000000000000000e+00
