Roll,Pitch,Yaw
-1.215400620266145204e-01,1.268925047101347181e-01,0.000000000000000000e+00
-1.270334668097327646e-01,1.326278088800038890e-01,0.000000000000000000e+00
1.675003417313293552e-01,-1.261686795562694252e-01,0.000000000000000000e+00
1.746550628413138517e-01,-1.315579065067125353e-01,0.000000000000000000e+00
1.819124470147777117e-01,-1.370244602188423477e-01,0.000000000000000000e+00
1.892688200838260615e-01,-1.425655729073832256e-01,0.000000000000000000e+00
1.967204679492784158e-01,-1.481784467068190669e-01,0.000000000000000000e+00
-2.769385713168467586e-02,2.031171018369926362e-01,0.000000000000000000e+00
-2.872845020378394024e-02,2.107051446375852455e-01,0.000000000000000000e+00
-2.977442022951079861e-02,2.183766244116420174e-01,0.000000000000000000e+00
-3.083124454411211371e-02,2.261277074404657583e-01,0.000000000000000000e+00
-3.189839634216618675e-02,2.339545296401747410e-01,0.000000000000000000e+00
7.438800755058452840e-02,1.084951332869150686e-01,0.000000000000000000e+00
7.683833775634087149e-02,1.120689393667045064e-01,0.000000000000000000e+00
7.930834816021795075e-02,1.156714482772232405e-01,0.000000000000000000e+00
8.179681880422069729e-02,1.193008806763445617e-01,0.000000000000000000e+00
8.430252334636496869e-02,1.229554479122204197e-01,0.000000000000000000e+00
-1.620672790235304084e-01,1.283386100085912862e-01,0.000000000000000000e+00
-1.668018905476960079e-01,1.320878604279254742e-01,0.000000000000000000e+00
-1.715617435739308361e-01,1.358570978096665105e-01,0.000000000000000000e+00
-1.763445125284187620e-01,1.396444805344103646e-01,0.000000000000000000e+00
-1.811478655270268023e-01,1.434481619892216953e-01,0.000000000000000000e+00
-4.993779269285025246e-01,2.834589030024137202e-01,0.000000000000000000e+00
-5.123680673708753686e-01,2.908322047314796932e-01,0.000000000000000000e+00
-5.253946364759199961e-01,2.982261688726525750e-01,0.000000000000000000e+00
-5.384513353216788811e-01,3.056372198683589558e-01,0.000000000000000000e+00
-5.515318631363228530e-01,3.130617811610764134e-01,0.000000000000000000e+00
-1.202438418041023999e-01,7.385809697991428668e-02,0.000000000000000000e+00
-1.230355536899942759e-01,7.557286399973459079e-02,0.000000000000000000e+00
-1.258283152951993611e-01,7.728827562183840372e-02,0.000000000000000000e+00
-1.286207895524894285e-01,7.900351057278497124e-02,0.000000000000000000e+00
-1.314116421948819946e-01,8.071774929984325275e-02,0.000000000000000000e+00
8.495564855404688642e-02,3.093636956237958979e-01,0.000000000000000000e+00
8.671785457880873405e-02,3.157806400320714579e-01,0.000000000000000000e+00
8.847651577224326103e-02,3.221846722668220697e-01,0.000000000000000000e+00
9.023079852200241446e-02,3.285727568677169752e-01,0.000000000000000000e+00
9.197987296303800075e-02,3.349418720389312210e-01,0.000000000000000000e+00
-6.353318444723646818e-01,4.745061830496977162e-01,0.000000000000000000e+00
-6.471013959322349240e-01,4.832959875898420465e-01,0.000000000000000000e+00
-6.588189568511995109e-01,4.920469474132577181e-01,0.000000000000000000e+00
-6.704790295653643151e-01,5.007549575434189215e-01,0.000000000000000000e+00
-6.820761547672096192e-01,5.094159417483510310e-01,0.000000000000000000e+00
-5.429032065925573081e-01,-5.579844406597370826e-02,0.000000000000000000e+00
-5.518690242350730024e-01,-5.671991693512419552e-02,0.000000000000000000e+00
-5.607729402678389707e-01,-5.763502740009848746e-02,0.000000000000000000e+00
-5.696108217803614870e-01,-5.854335073674884343e-02,0.000000000000000000e+00
-5.783785756352080032e-01,-5.944446631174925277e-02,0.000000000000000000e+00
1.558781425193003778e-01,1.755395096096944441e-01,0.000000000000000000e+00
1.581656721727361659e-01,1.781155616296521416e-01,0.000000000000000000e+00
1.604313884428436310e-01,1.806670488588243140e-01,0.000000000000000000e+00
1.626742516190019805e-01,1.831928004886789474e-01,0.000000000000000000e+00
1.648932349750943105e-01,1.856916603348734429e-01,0.000000000000000000e+00
-2.087855477186239261e-01,-5.224093139759919957e-01,0.000000000000000000e+00
-2.114949094422799714e-01,-5.291883424060327412e-01,0.000000000000000000e+00
-2.141706863482894241e-01,-5.358833405807976735e-01,0.000000000000000000e+00
-2.168116658548084885e-01,-5.424912753256735387e-01,0.000000000000000000e+00
-2.194166544051606438e-01,-5.490091610942308131e-01,0.000000000000000000e+00
1.503426895117568884e-01,1.427822001716498868e-01,0.000000000000000000e+00
1.520557916494498507e-01,1.444091502117273162e-01,0.000000000000000000e+00
1.537421748372559960e-01,1.460107251470214862e-01,0.000000000000000000e+00
1.554010859943280032e-01,1.475862097915668358e-01,0.000000000000000000e+00
1.570317866612084001e-01,1.491349028458668902e-01,0.000000000000000000e+00
3.700367055607235028e-02,2.649072320208690212e-01,0.000000000000000000e+00
3.737039321686592280e-02,2.675325734563711588e-01,0.000000000000000000e+00
3.773003971188595984e-02,2.701072581126959249e-01,0.000000000000000000e+00
3.808245215594512068e-02,2.726301557863760605e-01,0.000000000000000000e+00
3.842747643357910525e-02,2.751001632614493153e-01,0.000000000000000000e+00
-4.065307449680858332e-01,-8.108555281435080309e-01,0.000000000000000000e+00
-4.099895200823640007e-01,-8.177543295693572301e-01,0.000000000000000000e+00
-4.133662003421930131e-01,-8.244894294878313268e-01,0.000000000000000000e+00
-4.166593335355061600e-01,-8.310579337710530812e-01,0.000000000000000000e+00
-4.198675102467862019e-01,-8.374570336277542548e-01,0.000000000000000000e+00
1.598690752673286974e+00,2.134652446515390017e-02,0.000000000000000000e+00
