Roll Rate,Pitch Rate,Yaw Rate
-9.114161643783598443e-03,-2.924872106118026061e-01,0.000000000000000000e+00
-9.015078204563028996e-03,-2.893103733850710402e-01,0.000000000000000000e+00
-8.911883612490109630e-03,-2.860016265226861254e-01,0.000000000000000000e+00
-8.804635275865696498e-03,-2.825628118239664754e-01,0.000000000000000000e+00
-2.044644030126418244e+01,-1.435935119874714339e+01,0.000000000000000000e+00
-2.108805028622484645e-01,-4.148908279391738674e-01,0.000000000000000000e+00
-2.079523168008079459e-01,-4.091422707680647530e-01,0.000000000000000000e+00
-2.049305414452862184e-01,-4.032096878139213025e-01,0.000000000000000000e+00
-2.018168042445395161e-01,-3.970962774526021200e-01,0.000000000000000000e+00
4.949426449938010286e-01,6.843384936802132223e+00,0.000000000000000000e+00
-1.892865614993660683e-01,-3.209608675081354612e-01,0.000000000000000000e+00
-1.860127229013630590e-01,-3.154181056279181661e-01,0.000000000000000000e+00
-1.826564716306017244e-01,-3.097356692874753126e-01,0.000000000000000000e+00
-1.792195735046714367e-01,-3.039165493945616969e-01,0.000000000000000000e+00
4.525994276299285701e+01,1.087558091638400271e+01,0.000000000000000000e+00
1.747512944666879120e-01,-2.064944077389052612e-01,0.000000000000000000e+00
1.710288428473955014e-01,-2.020997529283696803e-01,0.000000000000000000e+00
1.672320417328704290e-01,-1.976172708730294936e-01,0.000000000000000000e+00
1.633628519037255700e-01,-1.930492766169744634e-01,0.000000000000000000e+00
-3.554927206528034844e+01,1.455857080938239001e+01,0.000000000000000000e+00
-7.852544980552628173e-02,-8.697577924382249304e-02,0.000000000000000000e+00
-7.646741291515851691e-02,-8.469677990737001227e-02,0.000000000000000000e+00
-7.437691979706867462e-02,-8.238183446679647748e-02,0.000000000000000000e+00
-7.225503336988764458e-02,-8.003211994201120394e-02,0.000000000000000000e+00
-2.013430183865748457e+00,-1.809286043686471857e+01,0.000000000000000000e+00
-7.857686313204603756e-02,-1.743080479188974241e-01,0.000000000000000000e+00
-7.601933024385942872e-02,-1.686405091671339118e-01,0.000000000000000000e+00
-7.343053263266785535e-02,-1.629036383696158552e-01,0.000000000000000000e+00
-7.081176907303421419e-02,-1.571003130624415434e-01,0.000000000000000000e+00
-1.777289765090195317e+00,3.621968703820467539e+01,0.000000000000000000e+00
-7.316128985751513270e-02,1.723300115116926934e-02,0.000000000000000000e+00
-7.014649439418541021e-02,1.652298051717376870e-02,0.000000000000000000e+00
-6.710415896959420756e-02,1.580647313355054706e-02,0.000000000000000000e+00
-6.403579145523308203e-02,1.508383410824681858e-02,0.000000000000000000e+00
-1.177181397176561894e+01,3.313504128489168199e+00,0.000000000000000000e+00
-9.836342260203245758e-02,2.505001042133192524e-02,0.000000000000000000e+00
-9.302766166231490885e-02,2.369191289835204106e-02,0.000000000000000000e+00
-8.765802544219991610e-02,2.232518882264306059e-02,0.000000000000000000e+00
-8.225714606418521591e-02,2.095050804229170449e-02,0.000000000000000000e+00
1.322669142704928547e+01,1.444043044328386394e+01,0.000000000000000000e+00
-3.844789337396625761e-02,5.384026701275579363e-02,0.000000000000000000e+00
-3.549434759888836499e-02,4.970816646701348152e-02,0.000000000000000000e+00
-3.252969065102029322e-02,4.556050310174919460e-02,0.000000000000000000e+00
-2.955536100039957148e-02,4.139928894249245150e-02,0.000000000000000000e+00
1.357296495344884590e+01,-9.725581206114068067e+00,0.000000000000000000e+00
-3.181822084856456012e-03,1.836508848702955721e-02,0.000000000000000000e+00
-2.777955182286032110e-03,1.603489307838573685e-02,0.000000000000000000e+00
-2.373560849154576768e-03,1.370165176376725302e-02,0.000000000000000000e+00
-1.968833324860613798e-03,1.136648518222510562e-02,0.000000000000000000e+00
-7.397320640086971766e-01,-5.489984553408322476e-01,0.000000000000000000e+00
-1.560614254528941425e-03,6.391103226621730471e-03,0.000000000000000000e+00
-1.015972297779485500e-03,4.162761131229486544e-03,0.000000000000000000e+00
-4.719234371772240699e-04,1.936842868052734978e-03,0.000000000000000000e+00
7.127358898420532718e-05,-2.855930232151249193e-04,0.000000000000000000e+00
-1.101451322576898662e+01,-1.068683490630577495e+02,0.000000000000000000e+00
