Roll,Pitch,Yaw
-4.009826090626871786e-01,1.359789551147524977e-01,0.000000000000000000e+00
2.431864222531206765e-01,-1.723243809771330681e-01,0.000000000000000000e+00
2.488325255118555568e-01,-1.763252353766003311e-01,0.000000000000000000e+00
2.544807533241700837e-01,-1.803275933692100041e-01,0.000000000000000000e+00
2.601284015689634410e-01,-1.843295388023169501e-01,0.000000000000000000e+00
2.657727717852452209e-01,-1.883291595416970443e-01,0.000000000000000000e+00
-9.426142895597260096e-02,-1.053664578311689359e-01,0.000000000000000000e+00
-9.621663843651337422e-02,-1.075520080799007711e-01,0.000000000000000000e+00
-9.816791360557398927e-02,-1.097331603114021642e-01,0.000000000000000000e+00
-1.001143295572950453e-01,-1.119088806619820270e-01,0.000000000000000000e+00
-1.020549655481127055e-01,-1.140781399216117958e-01,0.000000000000000000e+00
-6.240127105875831887e-02,3.490656367304366681e-01,0.000000000000000000e+00
-6.355723416800902748e-02,3.555318685923040678e-01,0.000000000000000000e+00
-6.470808954151124892e-02,3.619695251865493457e-01,0.000000000000000000e+00
-6.585329719788558800e-02,3.683755861378615326e-01,0.000000000000000000e+00
-6.699232092530960081e-02,3.747470521782161890e-01,0.000000000000000000e+00
-1.404883215267727081e-01,-3.040238423958662936e-02,0.000000000000000000e+00
-1.428084141367212678e-01,-3.090446344687390948e-02,0.000000000000000000e+00
-1.451124873013369676e-01,-3.140307595382980932e-02,0.000000000000000000e+00
-1.473994714952537310e-01,-3.189799031161124482e-02,0.000000000000000000e+00
-1.496683074848880746e-01,-3.238897729868745606e-02,0.000000000000000000e+00
-9.121977326429231425e-02,-9.840197730040430024e-02,0.000000000000000000e+00
-9.255843009790233611e-02,-9.984603161430492813e-02,0.000000000000000000e+00
-9.388432166454893646e-02,-1.012763155819454419e-01,0.000000000000000000e+00
-9.519683953435961743e-02,-1.026921728765441688e-01,0.000000000000000000e+00
-9.649538287646700074e-02,-1.040929553689789039e-01,0.000000000000000000e+00
1.107884082767134210e-01,-1.652634938255085340e-01,0.000000000000000000e+00
1.122260449682910416e-01,-1.674080163839544444e-01,0.000000000000000000e+00
1.136458603143641888e-01,-1.695259548965353247e-01,0.000000000000000000e+00
1.150472110092633921e-01,-1.716163497728463438e-01,0.000000000000000000e+00
1.164294638472652410e-01,-1.736782564894966685e-01,0.000000000000000000e+00
-8.177070437473574760e-01,1.016099295990692264e+00,0.000000000000000000e+00
-8.270256062638257077e-01,1.027677815705369202e+00,0.000000000000000000e+00
-8.361988428731073064e-01,1.039075809589657284e+00,0.000000000000000000e+00
-8.452226540901863761e-01,1.050288190806367483e+00,0.000000000000000000e+00
-8.540930198700642517e-01,1.061309971344326364e+00,0.000000000000000000e+00
-2.035151845916256808e-01,4.101829713156327495e-01,0.000000000000000000e+00
-2.055321277191645701e-01,4.142480774863063209e-01,0.000000000000000000e+00
-2.075101523730683017e-01,4.182347483771453045e-01,0.000000000000000000e+00
-2.094483901254017011e-01,4.221412340424682830e-01,0.000000000000000000e+00
-2.113459932804013508e-01,4.259658263231928532e-01,0.000000000000000000e+00
4.754897526110570816e-01,1.458048372481656196e-01,0.000000000000000000e+00
4.795351183040400533e-01,1.470453144365949927e-01,0.000000000000000000e+00
4.834844789769934814e-01,1.482563539068090519e-01,0.000000000000000000e+00
4.873361372154395577e-01,1.494374352401055261e-01,0.000000000000000000e+00
4.910884456546366073e-01,1.505880533643104702e-01,0.000000000000000000e+00
7.291727609425932011e-01,-1.049690091773366030e+00,0.000000000000000000e+00
