Roll,Pitch,Yaw
3.915430613493678935e-01,-1.012689240078352426e-01,0.000000000000000000e+00
3.993063618132925985e-01,-1.032768069076403505e-01,0.000000000000000000e+00
4.070466103102667876e-01,-1.052787267396737142e-01,0.000000000000000000e+00
8.906524904989651442e-04,4.672347841881969721e-01,0.000000000000000000e+00
9.071517485941810307e-04,4.758900433424357868e-01,0.000000000000000000e+00
9.235781125491351450e-04,4.845070548645266095e-01,0.000000000000000000e+00
9.399238748923016782e-04,4.930817759456625482e-01,0.000000000000000000e+00
9.561813819158373464e-04,5.016101920305018336e-01,0.000000000000000000e+00
-5.970943128932197919e-01,2.964908082008337400e-02,0.000000000000000000e+00
-6.069550826418909084e-01,3.013871389604102016e-02,0.000000000000000000e+00
-6.167477728101860013e-01,3.062496625717787274e-02,0.000000000000000000e+00
-6.264678379998405156e-01,3.110761222912660287e-02,0.000000000000000000e+00
-6.361107765566235139e-01,3.158642831157337794e-02,0.000000000000000000e+00
-2.854355182809485414e-01,5.481154881484784358e-01,0.000000000000000000e+00
-2.896244556660445002e-01,5.561591523507917190e-01,0.000000000000000000e+00
-2.937734521608215688e-01,5.641261184143711027e-01,0.000000000000000000e+00
-2.978806035448100520e-01,5.720127307938662753e-01,0.000000000000000000e+00
-3.019440293546916121e-01,5.798153796116727321e-01,0.000000000000000000e+00
-1.251869897270155407e+00,-4.018172126578771208e-01,0.000000000000000000e+00
-1.268115627528057843e+00,-4.070312778956201583e-01,0.000000000000000000e+00
-1.284160031246920797e+00,-4.121807311079234704e-01,0.000000000000000000e+00
-1.299995839974532830e+00,-4.172632414514471089e-01,0.000000000000000000e+00
-1.315615899343013373e+00,-4.222765147617641990e-01,0.000000000000000000e+00
1.468234044773092661e-01,-2.667822383253147800e-01,0.000000000000000000e+00
