Roll Rate,Pitch Rate,Yaw Rate
6.553078620703881030e-02,1.680766657459628610e-01,0.000000000000000000e+00
6.642459419800850196e-02,1.703691266757727252e-01,0.000000000000000000e+00
6.728486433896924135e-02,1.725755663299459453e-01,0.000000000000000000e+00
-3.811260289481921415e+00,-3.304532328776758288e+00,0.000000000000000000e+00
-7.602210621264725299e-02,4.675004178213721523e-02,0.000000000000000000e+00
-7.685803281831798950e-02,4.726409642710864556e-02,0.000000000000000000e+00
-7.765555045116008526e-02,4.775453127920572388e-02,0.000000000000000000e+00
-7.841435486918672815e-02,4.822115924465065345e-02,0.000000000000000000e+00
-1.077251151484074221e+01,-5.458654089083285754e+00,0.000000000000000000e+00
-4.320529387634663987e-01,-1.323269624964741598e-01,0.000000000000000000e+00
-4.355230262546416764e-01,-1.333896867377046269e-01,0.000000000000000000e+00
-4.387780062277246707e-01,-1.343865254469812920e-01,0.000000000000000000e+00
-4.418167532390465668e-01,-1.353171340670984713e-01,0.000000000000000000e+00
1.183809460209093700e+01,-7.055999369294948531e-01,0.000000000000000000e+00
-8.841570769550950726e-02,-1.536141405235925961e-01,0.000000000000000000e+00
-8.888706787124785180e-02,-1.544330619702355412e-01,0.000000000000000000e+00
-8.931499911116330681e-02,-1.551765289143615389e-01,0.000000000000000000e+00
-8.969938357729773104e-02,-1.558443366856655798e-01,0.000000000000000000e+00
-1.754027737203706749e+01,-1.654771597613639145e+01,0.000000000000000000e+00
-5.442745750867200583e-01,-5.833215124935703377e-01,0.000000000000000000e+00
-5.458015710080144078e-01,-5.849564114647293200e-01,0.000000000000000000e+00
-5.470646608052798232e-01,-5.863084443997107487e-01,0.000000000000000000e+00
-5.480637648920150262e-01,-5.873775315776680328e-01,0.000000000000000000e+00
3.964134321838083252e+01,1.541531193980564218e+01,0.000000000000000000e+00
3.838511568155372755e-01,-2.171180682829787489e-01,0.000000000000000000e+00
3.839956363584778876e-01,-2.171996364399880752e-01,0.000000000000000000e+00
3.839562776444649383e-01,-2.171772199885624310e-01,0.000000000000000000e+00
3.837334654749391394e-01,-2.170510372115505571e-01,0.000000000000000000e+00
-1.002946057730185991e+01,1.726715109060056319e+00,0.000000000000000000e+00
1.667511753658521001e-01,-1.761761296017433365e-01,0.000000000000000000e+00
1.664156613256806416e-01,-1.758216065658957383e-01,0.000000000000000000e+00
1.660012662684354212e-01,-1.753837449758502420e-01,0.000000000000000000e+00
1.655083451022359986e-01,-1.748629200188145383e-01,0.000000000000000000e+00
1.065696325201190753e+01,9.294865394310418694e+00,0.000000000000000000e+00
3.586466767570628544e-01,1.835333537286362726e-03,0.000000000000000000e+00
3.570617784428326003e-01,1.827222383264984727e-03,0.000000000000000000e+00
3.553093568976484207e-01,1.818253978274481097e-03,0.000000000000000000e+00
3.533905828215389011e-01,1.808434316869552555e-03,0.000000000000000000e+00
-4.435819014990261877e+01,1.666337051844477557e+01,0.000000000000000000e+00
-3.893033971391818282e-01,2.769419317228460908e-01,0.000000000000000000e+00
-3.866157212262633092e-01,2.750298033625364624e-01,0.000000000000000000e+00
-3.837485794320139032e-01,2.729900251080996654e-01,0.000000000000000000e+00
-3.807036977954536550e-01,2.708238262090434390e-01,0.000000000000000000e+00
2.948922093300478409e+01,-5.372802591397908145e+01,0.000000000000000000e+00
6.421938244927510864e-02,-5.262903178005873261e-01,0.000000000000000000e+00
6.360709285381238587e-02,-5.212721867260627917e-01,0.000000000000000000e+00
6.296560602757697578e-02,-5.160148749928705758e-01,0.000000000000000000e+00
6.229528593947736281e-02,-5.105213702565114531e-01,0.000000000000000000e+00
-2.969223294322156192e+01,4.428218550577053492e+01,0.000000000000000000e+00
-3.252339070686560696e-01,8.234248728457016497e-02,0.000000000000000000e+00
-3.212023861735135988e-01,8.132179850842552460e-02,0.000000000000000000e+00
-3.170253381809096105e-01,8.026426994264396209e-02,0.000000000000000000e+00
-3.127050479760085100e-01,7.917048022334782775e-02,0.000000000000000000e+00
1.265248275891655538e+01,-2.058343964480161858e+01,0.000000000000000000e+00
-1.559596957149300689e-01,-1.585538377880835181e-01,0.000000000000000000e+00
-1.535272398251158465e-01,-1.560809734965556972e-01,0.000000000000000000e+00
-1.510262212497337497e-01,-1.535384139908696488e-01,0.000000000000000000e+00
-1.484579710180011780e-01,-1.509275125778752891e-01,0.000000000000000000e+00
-1.016419377145139968e+01,1.573743460573421338e+01,0.000000000000000000e+00
-2.424122440435994008e-01,1.192799069852611138e-02,0.000000000000000000e+00
-2.377349518311866472e-01,1.169785029585673763e-02,0.000000000000000000e+00
-2.329533041690867723e-01,1.146257569988075320e-02,0.000000000000000000e+00
-2.280697928689068288e-01,1.122228952369110078e-02,0.000000000000000000e+00
1.867402659257779618e+01,-8.697196719465953407e+00,0.000000000000000000e+00
-5.723390354697988069e-02,-6.335942867119331856e-02,0.000000000000000000e+00
-5.587557623462774403e-02,-6.185574154269346536e-02,0.000000000000000000e+00
-5.449323315172144300e-02,-6.032546926748871829e-02,0.000000000000000000e+00
-5.308758244104427870e-02,-5.876939576866108128e-02,0.000000000000000000e+00
1.415649547850180667e+01,5.170691815055647567e+01,0.000000000000000000e+00
5.170783944488666073e-02,3.157427205326246433e-01,0.000000000000000000e+00
5.019239578110401556e-02,3.064921643437357179e-01,0.000000000000000000e+00
4.865594572498188608e-02,2.971134565165123309e-01,0.000000000000000000e+00
4.709926520184565257e-02,2.876113319670914326e-01,0.000000000000000000e+00
-2.403343198002918513e+01,-3.635300476050793606e+01,0.000000000000000000e+00
-9.802282105379200861e-02,5.228746515636428782e-02,0.000000000000000000e+00
-9.442538596257377126e-02,5.036860433448031582e-02,0.000000000000000000e+00
-9.078994140954421699e-02,4.842947061371727369e-02,0.000000000000000000e+00
-8.711829979327068152e-02,4.647103066516833358e-02,0.000000000000000000e+00
-1.061610103009229711e+01,-7.675802657564806175e+00,0.000000000000000000e+00
-1.288063719717957856e-01,6.488688693188568446e-03,0.000000000000000000e+00
-1.227130950074928339e-01,6.181767159540649259e-03,0.000000000000000000e+00
-1.165732287959408975e-01,5.872499118480742353e-03,0.000000000000000000e+00
-1.103897991876823248e-01,5.561036963050089432e-03,0.000000000000000000e+00
3.833754887980818893e+01,-3.965280658946750947e+01,0.000000000000000000e+00
3.556751740428076847e-02,-1.327786252415807944e-01,0.000000000000000000e+00
3.327938309918981874e-02,-1.242410262054294279e-01,0.000000000000000000e+00
3.097986001826535940e-02,-1.156609428565713582e-01,0.000000000000000000e+00
2.867006999590776539e-02,-1.070425584341061498e-01,0.000000000000000000e+00
-3.145235886031644057e+00,2.014725349201320270e+01,0.000000000000000000e+00
1.670162977252809267e-02,-4.291131084613319935e-02,0.000000000000000000e+00
1.507976867038268720e-02,-3.874502861877515691e-02,0.000000000000000000e+00
1.345390677610219798e-02,-3.456846861056572795e-02,0.000000000000000000e+00
1.182482894316189137e-02,-3.038364664071646626e-02,0.000000000000000000e+00
-1.860966281671662159e+01,2.671370202791020176e+01,0.000000000000000000e+00
-1.328858204348998262e-02,9.385196824451824682e-03,0.000000000000000000e+00
-1.075249635959091288e-02,7.594271769581495413e-03,0.000000000000000000e+00
-8.216285210496665492e-03,5.803257804024020139e-03,0.000000000000000000e+00
-5.681160636937521158e-03,4.013010792125459858e-03,0.000000000000000000e+00
-1.712134503990982637e+01,-2.978390052815183964e+01,0.000000000000000000e+00
-1.548874603635175262e-03,-1.203501584223776177e-03,0.000000000000000000e+00
4.778598280913426422e-03,3.629764858512074532e-03,0.000000000000000000e+00
1.109128395727076999e-02,8.451746499760215414e-03,0.000000000000000000e+00
1.738619516958306299e-02,1.326016243460848010e-02,0.000000000000000000e+00
4.571418935778638115e+01,9.517527120870596491e+00,0.000000000000000000e+00
-1.816113321722045981e-02,1.284996812954686263e-02,0.000000000000000000e+00
-2.194037248681446339e-02,1.552480126535554783e-02,0.000000000000000000e+00
-2.570166024225273294e-02,1.818693176606905881e-02,0.000000000000000000e+00
-2.944323489676714534e-02,2.083511299576651377e-02,0.000000000000000000e+00
-5.538085343076352807e+00,2.105768373327223486e+01,0.000000000000000000e+00
-2.501755356914964201e-02,-1.915844042131020775e-02,0.000000000000000000e+00
-2.750978914944357534e-02,-2.106714322433755893e-02,0.000000000000000000e+00
-2.998395599737996298e-02,-2.296200930339414858e-02,0.000000000000000000e+00
-3.243890777633318123e-02,-2.484216077643514042e-02,0.000000000000000000e+00
3.153991675765577263e-02,3.787672769440362686e+01,0.000000000000000000e+00
-3.753270568573885413e-02,-1.516192877445143861e-01,0.000000000000000000e+00
-3.993763039571857076e-02,-1.613428899430557895e-01,0.000000000000000000e+00
-4.231870646871915831e-02,-1.709702080432973226e-01,0.000000000000000000e+00
-4.467484274632976815e-02,-1.804968335425705117e-01,0.000000000000000000e+00
-4.071249733675762172e+01,7.773735291357946942e+00,0.000000000000000000e+00
1.276229928917849143e-01,-2.337653208367873603e-01,0.000000000000000000e+00
1.335103877213750234e-01,-2.445614502691206837e-01,0.000000000000000000e+00
1.393222985425990323e-01,-2.552194543564700879e-01,0.000000000000000000e+00
1.450560961759994605e-01,-2.657345156321544444e-01,0.000000000000000000e+00
1.575119390657989094e+01,-1.877329961131334812e+01,0.000000000000000000e+00
7.110632767335367532e-02,-1.855604018234646713e-01,0.000000000000000000e+00
7.360240488111513546e-02,-1.920769408109146426e-01,0.000000000000000000e+00
7.605837202017129428e-02,-1.984888485287161775e-01,0.000000000000000000e+00
7.847313493481722357e-02,-2.047932688693132608e-01,0.000000000000000000e+00
-2.224943947301932567e+01,-4.892233173276972025e+01,0.000000000000000000e+00
2.298681947342784415e-01,1.029345869132752833e-01,0.000000000000000000e+00
2.361847323977650515e-01,1.057640028782780295e-01,0.000000000000000000e+00
2.423759511098522168e-01,1.085373162409697390e-01,0.000000000000000000e+00
2.484391410486896934e-01,1.112533131220727611e-01,0.000000000000000000e+00
2.401929119331175144e+00,7.864821211400712997e+00,0.000000000000000000e+00
2.436178560889623590e-01,5.682130302090970808e-02,0.000000000000000000e+00
2.489212504963311812e-01,5.805855246129310032e-02,0.000000000000000000e+00
2.540952509790861402e-01,5.926562716864480773e-02,0.000000000000000000e+00
2.591376417698909584e-01,6.044201014118039117e-02,0.000000000000000000e+00
5.829864697876794111e+01,-8.846696427343090363e+00,0.000000000000000000e+00
-2.451277699847487224e-01,1.415766239036719831e-01,0.000000000000000000e+00
-2.493538086096980244e-01,1.440182325501693228e-01,0.000000000000000000e+00
-2.534523686348377769e-01,1.463862276144423102e-01,0.000000000000000000e+00
-2.574217444392845611e-01,1.486796233024001435e-01,0.000000000000000000e+00
-1.265847572748246552e+00,3.042559479528199162e+01,0.000000000000000000e+00
-2.548889934875231411e-01,-1.506110171657415453e-01,0.000000000000000000e+00
-2.583253594293066779e-01,-1.526422783378111880e-01,0.000000000000000000e+00
-2.616315238227806539e-01,-1.545966157268097163e-01,0.000000000000000000e+00
-2.648061650496219555e-01,-1.564732476639768555e-01,0.000000000000000000e+00
-4.453857615542460735e+01,-2.358851960929643354e+01,0.000000000000000000e+00
2.266086867300259877e-01,1.031949454693509294e-01,0.000000000000000000e+00
2.289294906228395154e-01,1.042520979148892080e-01,0.000000000000000000e+00
2.311363455469422901e-01,1.052573626831559972e-01,0.000000000000000000e+00
2.332284227933134613e-01,1.062103620869406240e-01,0.000000000000000000e+00
3.441159900064235444e+01,6.117046768055902639e+00,0.000000000000000000e+00
-1.890035212119833830e-01,3.304345106594011594e-02,0.000000000000000000e+00
-1.903934685647701297e-01,3.328649739885725101e-02,0.000000000000000000e+00
-1.916897178378423883e-01,3.351316288178578240e-02,0.000000000000000000e+00
-1.928918352063102581e-01,3.372337162338562289e-02,0.000000000000000000e+00
-3.182979163293347824e+01,-2.757606654936215040e+00,0.000000000000000000e+00
2.393665178874543331e-01,7.241889086051639390e-02,0.000000000000000000e+00
2.404928082124141442e-01,7.275979470237822766e-02,0.000000000000000000e+00
2.415019905273263490e-01,7.306526909112778800e-02,0.000000000000000000e+00
2.423938145014348233e-01,7.333523812816308829e-02,0.000000000000000000e+00
3.854732766772001185e+01,9.297485883364903003e+00,0.000000000000000000e+00
-3.317486491117849212e-01,-6.481942754662586847e-02,0.000000000000000000e+00
-3.324819950629914755e-01,-6.496293970284644503e-02,0.000000000000000000e+00
-3.330550705789137034e-01,-6.507513771587120077e-02,0.000000000000000000e+00
-3.334679190482581213e-01,-6.515602983271709392e-02,0.000000000000000000e+00
-3.376011579101380988e+01,-1.693843142880298691e+00,0.000000000000000000e+00
2.127997540643078445e-01,-3.859908831381902994e-02,0.000000000000000000e+00
2.127570097882225397e-01,-3.859138910182087490e-02,0.000000000000000000e+00
2.126127198109922789e-01,-3.856527084457050947e-02,0.000000000000000000e+00
2.123671540337504493e-01,-3.852078244765966275e-02,0.000000000000000000e+00
-9.793990714961390509e+00,1.709735958162428915e+01,0.000000000000000000e+00
3.887758211877839765e-01,-3.416685749626946489e-01,0.000000000000000000e+00
3.877686369344879314e-01,-3.407873277159578773e-01,0.000000000000000000e+00
3.865782199684142384e-01,-3.397450424235615163e-01,0.000000000000000000e+00
3.852055024556239049e-01,-3.385425350031834313e-01,0.000000000000000000e+00
-2.464995860285610974e+01,-7.435254335472514242e+00,0.000000000000000000e+00
8.590410693210481785e-01,-2.001640341284041669e-01,0.000000000000000000e+00
8.547482320558630331e-01,-1.991689262859364096e-01,0.000000000000000000e+00
8.500556337892539727e-01,-1.980806524565253968e-01,0.000000000000000000e+00
8.449663070196622439e-01,-1.968999154057182732e-01,0.000000000000000000e+00
2.218473539248122606e+01,-6.065534755299167857e-01,0.000000000000000000e+00
3.976921081514678269e-01,-1.860234564836554805e-01,0.000000000000000000e+00
3.947024006896088233e-01,-1.846264754256060625e-01,0.000000000000000000e+00
3.915300743375788040e-01,-1.831440661051161878e-01,0.000000000000000000e+00
3.881770060845141090e-01,-1.815771055524426081e-01,0.000000000000000000e+00
1.875181402694164134e+01,2.412285913841404117e+00,0.000000000000000000e+00
-1.870334110589295940e-02,-2.346309472903623794e-01,0.000000000000000000e+00
-1.851260150890956385e-02,-2.322391955009120434e-01,0.000000000000000000e+00
-1.831339659889297256e-02,-2.297412418923949762e-01,0.000000000000000000e+00
-1.810583830042997167e-02,-2.271384899668729695e-01,0.000000000000000000e+00
1.681706646949931638e+01,-1.500065132744462559e+01,0.000000000000000000e+00
-4.048727747246655406e-01,1.182162898405940410e-01,0.000000000000000000e+00
-3.995605830190734897e-01,1.166663434543524502e-01,0.000000000000000000e+00
-3.940680496442333647e-01,1.150637340421381549e-01,0.000000000000000000e+00
-3.883981553247844998e-01,1.134093313901012035e-01,0.000000000000000000e+00
-1.932109475173141888e+01,3.229524735594483076e+01,0.000000000000000000e+00
7.966280332223837912e-02,-6.650812646331272227e-01,0.000000000000000000e+00
7.835096421190679283e-02,-6.541675415809911076e-01,0.000000000000000000e+00
7.700431048522325683e-02,-6.429629581963802742e-01,0.000000000000000000e+00
7.562355413141264027e-02,-6.314734422927237301e-01,0.000000000000000000e+00
-5.152286699410871584e+00,-2.428206642330927068e+01,0.000000000000000000e+00
2.028756215755572745e-01,-1.847889533760109157e-02,0.000000000000000000e+00
1.987632598823785290e-01,-1.810439181816059229e-02,0.000000000000000000e+00
1.945640944891552371e-01,-1.772198145508869713e-02,0.000000000000000000e+00
1.902803031884239826e-01,-1.733186258421831952e-02,0.000000000000000000e+00
-2.611429166367361443e+00,-5.530740497398518585e+00,0.000000000000000000e+00
2.522273257961810122e-01,1.229312224734040171e-01,0.000000000000000000e+00
2.459387606857876829e-01,1.198678901020919230e-01,0.000000000000000000e+00
2.395451690895181174e-01,1.167533627192546275e-01,0.000000000000000000e+00
2.330498130512351218e-01,1.135892295586353462e-01,0.000000000000000000e+00
1.440984089372064858e+01,4.895517835239559190e+00,0.000000000000000000e+00
-1.354726375748287193e-01,-1.273219695556949624e-02,0.000000000000000000e+00
-1.312927867519381175e-01,-1.233941622252330075e-02,0.000000000000000000e+00
-1.270584958459823610e-01,-1.194151880580199970e-02,0.000000000000000000e+00
-1.227718953689657666e-01,-1.153870491587228805e-02,0.000000000000000000e+00
-2.732911807236722446e+00,-4.076882420448804112e+00,0.000000000000000000e+00
-5.158785056033655947e-02,8.641321986713121350e-02,0.000000000000000000e+00
-4.958341215806558178e-02,8.305635414971729302e-02,0.000000000000000000e+00
-4.755925789597416353e-02,7.966646067476129689e-02,0.000000000000000000e+00
-4.551639373438221003e-02,7.624522420115811827e-02,0.000000000000000000e+00
-5.147539792491216737e+00,-1.350347323762712826e-01,0.000000000000000000e+00
6.852203793062637549e-02,7.379426519987519750e-02,0.000000000000000000e+00
6.505631159944569308e-02,7.006315408345578644e-02,0.000000000000000000e+00
6.156637223572528073e-02,6.630596319663270566e-02,0.000000000000000000e+00
5.805393490116092514e-02,6.252453900839755052e-02,0.000000000000000000e+00
-2.230255721628605414e+00,7.380519430023597671e+00,0.000000000000000000e+00
9.147839429301252157e-02,-7.498279403877483595e-02,0.000000000000000000e+00
8.507153199101488705e-02,-6.973649175796362010e-02,0.000000000000000000e+00
7.863672119069881061e-02,-6.446726658958998324e-02,0.000000000000000000e+00
7.217709105648770218e-02,-5.917768107846776982e-02,0.000000000000000000e+00
1.183544092320619256e+01,-5.252525413045940894e+00,0.000000000000000000e+00
-8.704788486857961693e-02,1.610794931701658994e-02,0.000000000000000000e+00
-7.747643807073101296e-02,1.433940480765442949e-02,0.000000000000000000e+00
-6.788693808222751036e-02,1.256751294305552547e-02,0.000000000000000000e+00
-5.828400154163637659e-02,1.079312681169525973e-02,0.000000000000000000e+00
-3.679129797558868820e+00,3.857605005453153879e+00,0.000000000000000000e+00
-1.774719157255980062e-02,-1.533284408849755476e-02,0.000000000000000000e+00
-1.336966303693669367e-02,-1.155678657241768215e-02,0.000000000000000000e+00
-8.994417787882430515e-03,-7.782687020603876182e-03,0.000000000000000000e+00
-4.623541357444069244e-03,-4.012344468005274445e-03,0.000000000000000000e+00
-9.683225636674397396e-02,-4.742786137138578439e+00,0.000000000000000000e+00
3.961339742993008617e-03,-2.948620419348374488e-03,0.000000000000000000e+00
8.166229204209507486e-03,-6.095628859595011995e-03,0.000000000000000000e+00
1.235888959753954353e-02,-9.233492531186479613e-03,0.000000000000000000e+00
1.653734229677232548e-02,-1.236073056217375232e-02,0.000000000000000000e+00
-1.184233067281616814e+00,3.592931838343746520e+00,0.000000000000000000e+00
1.470832095088678293e-02,1.175257824697819448e-02,0.000000000000000000e+00
1.715002960219202954e-02,1.370425090051665545e-02,0.000000000000000000e+00
1.957870967276877094e-02,1.564551155216423878e-02,0.000000000000000000e+00
2.199322677075878085e-02,1.757545346666566227e-02,0.000000000000000000e+00
-3.969394094950590812e+00,-2.344138266045724173e+00,0.000000000000000000e+00
-3.113108024986495359e-02,-1.286811193159931310e-02,0.000000000000000000e+00
-3.388135908220339665e-02,-1.400511416634435402e-02,0.000000000000000000e+00
-3.661000550703764900e-02,-1.513317415376101704e-02,0.000000000000000000e+00
-3.931575887197343022e-02,-1.625177071851498928e-02,0.000000000000000000e+00
1.015546525184787136e-01,-1.380928420599497886e-01,0.000000000000000000e+00
-4.190288460453849007e-02,-2.077222829103848173e-02,0.000000000000000000e+00
-4.437051614089825013e-02,-2.199561742747251775e-02,0.000000000000000000e+00
-4.681206431035832283e-02,-2.320607608154133528e-02,0.000000000000000000e+00
-4.922641442334785289e-02,-2.440305161271680290e-02,0.000000000000000000e+00
-3.446268377654517767e+00,1.231564396175006770e+01,0.000000000000000000e+00
-1.297643725746408516e-01,2.482903595333665892e-01,0.000000000000000000e+00
-1.353488521488595275e-01,2.590048975381176177e-01,0.000000000000000000e+00
-1.408576220934626422e-01,2.695744836320457249e-01,0.000000000000000000e+00
-1.462882013299741935e-01,2.799943557097853142e-01,0.000000000000000000e+00
3.573472780593840437e-01,-8.352719368127401012e+00,0.000000000000000000e+00
-1.445907249938344075e-01,9.250169213708830940e-02,0.000000000000000000e+00
-1.493720759587265079e-01,9.556191481153511469e-02,0.000000000000000000e+00
-1.540726018959145960e-01,9.857042513101710313e-02,0.000000000000000000e+00
-1.586902174573662228e-01,1.015258882972519539e-01,0.000000000000000000e+00
7.630081513684698891e+00,-3.334833035124826761e+00,0.000000000000000000e+00
2.505916486375339702e-02,2.222560494682945809e-02,0.000000000000000000e+00
2.571032084186450350e-02,2.280313915670652974e-02,0.000000000000000000e+00
2.634790512628989306e-02,2.336863626020424523e-02,0.000000000000000000e+00
2.697164001407830608e-02,2.392184995169410744e-02,0.000000000000000000e+00
-1.432528761796045202e+01,-3.332903217921399097e+00,0.000000000000000000e+00
-3.250304002086285005e-01,-5.762935617497980112e-02,0.000000000000000000e+00
-3.317301900319369334e-01,-5.881809720446572187e-02,0.000000000000000000e+00
-3.382582422565505453e-01,-5.997638479443567761e-02,0.000000000000000000e+00
-3.446117787074515215e-01,-6.110372594414631431e-02,0.000000000000000000e+00
2.681436453812839815e+01,-2.747333169981458489e+00,0.000000000000000000e+00
2.937609500459709144e-01,-1.275672863867378937e-01,0.000000000000000000e+00
2.985470641453824570e-01,-1.296470074813114992e-01,0.000000000000000000e+00
3.031810839599635710e-01,-1.316606746996955291e-01,0.000000000000000000e+00
3.076610971584486931e-01,-1.336074569848966220e-01,0.000000000000000000e+00
-1.757394771755814133e+01,1.652071021246171512e+01,0.000000000000000000e+00
-9.413502380299781924e-02,2.448006127319490854e-01,0.000000000000000000e+00
-9.532753663526946641e-02,2.479037825154420394e-01,0.000000000000000000e+00
-9.647215079978330166e-02,2.508823810753152417e-01,0.000000000000000000e+00
-9.756841435775084892e-02,2.537352323052854963e-01,0.000000000000000000e+00
-1.100884978948796800e+01,5.217412224173961777e-01,0.000000000000000000e+00
-3.366142483798018059e-01,2.648581669944208294e-01,0.000000000000000000e+00
-3.398211882514629023e-01,2.673848281001423022e-01,0.000000000000000000e+00
-3.428594508657789586e-01,2.697787539266194301e-01,0.000000000000000000e+00
-3.457279189050921353e-01,2.720390641989145486e-01,0.000000000000000000e+00
-6.789294294196002166e-01,-1.175071276831814515e+01,0.000000000000000000e+00
-3.577219975380824257e-01,3.087917518821824830e-02,0.000000000000000000e+00
-3.601221914120378287e-01,3.108652986257738615e-02,0.000000000000000000e+00
-3.623456021000587279e-01,3.127862368513811830e-02,0.000000000000000000e+00
-3.643915177848566778e-01,3.145539516854929663e-02,0.000000000000000000e+00
3.598231717934866225e+01,-7.074694164378428241e+00,0.000000000000000000e+00
3.231866273511185828e-01,-1.033716915878092613e-01,0.000000000000000000e+00
3.245125641551549478e-01,-1.037962679519228992e-01,0.000000000000000000e+00
3.256808559456370045e-01,-1.041704201393371665e-01,0.000000000000000000e+00
3.266912569106578124e-01,-1.044940694489682187e-01,0.000000000000000000e+00
-3.886908773505957271e+01,1.375375883859406567e+00,0.000000000000000000e+00
-3.625480218611254468e-01,-7.890400866392630053e-02,0.000000000000000000e+00
-3.631403338595073915e-01,-7.903330378365783226e-02,0.000000000000000000e+00
-3.635580028706147937e-01,-7.912458974622810226e-02,0.000000000000000000e+00
-3.638011753774511581e-01,-7.917789839898825566e-02,0.000000000000000000e+00
2.932051646800559297e+01,-5.601536986543364627e+00,0.000000000000000000e+00
1.185303389354283587e-01,-1.688787143177078454e-01,0.000000000000000000e+00
1.184391222415606681e-01,-1.687491548503367023e-01,0.000000000000000000e+00
1.182915062064263112e-01,-1.685392396948801053e-01,0.000000000000000000e+00
1.180876729516125434e-01,-1.682492283209685580e-01,0.000000000000000000e+00
-1.663682283168208897e+01,1.433221980614617586e+01,0.000000000000000000e+00
-1.321251052092950462e-01,4.862720727629513129e-02,0.000000000000000000e+00
-1.317079959500214170e-01,4.847373278366318150e-02,0.000000000000000000e+00
-1.312287943662657219e-01,4.829740601924453758e-02,0.000000000000000000e+00
-1.306878523356855282e-01,4.809835648736660030e-02,0.000000000000000000e+00
-3.634343537948568326e+01,3.382864843842057212e+01,0.000000000000000000e+00
-6.214873634373729860e-01,5.072438518617106151e-01,0.000000000000000000e+00
-6.180098157278657300e-01,5.044234650263768049e-01,0.000000000000000000e+00
-6.142439076013250787e-01,5.013678235693430629e-01,0.000000000000000000e+00
-6.101920040712527360e-01,4.980788571882444060e-01,0.000000000000000000e+00
7.113984342439658803e+01,-4.842345218146238039e+01,0.000000000000000000e+00
