Roll Rate,Pitch Rate,Yaw Rate
3.357372932715303043e-02,-2.439921828635983891e-01,0.000000000000000000e+00
3.446369488440082646e-02,-2.504598309436820158e-01,0.000000000000000000e+00
-1.889334365167587571e+00,3.077649203254138932e+00,0.000000000000000000e+00
-7.541022986961176677e-02,-6.965233432274300918e-02,0.000000000000000000e+00
-7.714825269549835385e-02,-7.125764976294561570e-02,0.000000000000000000e+00
-7.884591613273941868e-02,-7.282568720084046932e-02,0.000000000000000000e+00
-8.050249026116361450e-02,-7.435577243791215152e-02,0.000000000000000000e+00
-2.073305116331641162e+00,3.712976823362895029e+00,0.000000000000000000e+00
-1.820278590003734931e-01,1.098180839719284374e-01,0.000000000000000000e+00
-1.853537967519601481e-01,1.118246221870542595e-01,0.000000000000000000e+00
-1.885844781277568050e-01,1.137736906653811358e-01,0.000000000000000000e+00
-1.917185507380292364e-01,1.156644734706290673e-01,0.000000000000000000e+00
-7.745655360572055725e-01,-1.994141404682329144e+00,0.000000000000000000e+00
-2.224579704099297062e-01,2.907047095150440755e-02,0.000000000000000000e+00
-2.256499438521547551e-01,2.948758994349475263e-02,0.000000000000000000e+00
-2.287276721430059334e-01,2.988977929675373443e-02,0.000000000000000000e+00
-2.316899136025986350e-01,3.027687674803779955e-02,0.000000000000000000e+00
5.818010536910295905e+00,-1.005223131731293229e+01,0.000000000000000000e+00
-1.115248253880452359e-02,-3.456707222675159397e-01,0.000000000000000000e+00
-1.127511998187057628e-02,-3.494716654568102987e-01,0.000000000000000000e+00
-1.139212322796576485e-02,-3.530979647660512089e-01,0.000000000000000000e+00
-1.150344764271810961e-02,-3.565482368982936245e-01,0.000000000000000000e+00
1.100065664290064582e+00,9.603734771298912065e+00,0.000000000000000000e+00
2.490953119350112002e-02,-3.471802954164212446e-02,0.000000000000000000e+00
2.510959152662523355e-02,-3.499686633207672176e-02,0.000000000000000000e+00
2.529724980771634602e-02,-3.525841756548929451e-02,0.000000000000000000e+00
2.547244114321552816e-02,-3.550259279601290091e-02,0.000000000000000000e+00
2.248605210993435932e+01,2.566927434930883933e+00,0.000000000000000000e+00
6.819401192429602743e-01,4.009437675983693744e-02,0.000000000000000000e+00
6.855757153214819821e-01,4.030807808094710037e-02,0.000000000000000000e+00
6.888763589046359437e-01,4.050208439074064887e-02,0.000000000000000000e+00
6.918411420199721551e-01,4.067634244373490721e-02,0.000000000000000000e+00
-2.254005609589216874e+01,-1.776143238747504682e+01,0.000000000000000000e+00
9.237708580278128356e-02,-4.221114194105257678e-01,0.000000000000000000e+00
9.263614273493925300e-02,-4.232947193226477278e-01,0.000000000000000000e+00
9.285040459884943975e-02,-4.242733236361456717e-01,0.000000000000000000e+00
9.301985808468984929e-02,-4.250471730398802661e-01,0.000000000000000000e+00
-1.338162933297716251e+01,-7.232224495441630374e+00,0.000000000000000000e+00
-2.196303381148179135e-01,-5.840102689976534034e-01,0.000000000000000000e+00
-2.197134225707206290e-01,-5.842299438804210432e-01,0.000000000000000000e+00
-2.196913219619525681e-01,-5.841699252394194630e-01,0.000000000000000000e+00
-2.195642550134213611e-01,-5.838307997772962388e-01,0.000000000000000000e+00
9.310763724995030799e+00,3.213378753889466566e+01,0.000000000000000000e+00
-2.130969545398042619e-02,9.631124795837844865e-02,0.000000000000000000e+00
-2.126681502261848489e-02,9.611744041843339748e-02,0.000000000000000000e+00
-2.121385409224775531e-02,9.587807318386515343e-02,0.000000000000000000e+00
-2.115085802851333213e-02,9.559335131448312706e-02,0.000000000000000000e+00
1.575682849836655031e+01,3.104914301950735833e+01,0.000000000000000000e+00
2.713001248023177991e-01,6.682928205466787119e-01,0.000000000000000000e+00
2.701020405562942761e-01,6.653398931743326195e-01,0.000000000000000000e+00
2.687772115585435051e-01,6.620748381503727131e-01,0.000000000000000000e+00
2.673265198387425601e-01,6.584998381125695133e-01,0.000000000000000000e+00
-1.058135659583770760e+01,8.250381657621197462e+00,0.000000000000000000e+00
8.490528270915856379e-02,7.758769348857608161e-01,0.000000000000000000e+00
8.431937814225021199e-02,7.705209110735578015e-01,0.000000000000000000e+00
8.369431734254056954e-02,7.648072744709910609e-01,0.000000000000000000e+00
8.303047532261659258e-02,7.587394673909841902e-01,0.000000000000000000e+00
-6.700208522886351048e+00,-2.534543311009378286e+01,0.000000000000000000e+00
-1.795649857835191626e-02,3.625544435233024609e-01,0.000000000000000000e+00
-1.778528015254719069e-02,3.590973249971651793e-01,0.000000000000000000e+00
-1.760589917720808972e-02,3.554754301027196473e-01,0.000000000000000000e+00
-1.741845750892392214e-02,3.516908169755084135e-01,0.000000000000000000e+00
5.580972556604466206e+01,-1.371163112242241766e+01,0.000000000000000000e+00
7.074404837275394264e-01,1.611977470004508084e-01,0.000000000000000000e+00
6.986727622126376325e-01,1.592000090897521813e-01,0.000000000000000000e+00
6.895885308312421635e-01,1.571301932717622529e-01,0.000000000000000000e+00
6.801927586834954909e-01,1.549894331724116503e-01,0.000000000000000000e+00
-2.298995691190222601e+01,2.614988654375518351e+01,0.000000000000000000e+00
3.908790327980249391e-01,4.467360536407061211e-01,0.000000000000000000e+00
3.847829788160117559e-01,4.397699431215429389e-01,0.000000000000000000e+00
3.785150211085386296e-01,4.326075283732411236e-01,0.000000000000000000e+00
3.720784934816145917e-01,4.252526224857888781e-01,0.000000000000000000e+00
-7.987406958012033265e+00,1.154967182679483173e+01,0.000000000000000000e+00
2.759330849644248129e-01,5.203141359548801859e-01,0.000000000000000000e+00
2.706084238861206082e-01,5.102771449673859649e-01,0.000000000000000000e+00
2.651648582094157103e-01,5.000162413320907717e-01,0.000000000000000000e+00
2.596052230426970642e-01,4.895367722316468218e-01,0.000000000000000000e+00
2.450645030956189885e+01,-2.527731728441928638e+01,0.000000000000000000e+00
4.544979202198318191e-01,2.488001131995765114e-01,0.000000000000000000e+00
4.437126866167262484e-01,2.428980082545884045e-01,0.000000000000000000e+00
4.327367118317049233e-01,2.368915960520134867e-01,0.000000000000000000e+00
4.215756178643781382e-01,2.307839530836519604e-01,0.000000000000000000e+00
3.287428967048056094e+00,1.619234161801579930e+01,0.000000000000000000e+00
4.193682299518108891e-01,3.328471012783662530e-01,0.000000000000000000e+00
4.070800045466671513e-01,3.231006704243200023e-01,0.000000000000000000e+00
3.946214241257628430e-01,3.132192783751042153e-01,0.000000000000000000e+00
3.819987795402934871e-01,3.032079116687569353e-01,0.000000000000000000e+00
-4.411080715130869123e+01,4.341792979603226854e+01,0.000000000000000000e+00
9.402081089223968124e-02,5.371294707291363046e-01,0.000000000000000000e+00
9.056635101752641415e-02,5.174296052158466885e-01,0.000000000000000000e+00
8.707529953193571259e-02,4.975215585470316171e-01,0.000000000000000000e+00
8.354939989417276003e-02,4.774152506038520372e-01,0.000000000000000000e+00
4.928532791758613918e+00,1.205391318306611126e+01,0.000000000000000000e+00
9.899850832476020379e-02,4.908281875464659549e-01,0.000000000000000000e+00
9.430611895561713531e-02,4.676315806354747195e-01,0.000000000000000000e+00
8.957773554798265092e-02,4.442575227224354606e-01,0.000000000000000000e+00
8.481569593264681739e-02,4.207175248920558275e-01,0.000000000000000000e+00
1.185124707100677810e+01,-1.654522720362150423e+00,0.000000000000000000e+00
1.160372612312665641e-01,3.660817543891470294e-01,0.000000000000000000e+00
1.085564875223321568e-01,3.425728889957735390e-01,0.000000000000000000e+00
1.010383839979700493e-01,3.189469253521481917e-01,0.000000000000000000e+00
9.348663056139017158e-02,2.952153726575090786e-01,0.000000000000000000e+00
1.474020664623206223e+01,-7.065572814668241719e-01,0.000000000000000000e+00
1.121058577657652044e-01,2.452930811530862343e-01,0.000000000000000000e+00
1.011831270018581641e-01,2.215365339112596033e-01,0.000000000000000000e+00
9.023339841804922656e-02,1.977211854037763672e-01,0.000000000000000000e+00
7.926197940332779801e-02,1.738585152638139064e-01,0.000000000000000000e+00
-2.128853860287538424e+01,1.166305663989724017e+01,0.000000000000000000e+00
3.228781347909270849e-02,1.395529815136464791e-01,0.000000000000000000e+00
2.607086967468807970e-02,1.130373868183154329e-01,0.000000000000000000e+00
1.985367011943517390e-02,8.652018573818143210e-02,0.000000000000000000e+00
1.363920280790797968e-02,6.001403763740142949e-02,0.000000000000000000e+00
1.270757251937910581e+01,2.607598657323697466e+01,0.000000000000000000e+00
1.597339113851292680e-03,9.058616676549391400e-03,0.000000000000000000e+00
-7.425831672841498587e-03,-2.311252630791127416e-02,0.000000000000000000e+00
-1.642762401194985955e-02,-5.520917313943662919e-02,0.000000000000000000e+00
-2.540374243821252875e-02,-8.721616123452680114e-02,0.000000000000000000e+00
-3.235600198006218875e+01,3.109340560653706120e-01,0.000000000000000000e+00
-8.676336104297688312e-03,-1.515633759874290831e-01,0.000000000000000000e+00
-1.045495831151488364e-02,-1.833101171985207500e-01,0.000000000000000000e+00
-1.222503334451924273e-02,-2.149067392267278720e-01,0.000000000000000000e+00
-1.398572534504205489e-02,-2.463384592950479401e-01,0.000000000000000000e+00
-1.770199975450741903e+01,-1.678028088989986699e+01,0.000000000000000000e+00
2.091561127340185733e-02,-2.734929828147603104e-01,0.000000000000000000e+00
2.298670488418697033e-02,-3.008095663338039571e-01,0.000000000000000000e+00
2.504265667316873945e-02,-3.279286430778238781e-01,0.000000000000000000e+00
2.708250850711191315e-02,-3.548376567359623479e-01,0.000000000000000000e+00
-1.315485305462537369e+01,-3.820072073809832602e+00,0.000000000000000000e+00
7.416509205244170566e-02,-3.968092352859331484e-01,0.000000000000000000e+00
7.890073224362248450e-02,-4.222976203224870773e-01,0.000000000000000000e+00
8.358910826491428026e-02,-4.475341211470862390e-01,0.000000000000000000e+00
8.822806319345455339e-02,-4.725071868800556629e-01,0.000000000000000000e+00
-2.108984172612051111e+01,1.312204987553742264e+01,0.000000000000000000e+00
1.900683306956474361e-01,-5.802386804036441248e-01,0.000000000000000000e+00
1.988052612970303556e-01,-6.070828677087192204e-01,0.000000000000000000e+00
2.074293335370513969e-01,-6.335844543569058018e-01,0.000000000000000000e+00
2.159366327303346988e-01,-6.597314666588749432e-01,0.000000000000000000e+00
1.440094968288531696e+01,-2.810752515607672919e+00,0.000000000000000000e+00
1.548675768313745316e-01,-6.995977746744319603e-01,0.000000000000000000e+00
1.602839401509348338e-01,-7.242052810994437095e-01,0.000000000000000000e+00
1.656125784520512401e-01,-7.484185824572886503e-01,0.000000000000000000e+00
1.708511133032164508e-01,-7.722268945359545000e-01,0.000000000000000000e+00
7.386719690394971671e+00,-2.649215102155940471e+01,0.000000000000000000e+00
1.332282132189777091e-01,-6.504141807384122842e-01,0.000000000000000000e+00
1.368795316083387670e-01,-6.683047058106073024e-01,0.000000000000000000e+00
1.404580244588254923e-01,-6.858408063508680819e-01,0.000000000000000000e+00
1.439621258314649488e-01,-7.030148060943153254e-01,0.000000000000000000e+00
4.236549523907001458e+01,-6.210243893141576166e+01,0.000000000000000000e+00
