Roll Rate,Pitch Rate,Yaw Rate
-7.543675905230751155e-01,5.278073237710480953e-03,0.000000000000000000e+00
-7.483825688864409464e-01,5.236192747667045219e-03,0.000000000000000000e+00
3.535704830050019609e+01,-1.592854569489646543e+01,0.000000000000000000e+00
-2.056082967593547695e-01,-2.286832056721282980e-01,0.000000000000000000e+00
-2.036477241114775794e-01,-2.265025686696869878e-01,0.000000000000000000e+00
-2.015936969791604083e-01,-2.242180000328303224e-01,0.000000000000000000e+00
-1.994473821953557380e-01,-2.218307981008860175e-01,0.000000000000000000e+00
1.168474526099225663e+01,1.709478667999678070e+00,0.000000000000000000e+00
-4.069562223438238924e-02,-1.917248095316737011e-01,0.000000000000000000e+00
-4.019115083644317354e-02,-1.893481618116171772e-01,0.000000000000000000e+00
-3.966846836417070588e-02,-1.868857250897443256e-01,0.000000000000000000e+00
-3.912786068679674489e-02,-1.843388463711265191e-01,0.000000000000000000e+00
1.021298821149053460e+01,7.581014366846061669e+00,0.000000000000000000e+00
7.881912425758558216e-02,-9.054354334965958317e-02,0.000000000000000000e+00
7.758979557501571866e-02,-8.913135980375547218e-02,0.000000000000000000e+00
7.632581779367375585e-02,-8.767937444067591679e-02,0.000000000000000000e+00
7.502786363462188302e-02,-8.618836007326935444e-02,0.000000000000000000e+00
-1.595668674206436499e+01,4.087278268598750230e+01,0.000000000000000000e+00
-8.653757482587898231e-02,3.228179827610977437e-01,0.000000000000000000e+00
-8.486771493175920833e-02,3.165895256413309156e-01,0.000000000000000000e+00
-8.316058605007392579e-02,3.102221061798637880e-01,0.000000000000000000e+00
-8.141707761389199716e-02,3.037190425484004308e-01,0.000000000000000000e+00
-1.012965908923802161e+01,-3.153121258242740410e+01,0.000000000000000000e+00
-1.633262409543090321e-01,1.952712044208868014e-02,0.000000000000000000e+00
-1.594501305943379910e-01,1.906370912698011899e-02,0.000000000000000000e+00
-1.555054899367386279e-01,1.859210510156139584e-02,0.000000000000000000e+00
-1.514943397090379174e-01,1.811254995486392960e-02,0.000000000000000000e+00
1.725887839279480218e+01,-1.738920450328009082e+01,0.000000000000000000e+00
-1.842237953580613818e-02,-1.077310181039681236e-01,0.000000000000000000e+00
-1.788255658049346664e-02,-1.045743492285533538e-01,0.000000000000000000e+00
-1.733525490001837366e-02,-1.013739507556232766e-01,0.000000000000000000e+00
-1.678075083822692937e-02,-9.813143857465289610e-02,0.000000000000000000e+00
-6.073713745214401882e+01,4.170981808431478299e+01,0.000000000000000000e+00
