Roll,Pitch,Yaw
-1.021148685878730950e-01,8.211645249757044962e-02,0.000000000000000000e+00
-1.086984633514136017e-01,8.741068965313616990e-02,0.000000000000000000e+00
-1.154565749568729344e-01,9.284526347037161398e-02,0.000000000000000000e+00
-1.827224120069692939e-02,8.253117111588291477e-02,0.000000000000000000e+00
-1.933172672782431517e-02,8.731659818977451082e-02,0.000000000000000000e+00
-2.041563102196933613e-02,9.221231765701369543e-02,0.000000000000000000e+00
-2.152338707293784473e-02,9.721576835784311033e-02,0.000000000000000000e+00
-2.265441761664458917e-02,1.023243428125799881e-01,0.000000000000000000e+00
-5.938444674572739002e-02,5.652308825845122481e-02,0.000000000000000000e+00
-6.231725188540897242e-02,5.931457789662780006e-02,0.000000000000000000e+00
-6.530364411217490228e-02,6.215707222671153220e-02,0.000000000000000000e+00
-6.834208867799011766e-02,6.504911041908988112e-02,0.000000000000000000e+00
-7.143102904553874644e-02,6.798921090384639487e-02,0.000000000000000000e+00
4.324897486235269178e-02,-3.909455231830477606e-02,0.000000000000000000e+00
4.509633581077688441e-02,-4.076445827069690581e-02,0.000000000000000000e+00
4.697020395075062610e-02,-4.245832508721853610e-02,0.000000000000000000e+00
4.886963055712519044e-02,-4.417529516953816460e-02,0.000000000000000000e+00
5.079365659336094324e-02,-4.591450159837122402e-02,0.000000000000000000e+00
-3.552472983556095865e-02,9.988920850795628137e-02,0.000000000000000000e+00
-3.685186363283631666e-02,1.036208659902678186e-01,0.000000000000000000e+00
-3.819359059326696976e-02,1.073935561124021582e-01,0.000000000000000000e+00
-3.954924021727283800e-02,1.112053935114612341e-01,0.000000000000000000e+00
-4.091813669399504277e-02,1.150544778906824051e-01,0.000000000000000000e+00
1.402359312182616391e-01,-5.899363970376961253e-02,0.000000000000000000e+00
1.448552768249345146e-01,-6.093687533155913577e-02,0.000000000000000000e+00
1.495117228873073523e-01,-6.289571776713601126e-02,0.000000000000000000e+00
1.542029695266508849e-01,-6.486919949603565938e-02,0.000000000000000000e+00
1.589267048303228957e-01,-6.685634794210680576e-02,0.000000000000000000e+00
-4.354330693225829663e-01,-2.089206555534801335e-01,0.000000000000000000e+00
-4.481538201977705582e-01,-2.150239435961620871e-01,0.000000000000000000e+00
-4.609423952526491286e-01,-2.211597630114113255e-01,0.000000000000000000e+00
-4.737925465798445424e-01,-2.273251158045271891e-01,0.000000000000000000e+00
-4.866980093186171197e-01,-2.335169958733291640e-01,0.000000000000000000e+00
1.513103163734318968e-01,-7.700716940175010572e-02,0.000000000000000000e+00
1.552462459961335972e-01,-7.901029821153826571e-02,0.000000000000000000e+00
1.591932091461932541e-01,-8.101904201956257323e-02,0.000000000000000000e+00
1.631492971402366543e-01,-8.303242942619365463e-02,0.000000000000000000e+00
1.671126007395065671e-01,-8.504948875030135524e-02,0.000000000000000000e+00
4.156145602900784275e-01,-1.464256596767228857e-01,0.000000000000000000e+00
4.252639590194320363e-01,-1.498252013510530389e-01,0.000000000000000000e+00
4.349169892720233799e-01,-1.532260195345994114e-01,0.000000000000000000e+00
4.445690296915142947e-01,-1.566264860952590876e-01,0.000000000000000000e+00
4.542154686004974407e-01,-1.600249763226857525e-01,0.000000000000000000e+00
-3.404874085751787294e-01,-4.153894824827459864e-01,0.000000000000000000e+00
-3.475501088304527308e-01,-4.240056169278242360e-01,0.000000000000000000e+00
-3.545986069468143320e-01,-4.326044132406716702e-01,0.000000000000000000e+00
-3.616295619526440075e-01,-4.411817958494784198e-01,0.000000000000000000e+00
-3.686396478816980071e-01,-4.497337075474009405e-01,0.000000000000000000e+00
3.266853836194603677e-01,-4.224836161842311366e-01,0.000000000000000000e+00
3.327371791241559018e-01,-4.303098441732265966e-01,0.000000000000000000e+00
3.387622371713890912e-01,-4.381014869374134091e-01,0.000000000000000000e+00
3.447577308076240077e-01,-4.458548890357805772e-01,0.000000000000000000e+00
3.507208528063413544e-01,-4.535664205863226273e-01,0.000000000000000000e+00
-7.793430027124805502e-03,-2.519994718442075121e-01,0.000000000000000000e+00
-7.922135500515974441e-03,-2.561611169135976640e-01,0.000000000000000000e+00
-8.049952338764848614e-03,-2.602940275414639126e-01,0.000000000000000000e+00
-8.176821208778828343e-03,-2.643962852914160111e-01,0.000000000000000000e+00
-8.302683348218500847e-03,-2.684659901880664390e-01,0.000000000000000000e+00
-4.666506667886773929e-01,-6.881155589819909491e-02,0.000000000000000000e+00
-4.734988285890687210e-01,-6.982136397183116849e-02,0.000000000000000000e+00
-4.802816898497050957e-01,-7.082154291074556351e-02,0.000000000000000000e+00
-4.869961381448629223e-01,-7.181163380709941479e-02,0.000000000000000000e+00
-4.936390999235976684e-01,-7.279118348744417766e-02,0.000000000000000000e+00
5.454784565898004312e-01,6.322721140901706172e-02,0.000000000000000000e+00
5.525568523435134827e-01,6.404766888099223954e-02,0.000000000000000000e+00
5.595475066229765870e-01,6.485795632541579980e-02,0.000000000000000000e+00
5.664472522257282261e-01,6.565770668158067702e-02,0.000000000000000000e+00
5.732529716785115248e-01,6.644655865451298826e-02,0.000000000000000000e+00
-6.693287755146738460e-01,3.939476752527777403e-01,0.000000000000000000e+00
