Roll,Pitch,Yaw
3.837435904985880830e-02,9.740583722403923714e-03,0.000000000000000000e+00
4.015983809899459356e-02,1.019379274597563036e-02,0.000000000000000000e+00
4.197498980317877076e-02,1.065453358573662315e-02,0.000000000000000000e+00
-6.546047804906071632e-02,2.116581547822496134e-01,0.000000000000000000e+00
-6.825661356219947518e-02,2.206990359524304002e-01,0.000000000000000000e+00
-7.109287243973062831e-02,2.298696414485673634e-01,0.000000000000000000e+00
-7.396781890840299634e-02,2.391653282508705569e-01,0.000000000000000000e+00
-7.688000159074190321e-02,2.485814028794138819e-01,0.000000000000000000e+00
-5.976870375149086895e-02,3.335100681476482753e-01,0.000000000000000000e+00
-6.200158110805533557e-02,3.459693290252773834e-01,0.000000000000000000e+00
-6.425901516067571151e-02,3.585655904492470181e-01,0.000000000000000000e+00
-6.653987806093945856e-02,3.712925576751725520e-01,0.000000000000000000e+00
-6.884303302327479668e-02,3.841438861071496680e-01,0.000000000000000000e+00
-3.655172341651370949e-01,1.738755246418524081e-01,0.000000000000000000e+00
-3.775573629932966746e-01,1.796028955646176983e-01,0.000000000000000000e+00
-3.896941985823862975e-01,1.853762610913768649e-01,0.000000000000000000e+00
-4.019217467599463522e-01,1.911927694932414601e-01,0.000000000000000000e+00
-4.142339819896040387e-01,1.970495541359920944e-01,0.000000000000000000e+00
-1.228781382716360726e-01,3.437604343195170831e-01,0.000000000000000000e+00
-1.264679396161933755e-01,3.538029760394777457e-01,0.000000000000000000e+00
-1.300768837924273502e-01,3.638990552979011195e-01,0.000000000000000000e+00
-1.337032077047805023e-01,3.740437393335802607e-01,0.000000000000000000e+00
-1.373451434632890489e-01,3.842320820125634806e-01,0.000000000000000000e+00
-3.684840808569035953e-01,5.002007841101933083e-01,0.000000000000000000e+00
-3.780695613315912529e-01,5.132120627418383929e-01,0.000000000000000000e+00
-3.876819391569890638e-01,5.262598112491712055e-01,0.000000000000000000e+00
-3.973165666392580175e-01,5.393377202154970851e-01,0.000000000000000000e+00
-4.069687946677206791e-01,5.524394784379261791e-01,0.000000000000000000e+00
-1.629926648097871911e-01,3.182477785156058170e-01,0.000000000000000000e+00
-1.667769331997322746e-01,3.256365551213639686e-01,0.000000000000000000e+00
-1.705626278781363914e-01,3.330281098580390453e-01,0.000000000000000000e+00
-1.743479364360501493e-01,3.404189040001344702e-01,0.000000000000000000e+00
-1.781310502498902326e-01,3.478054062403526658e-01,0.000000000000000000e+00
-2.994320052638280161e-01,1.231005940201511800e-01,0.000000000000000000e+00
-3.056429576050186947e-01,1.256539819992052720e-01,0.000000000000000000e+00
-3.118414130040505494e-01,1.282022314092702564e-01,0.000000000000000000e+00
-3.180244334294154429e-01,1.307441344133916938e-01,0.000000000000000000e+00
-3.241890940720162928e-01,1.332784886150510106e-01,0.000000000000000000e+00
-4.356604737773212555e-01,-3.396537526097789111e-02,0.000000000000000000e+00
-4.437308343805341226e-01,-3.459455721999976641e-02,0.000000000000000000e+00
-4.517655317305225293e-01,-3.522095852709340724e-02,0.000000000000000000e+00
-4.597607962005985094e-01,-3.584428530760400133e-02,0.000000000000000000e+00
-4.677128845076917174e-01,-3.646424574227407484e-02,0.000000000000000000e+00
2.528869830684628561e-01,-5.240625394340155119e-02,0.000000000000000000e+00
2.570632864382761951e-01,-5.327171405836585855e-02,0.000000000000000000e+00
2.612107542120216674e-01,-5.413119845520807105e-02,0.000000000000000000e+00
2.653274611937267435e-01,-5.498430818220702287e-02,0.000000000000000000e+00
2.694115007131958617e-01,-5.583064812743059740e-02,0.000000000000000000e+00
8.186494715072555328e-01,2.676553856403496856e-01,0.000000000000000000e+00
8.306634837242755642e-01,2.715831857909053459e-01,0.000000000000000000e+00
8.425629495416772086e-01,2.754735349731230465e-01,0.000000000000000000e+00
8.543424088857413112e-01,2.793246486623492952e-01,0.000000000000000000e+00
8.659964698679373241e-01,2.831347646545053776e-01,0.000000000000000000e+00
-7.591435483592012465e-03,6.007287840475272755e-01,0.000000000000000000e+00
-7.689948585936790676e-03,6.085241457069164861e-01,0.000000000000000000e+00
-7.787240538831470722e-03,6.162228796823734367e-01,0.000000000000000000e+00
-7.883267249338587329e-03,6.238214980133387488e-01,0.000000000000000000e+00
-7.977985316165741095e-03,6.313165675055619763e-01,0.000000000000000000e+00
-4.229606697299087004e-01,1.167828806138933029e-01,0.000000000000000000e+00
-4.277801809845731551e-01,1.181135789435375089e-01,0.000000000000000000e+00
-4.325245251718400352e-01,1.194235235469390533e-01,0.000000000000000000e+00
-4.371915836944934575e-01,1.207121295251584736e-01,0.000000000000000000e+00
-4.417792790892104970e-01,1.219788233376306735e-01,0.000000000000000000e+00
2.132481178770589125e-01,5.119120578339263206e-02,0.000000000000000000e+00
2.153614939946876528e-01,5.169853117959366529e-02,0.000000000000000000e+00
2.174340916693262016e-01,5.219606759636763460e-02,0.000000000000000000e+00
2.194650010910330629e-01,5.268359663566839213e-02,0.000000000000000000e+00
2.214533341746648953e-01,5.316090511460736662e-02,0.000000000000000000e+00
6.033332530559025741e-01,6.100210801791065007e-01,0.000000000000000000e+00
6.084664113260963569e-01,6.152111495116650008e-01,0.000000000000000000e+00
6.134777435164086024e-01,6.202780664141752665e-01,0.000000000000000000e+00
6.183650950725086970e-01,6.252196538103007573e-01,0.000000000000000000e+00
6.231263749486992687e-01,6.300337988226512032e-01,0.000000000000000000e+00
1.759616346987747382e-01,6.111304611813981325e-01,0.000000000000000000e+00
1.772238323585241249e-01,6.155142753447455650e-01,0.000000000000000000e+00
1.784490417812331087e-01,6.197696452653895793e-01,0.000000000000000000e+00
1.796367504152317773e-01,6.238947915901028596e-01,0.000000000000000000e+00
1.807864646451360913e-01,6.278880007130582808e-01,0.000000000000000000e+00
3.304220631278219633e-01,1.162925405644974708e+00,0.000000000000000000e+00
3.323699164725146815e-01,1.169782081545768460e+00,0.000000000000000000e+00
3.342462512210858661e-01,1.176387190277493167e+00,0.000000000000000000e+00
3.360503109567135605e-01,1.182738073756689268e+00,0.000000000000000000e+00
3.377813753195876290e-01,1.188832200610104861e+00,0.000000000000000000e+00
9.262743715684371715e-01,-1.263241843917621392e-02,0.000000000000000000e+00
