Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063903197646141052e-01,1.476263850927352905e-01,-4.186116904020309448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063903197646141052e-01,1.476263850927352905e-01,-4.186116904020309448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063903197646141052e-01,1.476263850927352905e-01,-4.186116904020309448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063903197646141052e-01,1.476263850927352905e-01,-4.186116904020309448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104142099618911743e-02,-7.538610696792602539e-02,-7.044819742441177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104142099618911743e-02,-7.538610696792602539e-02,-7.044819742441177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104142099618911743e-02,-7.538610696792602539e-02,-7.044819742441177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104142099618911743e-02,-7.538610696792602539e-02,-7.044819742441177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104142099618911743e-02,-7.538610696792602539e-02,-7.044819742441177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809149980545043945e-01,3.259475529193878174e-02,-3.847773373126983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809149980545043945e-01,3.259475529193878174e-02,-3.847773373126983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809149980545043945e-01,3.259475529193878174e-02,-3.847773373126983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809149980545043945e-01,3.259475529193878174e-02,-3.847773373126983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809149980545043945e-01,3.259475529193878174e-02,-3.847773373126983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045493558049201965e-01,1.629974320530891418e-02,1.002255305647850037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045493558049201965e-01,1.629974320530891418e-02,1.002255305647850037e-01
