Roll,Pitch,Yaw
1.138778950416371588e-01,-1.018866703694449316e-01,0.000000000000000000e+00
1.202628808637401375e-01,-1.075993075112039871e-01,0.000000000000000000e+00
1.267883714536655326e-01,-1.134376513514437079e-01,0.000000000000000000e+00
1.334509663730120144e-01,-1.193986592083459836e-01,0.000000000000000000e+00
6.890590710413173337e-02,-1.527393334055325291e-01,0.000000000000000000e+00
7.230895781492542584e-02,-1.602826269832611505e-01,0.000000000000000000e+00
7.577418944909754261e-02,-1.679637478045142018e-01,0.000000000000000000e+00
7.929982134554106055e-02,-1.757787483525785899e-01,0.000000000000000000e+00
8.288404756557254949e-02,-1.837236250668015103e-01,0.000000000000000000e+00
-9.487016875784361203e-02,1.566143570904862392e-01,0.000000000000000000e+00
-9.892252177940052960e-02,1.633040647267900713e-01,0.000000000000000000e+00
-1.030330226681525074e-01,1.700897601664917713e-01,0.000000000000000000e+00
-1.071995904675132893e-01,1.769680078197892470e-01,0.000000000000000000e+00
-1.114201216044001796e-01,1.839353347582489417e-01,0.000000000000000000e+00
-4.737567051542605073e-02,1.063556842522788148e-01,0.000000000000000000e+00
-4.914553245746746540e-02,1.103289158403867459e-01,0.000000000000000000e+00
-5.093485584411477918e-02,1.143458363482453000e-01,0.000000000000000000e+00
-5.274274650180649920e-02,1.184044383601913081e-01,0.000000000000000000e+00
-5.456830317387612733e-02,1.225026985600236318e-01,0.000000000000000000e+00
2.385109729214555940e-01,1.702948784480082522e-01,0.000000000000000000e+00
2.463675135808675309e-01,1.759043349652450738e-01,0.000000000000000000e+00
2.542871576076344842e-01,1.815588418226843637e-01,0.000000000000000000e+00
2.622659935642121520e-01,1.872556061017179030e-01,0.000000000000000000e+00
2.703000895437375761e-01,1.929918202771586933e-01,0.000000000000000000e+00
-1.264900988628492595e-01,2.827986477146143818e-02,0.000000000000000000e+00
-1.301853542581322132e-01,2.910602577885033210e-02,0.000000000000000000e+00
-1.339003092895278413e-01,2.993659101599658104e-02,0.000000000000000000e+00
-1.376331488702215722e-01,3.077115467499236603e-02,0.000000000000000000e+00
-1.413820529896966105e-01,3.160930984734942190e-02,0.000000000000000000e+00
-1.867880793440855891e-01,5.496515879341130201e-02,0.000000000000000000e+00
-1.916468656335175436e-01,5.639492448027379895e-02,0.000000000000000000e+00
-1.965192723883435189e-01,5.782869789329649762e-02,0.000000000000000000e+00
-2.014029433981546768e-01,5.926578567999574859e-02,0.000000000000000000e+00
-2.062955217675775665e-01,6.070549428729624108e-02,0.000000000000000000e+00
-1.325787431994724652e-01,-1.439869877407602139e-01,0.000000000000000000e+00
-1.356568425314100268e-01,-1.473299405732928780e-01,0.000000000000000000e+00
-1.387360997074435776e-01,-1.506741500955876278e-01,0.000000000000000000e+00
-1.418150405023008986e-01,-1.540180152333387731e-01,0.000000000000000000e+00
-1.448921937768714030e-01,-1.573599382671297675e-01,0.000000000000000000e+00
2.120027001404631295e-02,2.571958744163621580e-02,0.000000000000000000e+00
2.164001407591224779e-02,2.625307284381723366e-02,0.000000000000000000e+00
2.207887323660265994e-02,2.678548470531334769e-02,0.000000000000000000e+00
2.251663947641148814e-02,2.731657066239598364e-02,0.000000000000000000e+00
2.295310571188889301e-02,2.784607948719096046e-02,0.000000000000000000e+00
3.402014098766289324e-02,-5.121062581592994434e-01,0.000000000000000000e+00
3.465036479609325676e-02,-5.215927419847696811e-01,0.000000000000000000e+00
3.527780442684445850e-02,-5.310373056118029567e-01,0.000000000000000000e+00
3.590216547308303779e-02,-5.404355180081095167e-01,0.000000000000000000e+00
3.652315558090150904e-02,-5.497829791089885454e-01,0.000000000000000000e+00
2.232606692594183984e-01,-1.467455727684491285e-01,0.000000000000000000e+00
2.269477164998603136e-01,-1.491689962803576797e-01,0.000000000000000000e+00
2.306093064739430099e-01,-1.515756869155595599e-01,0.000000000000000000e+00
2.342437395043785731e-01,-1.539645275427705684e-01,0.000000000000000000e+00
2.378493322678164323e-01,-1.563344117823416701e-01,0.000000000000000000e+00
-7.165219433519540715e-01,3.366276729357948194e-01,0.000000000000000000e+00
-7.270372061802767849e-01,3.415676538506960958e-01,0.000000000000000000e+00
-7.374522104091737473e-01,3.464605321273421801e-01,0.000000000000000000e+00
-7.477621768644431288e-01,3.513040631958644910e-01,0.000000000000000000e+00
-7.579623860431784488e-01,3.560960305520192715e-01,0.000000000000000000e+00
1.695445091145862393e-01,-2.852095626269194883e-01,0.000000000000000000e+00
1.717446031975856657e-01,-2.889105563984300518e-01,0.000000000000000000e+00
1.739174245598148205e-01,-2.925656723216872868e-01,0.000000000000000000e+00
1.760619886790962541e-01,-2.961732543768343939e-01,0.000000000000000000e+00
1.781773264881057195e-01,-2.997316725467064624e-01,0.000000000000000000e+00
3.775466286386561787e-01,-3.245725018491815023e-02,0.000000000000000000e+00
3.818486499869204187e-01,-3.282708847613955566e-02,0.000000000000000000e+00
3.860835748498011588e-01,-3.319115865945612698e-02,0.000000000000000000e+00
3.902495121213639950e-01,-3.354929817094277900e-02,0.000000000000000000e+00
3.943446074135787960e-01,-3.390134760346006498e-02,0.000000000000000000e+00
-6.388339325396100721e-01,-3.234659112207550202e-01,0.000000000000000000e+00
-6.451651839996571658e-01,-3.266716336037979729e-01,0.000000000000000000e+00
-6.513742772844101081e-01,-3.298155085106014295e-01,0.000000000000000000e+00
-6.574584866770983860e-01,-3.328961562744550684e-01,0.000000000000000000e+00
-6.634151515362629592e-01,-3.359122301801698018e-01,0.000000000000000000e+00
2.457026150825499800e-01,-3.178525466144931921e-01,0.000000000000000000e+00
2.477929904271967410e-01,-3.205567565889785864e-01,0.000000000000000000e+00
2.498337546657152242e-01,-3.231967902552072558e-01,0.000000000000000000e+00
2.518240305977207938e-01,-3.257715129930850995e-01,0.000000000000000000e+00
2.537629668865734600e-01,-3.282798236393966174e-01,0.000000000000000000e+00
-2.697740863814654388e-01,-1.594995283217064408e-01,0.000000000000000000e+00
-2.717092087178272219e-01,-1.606436415342860635e-01,0.000000000000000000e+00
-2.735876286638138644e-01,-1.617542311801963562e-01,0.000000000000000000e+00
-2.754085607005586356e-01,-1.628308328667620875e-01,0.000000000000000000e+00
-2.771712483352712919e-01,-1.638729993616720726e-01,0.000000000000000000e+00
-2.419325198891631723e-01,5.722589964910305138e-01,0.000000000000000000e+00
-2.433587642893169645e-01,5.756327336039422926e-01,0.000000000000000000e+00
-2.447326597351463517e-01,5.788826641882017787e-01,0.000000000000000000e+00
-2.460536529981822984e-01,5.820074801719082869e-01,0.000000000000000000e+00
-2.473212172279234400e-01,5.850059358526320530e-01,0.000000000000000000e+00
-1.092161406822853426e-01,-7.195709487722230513e-01,0.000000000000000000e+00
