Roll Rate,Pitch Rate,Yaw Rate
6.289639358994181251e-01,2.261169931226984786e-01,0.000000000000000000e+00
6.394167726824884213e-01,2.298746298852204217e-01,0.000000000000000000e+00
-1.903440560937853476e+01,-7.443930745887803013e+00,0.000000000000000000e+00
-1.814539845326840206e-01,-9.090069512604354030e-02,0.000000000000000000e+00
-1.840576114528730267e-01,-9.220499112243749074e-02,0.000000000000000000e+00
-1.865680515882005286e-01,-9.346260374911118107e-02,0.000000000000000000e+00
-1.889842921292565758e-01,-9.467302562457258208e-02,0.000000000000000000e+00
9.352863176044213134e+00,-6.581361823558280477e+00,0.000000000000000000e+00
1.630213338516157962e-01,-3.392363835995518273e-01,0.000000000000000000e+00
1.648139831189998628e-01,-3.429665557750885552e-01,0.000000000000000000e+00
1.665242744375808326e-01,-3.465253337828183566e-01,0.000000000000000000e+00
1.681515553748215430e-01,-3.499113601059436474e-01,0.000000000000000000e+00
3.726079526806902464e+00,8.595487147288006113e+00,0.000000000000000000e+00
2.883000825470508066e-01,-6.139481913103490840e-02,0.000000000000000000e+00
2.906155696516449227e-01,-6.188789819007757542e-02,0.000000000000000000e+00
2.927875178221087116e-01,-6.235040931311525148e-02,0.000000000000000000e+00
2.948151760351930273e-01,-6.278219259248513096e-02,0.000000000000000000e+00
-7.436251103747365754e+00,-2.590667366994150456e+00,0.000000000000000000e+00
7.252618835211707693e-02,-1.373905537737404869e-01,0.000000000000000000e+00
7.291283648569492348e-02,-1.381229873340120151e-01,0.000000000000000000e+00
7.326386037948690033e-02,-1.387879353253781978e-01,0.000000000000000000e+00
7.357916337648144622e-02,-1.393852146884276555e-01,0.000000000000000000e+00
9.613579457302034115e+00,-9.335169518240929776e+00,0.000000000000000000e+00
3.222562980468260396e-01,-3.795645353472543171e-01,0.000000000000000000e+00
3.231599638298221500e-01,-3.806284742494864259e-01,0.000000000000000000e+00
3.239073625600691342e-01,-3.815083494126264574e-01,0.000000000000000000e+00
3.244984480666290860e-01,-3.822041079109939066e-01,0.000000000000000000e+00
-1.629378469291481579e+01,-3.603158220251037491e+00,0.000000000000000000e+00
-6.063281242531630422e-02,-4.578146799862625738e-01,0.000000000000000000e+00
-6.065569311150820209e-02,-4.579868750324539439e-01,0.000000000000000000e+00
-6.064953493518203398e-02,-4.579398089217368018e-01,0.000000000000000000e+00
-6.061439844622408535e-02,-4.576739411574215488e-01,0.000000000000000000e+00
2.847306080140946882e+00,9.209028613915224426e+00,0.000000000000000000e+00
-1.399981106658159855e-04,-2.559869293307565075e-01,0.000000000000000000e+00
-1.397164543479360258e-04,-2.554718238253345097e-01,0.000000000000000000e+00
-1.393685719715918457e-04,-2.548356257014716686e-01,0.000000000000000000e+00
-1.389547613726333950e-04,-2.540788800174581530e-01,0.000000000000000000e+00
9.159518289981049222e+00,4.579671935800188720e+01,0.000000000000000000e+00
1.695485864629156514e-01,6.008429173841756121e-01,0.000000000000000000e+00
1.687997308441227529e-01,5.981879579566307115e-01,0.000000000000000000e+00
1.679716679205980889e-01,5.952523627390016170e-01,0.000000000000000000e+00
1.670649493255099705e-01,5.920380935352576035e-01,0.000000000000000000e+00
5.639585084092522571e+00,-3.347561343255455313e+01,0.000000000000000000e+00
2.553998986616928812e-01,2.222529665261863824e-02,0.000000000000000000e+00
2.536364826121517702e-01,2.207183840420932214e-02,0.000000000000000000e+00
2.517553328351296305e-01,2.190813510101353306e-02,0.000000000000000000e+00
2.497575822826780811e-01,2.173428535838482778e-02,0.000000000000000000e+00
-1.545778705541349929e+01,-3.880710439518429755e+00,0.000000000000000000e+00
1.493837515952525091e-02,-3.590926668740612726e-02,0.000000000000000000e+00
1.479592408977804807e-02,-3.556683888471870447e-02,0.000000000000000000e+00
1.464668343458576383e-02,-3.520809012751979772e-02,0.000000000000000000e+00
1.449073799491360642e-02,-3.483322426430512930e-02,0.000000000000000000e+00
-4.582262637377513670e+01,1.195635445422093568e+01,0.000000000000000000e+00
-5.806537285410084959e-01,1.215601491287077174e-01,0.000000000000000000e+00
-5.734568194366906901e-01,1.200535124494792050e-01,0.000000000000000000e+00
-5.660001139596804176e-01,1.184925083910812194e-01,0.000000000000000000e+00
-5.582876910280754057e-01,1.168779915599743591e-01,0.000000000000000000e+00
4.988514039973313174e+01,4.193234689975585638e+01,0.000000000000000000e+00
3.260244210645975305e-02,5.900033743041599443e-01,0.000000000000000000e+00
3.209393928316935096e-02,5.808028408161414191e-01,0.000000000000000000e+00
3.157109181930635444e-02,5.713429885513821027e-01,0.000000000000000000e+00
3.103417766822484658e-02,5.616288524130541582e-01,0.000000000000000000e+00
2.874055937315158626e+00,-2.526891907616447952e+01,0.000000000000000000e+00
5.809901206729958800e-02,2.855429212161253449e-01,0.000000000000000000e+00
5.697792127080797409e-02,2.800335387500407780e-01,0.000000000000000000e+00
5.583181113040999732e-02,2.744012365226755623e-01,0.000000000000000000e+00
5.466127881152416101e-02,2.686489496307287173e-01,0.000000000000000000e+00
-5.035326720749176843e+01,-2.291803397071154436e+01,0.000000000000000000e+00
-3.766118872359336400e-01,5.957900821701583860e-02,0.000000000000000000e+00
-3.676749178768423665e-01,5.816541060103680438e-02,0.000000000000000000e+00
-3.585799367164743678e-01,5.672682757351249494e-02,0.000000000000000000e+00
-3.493316025666715063e-01,5.526399602854142890e-02,0.000000000000000000e+00
5.508334338241493988e-01,2.480120723916407499e+01,0.000000000000000000e+00
-3.240052101824264508e-01,2.298038276941860580e-01,0.000000000000000000e+00
-3.145115344791671319e-01,2.230727521525810442e-01,0.000000000000000000e+00
-3.048862952721831387e-01,2.162484544327769598e-01,0.000000000000000000e+00
-2.951343524811522734e-01,2.093343791264634657e-01,0.000000000000000000e+00
2.014423254433480537e+01,-1.788141727413406201e+01,0.000000000000000000e+00
-1.548189304050984205e-01,8.861376841650669967e-02,0.000000000000000000e+00
-1.491371378818939775e-01,8.536207046352106698e-02,0.000000000000000000e+00
-1.433953097139895050e-01,8.207601951626675163e-02,0.000000000000000000e+00
-1.375963084323805763e-01,7.875725355231399938e-02,0.000000000000000000e+00
-3.496581541960112816e+01,-3.624647639544480171e+01,0.000000000000000000e+00
-2.883636715883985957e-01,-9.743481777715889969e-02,0.000000000000000000e+00
-2.747248997223450395e-01,-9.282923375873997074e-02,0.000000000000000000e+00
-2.609818157683796436e-01,-8.818844527718472381e-02,0.000000000000000000e+00
-2.471411922524757721e-01,-8.351473740590975581e-02,0.000000000000000000e+00
6.797937256198798650e+01,-2.630423328598897470e+01,0.000000000000000000e+00
