Roll,Pitch,Yaw
-1.349885811489667797e-01,1.377674043486015465e-01,0.000000000000000000e+00
-1.420820958129154765e-01,1.450069093928881281e-01,0.000000000000000000e+00
1.190280574878553183e-01,1.092861062238100756e-01,0.000000000000000000e+00
1.249064758608860320e-01,1.146833835191218426e-01,0.000000000000000000e+00
1.308923037364259634e-01,1.201792765169241717e-01,0.000000000000000000e+00
1.369824650480646888e-01,1.257709606816792003e-01,0.000000000000000000e+00
1.431738400603800865e-01,1.314555713762130262e-01,0.000000000000000000e+00
-8.341476544750399402e-02,1.806317034153583079e-02,0.000000000000000000e+00
-8.697778984256648860e-02,1.883473010966059402e-02,0.000000000000000000e+00
-9.059193885888564002e-02,1.961736066680116325e-02,0.000000000000000000e+00
-9.425538267497469980e-02,2.041066576728060508e-02,0.000000000000000000e+00
-9.796627158172133143e-02,2.121424485878696878e-02,0.000000000000000000e+00
-2.094222158058645089e-01,1.972781738051706535e-01,0.000000000000000000e+00
-2.172458545880806835e-01,2.046480625634287398e-01,0.000000000000000000e+00
-2.251555263334752699e-01,2.120989870642577269e-01,0.000000000000000000e+00
-2.331472786391685370e-01,2.196272236722046634e-01,0.000000000000000000e+00
-2.412171277929313074e-01,2.272290192637588524e-01,0.000000000000000000e+00
-3.945383521220581224e-01,1.385061952998061507e-01,0.000000000000000000e+00
-4.075344148276169309e-01,1.430685112155754835e-01,0.000000000000000000e+00
-4.206348604837139571e-01,1.476674648993993033e-01,0.000000000000000000e+00
-4.338332189267862793e-01,1.523007846897198592e-01,0.000000000000000000e+00
-4.471229861437217568e-01,1.569661870532588765e-01,0.000000000000000000e+00
-1.441832636101387788e-01,3.480762615598632093e-01,0.000000000000000000e+00
-1.483954818325021741e-01,3.582448812789528758e-01,0.000000000000000000e+00
-1.526301621454676238e-01,3.684677104099917111e-01,0.000000000000000000e+00
-1.568852357674731246e-01,3.787397542611821155e-01,0.000000000000000000e+00
-1.611586282910557333e-01,3.890560046014343576e-01,0.000000000000000000e+00
2.272589410104298296e-02,3.849025138946219338e-01,0.000000000000000000e+00
2.331705943604442388e-02,3.949147160266864853e-01,0.000000000000000000e+00
2.390988287224183814e-02,4.049549858760029819e-01,0.000000000000000000e+00
2.450407775050923373e-02,4.150184682361973687e-01,0.000000000000000000e+00
2.509935732579423109e-02,4.251003064948070675e-01,0.000000000000000000e+00
-1.872959216475086064e-01,2.431268488121761662e-01,0.000000000000000000e+00
-1.916444225308178428e-01,2.487715332849886329e-01,0.000000000000000000e+00
-1.959945607365511100e-01,2.544183397049743500e-01,0.000000000000000000e+00
-2.003442536139338759e-01,2.600645646329320382e-01,0.000000000000000000e+00
-2.046914228674275582e-01,2.657075102970307690e-01,0.000000000000000000e+00
-4.035394972808505343e-01,-4.064964632864139227e-01,0.000000000000000000e+00
-4.119100779622021369e-01,-4.149281151885340080e-01,0.000000000000000000e+00
-4.202638265994345645e-01,-4.233427994173456499e-01,0.000000000000000000e+00
-4.285967835701744444e-01,-4.317365277161258064e-01,0.000000000000000000e+00
-4.369050070386811258e-01,-4.401053298065156216e-01,0.000000000000000000e+00
-2.107931611224944657e-01,-3.952818316456819248e-01,0.000000000000000000e+00
-2.146980559007280465e-01,-4.026041819129627664e-01,0.000000000000000000e+00
-2.185856975638456046e-01,-4.098941737547049935e-01,0.000000000000000000e+00
-2.224542620248506630e-01,-4.171483869793976562e-01,0.000000000000000000e+00
-2.263019379273454035e-01,-4.243634253020754366e-01,0.000000000000000000e+00
-2.876831012902329454e-01,-3.770629420383628250e-01,0.000000000000000000e+00
-2.924341309282312285e-01,-3.832899391438341907e-01,0.000000000000000000e+00
-2.971523598774700736e-01,-3.894739423923052057e-01,0.000000000000000000e+00
-3.018355978677170759e-01,-3.956120814145312470e-01,0.000000000000000000e+00
-3.064816756896824312e-01,-4.017015134705850254e-01,0.000000000000000000e+00
4.445216892809352172e-01,-3.643850467048954933e-02,0.000000000000000000e+00
4.510450996802665702e-01,-3.697323914511672915e-02,0.000000000000000000e+00
4.575063058780869385e-01,-3.750287458236871430e-02,0.000000000000000000e+00
4.639023430415063487e-01,-3.802716796901842167e-02,0.000000000000000000e+00
4.702302833693043360e-01,-3.854587932833817426e-02,0.000000000000000000e+00
-6.377258419153942759e-01,-4.633268240972082119e-01,0.000000000000000000e+00
-6.460014958885307301e-01,-4.693391366241145279e-01,0.000000000000000000e+00
-6.541745722060632318e-01,-4.752769277576767148e-01,0.000000000000000000e+00
-6.622413674507652281e-01,-4.811375079456152171e-01,0.000000000000000000e+00
-6.701982363215214233e-01,-4.869182298897741790e-01,0.000000000000000000e+00
-2.267010646002829699e-01,4.846870214380403219e-01,0.000000000000000000e+00
-2.292842972972184978e-01,4.902098914700452892e-01,0.000000000000000000e+00
-2.318272398603547224e-01,4.956466265460273135e-01,0.000000000000000000e+00
-2.343287565012676654e-01,5.009947990104752780e-01,0.000000000000000000e+00
-2.367877334743943574e-01,5.062520283457296877e-01,0.000000000000000000e+00
5.067295264121455256e-01,1.345481667797282732e+00,0.000000000000000000e+00
5.117521405954583713e-01,1.358817035883922220e+00,0.000000000000000000e+00
5.166778252763293278e-01,1.371895187061648702e+00,0.000000000000000000e+00
5.215044146970733152e-01,1.384710382965713249e+00,0.000000000000000000e+00
5.262297946916891789e-01,1.397257022256263692e+00,0.000000000000000000e+00
-5.749780738660740242e-01,1.369333130574766466e+00,0.000000000000000000e+00
-5.798703428745971555e-01,1.380984353977762202e+00,0.000000000000000000e+00
-5.846464686971732938e-01,1.392359176681600808e+00,0.000000000000000000e+00
-5.893043948189744530e-01,1.403452712265520264e+00,0.000000000000000000e+00
-5.938421252656419513e-01,1.414260218375498646e+00,0.000000000000000000e+00
1.583051095408120335e-01,1.552764876292125340e+00,0.000000000000000000e+00
1.594406912804846310e-01,1.563904847665128051e+00,0.000000000000000000e+00
1.605429771428933394e-01,1.574718534347033572e+00,0.000000000000000000e+00
1.616115049986332486e-01,1.585201415882236065e+00,0.000000000000000000e+00
1.626458297739112879e-01,1.595349138791629207e+00,0.000000000000000000e+00
2.854773541931694414e-01,1.505724210633148097e+00,0.000000000000000000e+00
2.871602022928788633e-01,1.514602738173257412e+00,0.000000000000000000e+00
2.887812421865947887e-01,1.523155568989407849e+00,0.000000000000000000e+00
2.903398196986702873e-01,1.531379261480684262e+00,0.000000000000000000e+00
2.918353118303531057e-01,1.539270538075978578e+00,0.000000000000000000e+00
2.540621332459834791e-01,1.040418569956871320e+00,0.000000000000000000e+00
2.552470525601059914e-01,1.045272215998407583e+00,0.000000000000000000e+00
2.563758890434532089e-01,1.049896302444023100e+00,0.000000000000000000e+00
2.574482135590879794e-01,1.054289073921710784e+00,0.000000000000000000e+00
2.584636248433609951e-01,1.058448889038906549e+00,0.000000000000000000e+00
-7.062472068775990097e-01,1.556646311106297365e+00,0.000000000000000000e+00
-7.086981403652651279e-01,1.562054402848333634e+00,0.000000000000000000e+00
-7.109912512497813530e-01,1.567115030638762230e+00,0.000000000000000000e+00
-7.131257529841336096e-01,1.571826464613292673e+00,0.000000000000000000e+00
-7.151009365189665568e-01,1.576187145059864125e+00,0.000000000000000000e+00
-8.038859430281277696e-01,1.460910731713774835e+00,0.000000000000000000e+00
-8.057418160305530597e-01,1.464289938977244576e+00,0.000000000000000000e+00
-8.074172064974706187e-01,1.467341494910091804e+00,0.000000000000000000e+00
-8.089116687553504770e-01,1.470064589866008742e+00,0.000000000000000000e+00
-8.102248446315861719e-01,1.472458572614055772e+00,0.000000000000000000e+00
-1.374947837510855919e+00,1.781159327906815859e+00,0.000000000000000000e+00
-1.376556716360278099e+00,1.783259762794395575e+00,0.000000000000000000e+00
-1.377857370685873439e+00,1.784961597413141865e+00,0.000000000000000000e+00
-1.378849785743246903e+00,1.786264807161268120e+00,0.000000000000000000e+00
-1.379534094528525268e+00,1.787169557588875302e+00,0.000000000000000000e+00
-2.037922294887866137e+00,1.898885567261711760e+00,0.000000000000000000e+00
-2.038026407893843928e+00,1.899011069687646547e+00,0.000000000000000000e+00
-2.037677388718072358e+00,1.898715322589000110e+00,0.000000000000000000e+00
-2.036876298837441368e+00,1.897999298046581185e+00,0.000000000000000000e+00
-2.035624414297539264e+00,1.896864166312993261e+00,0.000000000000000000e+00
-2.456119253371728650e+00,1.726443244026778290e+00,0.000000000000000000e+00
-2.453531822791337191e+00,1.724656629717934209e+00,0.000000000000000000e+00
-2.450406352438034396e+00,1.722492686590492816e+00,0.000000000000000000e+00
-2.446745400385402558e+00,1.719953188023212842e+00,0.000000000000000000e+00
-2.442551776048613288e+00,1.717040082506464671e+00,0.000000000000000000e+00
-2.993106929892389356e+00,2.200369545727682841e+00,0.000000000000000000e+00
-2.986655129706406786e+00,2.195700566688740807e+00,0.000000000000000000e+00
-2.979561226421638231e+00,2.190561098235092707e+00,0.000000000000000000e+00
-2.971829887299966444e+00,2.184954506041206113e+00,0.000000000000000000e+00
-2.963466075966755930e+00,2.178884370940043169e+00,0.000000000000000000e+00
-1.572047495460202837e+00,2.523026657786653804e+00,0.000000000000000000e+00
