Roll,Pitch,Yaw
3.183930905944434286e-01,2.446328131337810186e-01,0.000000000000000000e+00
3.232939771953080021e-01,2.483982981748348584e-01,0.000000000000000000e+00
-5.275371666665780168e-01,-1.324983645813002653e-01,0.000000000000000000e+00
-5.352788686179257294e-01,-1.344427729149466344e-01,0.000000000000000000e+00
-5.429467509055501129e-01,-1.363686403446403017e-01,0.000000000000000000e+00
-5.505372950054833181e-01,-1.382750832643787897e-01,0.000000000000000000e+00
-5.580470263390933106e-01,-1.401612291109114172e-01,0.000000000000000000e+00
-1.768842594934212642e-01,8.222538113038818652e-02,0.000000000000000000e+00
-1.791795797864225992e-01,8.329236841138842884e-02,0.000000000000000000e+00
-1.814464466763289485e-01,8.434612905123251014e-02,0.000000000000000000e+00
-1.836838330845518841e-01,8.538618561855672306e-02,0.000000000000000000e+00
-1.858907280586142574e-01,8.641206817858229638e-02,0.000000000000000000e+00
-5.302777755772237755e-01,1.877674825501718936e-01,0.000000000000000000e+00
-5.363201667715647991e-01,1.899070273561896116e-01,0.000000000000000000e+00
-5.422683199686111344e-01,1.920132045817382060e-01,0.000000000000000000e+00
-5.481195790026366366e-01,1.940850738707004253e-01,0.000000000000000000e+00
-5.538713392768355170e-01,1.961217131298026439e-01,0.000000000000000000e+00
-5.065834463270947330e-01,-6.957027846056683673e-01,0.000000000000000000e+00
-5.116041196287465231e-01,-7.025976594157851141e-01,0.000000000000000000e+00
-5.165279151755611808e-01,-7.093595147304726511e-01,0.000000000000000000e+00
-5.213526706772052544e-01,-7.159853830202567160e-01,0.000000000000000000e+00
-5.260762754420234000e-01,-7.224723676233756331e-01,0.000000000000000000e+00
7.372659810713433348e-01,-1.424787680924737732e+00,0.000000000000000000e+00
