Roll Rate,Pitch Rate,Yaw Rate
-4.412459541375146621e-01,-4.398607486185866083e-02,0.000000000000000000e+00
-4.541091116254961091e-01,-4.526833934816670846e-02,0.000000000000000000e+00
-4.667294028220372870e-01,-4.652639145003829857e-02,0.000000000000000000e+00
-4.791012883096912311e-01,-4.775967882435071948e-02,0.000000000000000000e+00
1.172294532604088246e+01,-1.109999626627426128e+00,0.000000000000000000e+00
2.051389801613991148e-01,-1.116719962410677586e-01,0.000000000000000000e+00
2.098669419040140316e-01,-1.142457550434596708e-01,0.000000000000000000e+00
2.144851144889839412e-01,-1.167597460774619234e-01,0.000000000000000000e+00
2.189915123559281473e-01,-1.192128883827945490e-01,0.000000000000000000e+00
-2.286073388264336259e+00,-9.674752626409384160e-01,0.000000000000000000e+00
1.037274057569460839e-01,-1.657073290343064054e-01,0.000000000000000000e+00
1.056226762391795915e-01,-1.687350533075837600e-01,0.000000000000000000e+00
1.074636660913317471e-01,-1.716760607134527883e-01,0.000000000000000000e+00
1.092496046790302627e-01,-1.745291200829481026e-01,0.000000000000000000e+00
2.020901934688006829e+00,-2.375675071287476625e-01,0.000000000000000000e+00
1.942349569497882344e-01,-1.825412115738944685e-01,0.000000000000000000e+00
1.970219963110572681e-01,-1.851604178317665939e-01,0.000000000000000000e+00
1.997092869352179445e-01,-1.876858773695137816e-01,0.000000000000000000e+00
2.022957447013133681e-01,-1.901165713040366134e-01,0.000000000000000000e+00
-2.322309152451691361e+01,-8.195547934458401684e+00,0.000000000000000000e+00
-6.680638692659834899e-01,-4.936648881439437142e-01,0.000000000000000000e+00
-6.754106665873921278e-01,-4.990926833809167240e-01,0.000000000000000000e+00
-6.824199950251352842e-01,-5.042710384903392740e-01,0.000000000000000000e+00
-6.890891813760652296e-01,-5.091979789125539169e-01,0.000000000000000000e+00
2.685751842279607615e+01,1.118134238734793051e+01,0.000000000000000000e+00
2.062026165984540138e-01,-1.330585879233098234e-01,0.000000000000000000e+00
2.078587497231720871e-01,-1.341272318170924627e-01,0.000000000000000000e+00
2.094122191255445853e-01,-1.351296275447617934e-01,0.000000000000000000e+00
2.108624876074452481e-01,-1.360654285114434869e-01,0.000000000000000000e+00
-5.505048953644224419e+00,-6.094914052232740076e+00,0.000000000000000000e+00
4.642878114421433722e-02,-3.117914267836766062e-01,0.000000000000000000e+00
4.667632173826798125e-02,-3.134536102975357674e-01,0.000000000000000000e+00
4.690105768985104728e-02,-3.149626444533704106e-01,0.000000000000000000e+00
4.710292707681036639e-02,-3.163181138661208536e-01,0.000000000000000000e+00
-1.760757645091063806e+00,7.232441361925509682e+00,0.000000000000000000e+00
4.062274708527751710e-04,-1.221752846806797854e-01,0.000000000000000000e+00
4.073662445224380396e-04,-1.225177669800084357e-01,0.000000000000000000e+00
4.083080223754148022e-04,-1.228010014643017567e-01,0.000000000000000000e+00
4.090527470202576362e-04,-1.230249709084391130e-01,0.000000000000000000e+00
-1.222047481921791601e+01,1.820086556582779380e+01,0.000000000000000000e+00
-2.833261080466289994e-01,3.021348286124464488e-01,0.000000000000000000e+00
-2.834328181454834339e-01,3.022483896795880032e-01,0.000000000000000000e+00
-2.834038341562233887e-01,3.022172485307034195e-01,0.000000000000000000e+00
-2.832394397929344221e-01,3.020417086638665927e-01,0.000000000000000000e+00
-4.179788737819545297e+00,-2.357152635081198255e+01,0.000000000000000000e+00
-3.633345302491569617e-01,-1.939270403930812292e-01,0.000000000000000000e+00
-3.626035416515127618e-01,-1.935367656122455315e-01,0.000000000000000000e+00
-3.617006818416534930e-01,-1.930547581690728043e-01,0.000000000000000000e+00
-3.606267241446220462e-01,-1.924814313764705576e-01,0.000000000000000000e+00
2.841223808300735509e+00,2.790732765332725052e+01,0.000000000000000000e+00
-2.986824688414713158e-01,3.294542901393721079e-01,0.000000000000000000e+00
-2.973627645992599211e-01,3.279983592317681218e-01,0.000000000000000000e+00
-2.959035399691889445e-01,3.263885466820909409e-01,0.000000000000000000e+00
-2.943057689520328646e-01,3.246259283895019943e-01,0.000000000000000000e+00
1.282575655417049454e+01,-1.628382257352028262e+01,0.000000000000000000e+00
-7.405026751029011867e-02,4.639911512326760912e-02,0.000000000000000000e+00
-7.353897503091649801e-02,4.607874372055051349e-02,0.000000000000000000e+00
-7.299354646655084600e-02,4.573698310566184921e-02,0.000000000000000000e+00
-7.241431029528025420e-02,4.537403910693585396e-02,0.000000000000000000e+00
1.630417360266162063e+01,-6.201191927655620617e+01,0.000000000000000000e+00
