Roll Rate,Pitch Rate,Yaw Rate
-9.581779318440231119e-02,-1.282629381440934802e-01,0.000000000000000000e+00
-9.783095507789052458e-02,-1.309577728200280455e-01,0.000000000000000000e+00
-4.624594718904302404e+00,1.041170041021531745e+01,0.000000000000000000e+00
-3.251704861286175419e-01,3.846542648614600934e-01,0.000000000000000000e+00
-3.311120475573081645e-01,3.916824178277419910e-01,0.000000000000000000e+00
-3.368834632663020301e-01,3.985092703770273803e-01,0.000000000000000000e+00
-3.424823179855263078e-01,4.051319645628978505e-01,0.000000000000000000e+00
4.610138368955657429e-01,-1.003115824255035626e+01,0.000000000000000000e+00
-3.185982339235712835e-01,-2.830064659094643637e-02,0.000000000000000000e+00
-3.231696935525607550e-01,-2.870671670649402318e-02,0.000000000000000000e+00
-3.275775347402032356e-01,-2.909825231847381136e-02,0.000000000000000000e+00
-3.318199792191278696e-01,-2.947509546111981224e-02,0.000000000000000000e+00
1.090565401789606348e+01,4.712430097693358633e+00,0.000000000000000000e+00
8.015958762877944954e-02,1.469772580122354066e-01,0.000000000000000000e+00
8.104101715133080197e-02,1.485933926419116813e-01,0.000000000000000000e+00
8.188194780598401223e-02,1.501352691705759579e-01,0.000000000000000000e+00
8.268205879045642526e-02,1.516022994012863889e-01,0.000000000000000000e+00
-1.839946913096018122e+01,-2.087661352211346966e+00,0.000000000000000000e+00
-5.246652186896877401e-01,8.050237830164036490e-02,0.000000000000000000e+00
-5.288791159897221483e-01,8.114888018466021036e-02,0.000000000000000000e+00
-5.328317966080686752e-01,8.175529933136665983e-02,0.000000000000000000e+00
-5.365218940023480654e-01,8.232142617445765975e-02,0.000000000000000000e+00
2.172909721025203922e+01,-2.462523930681630446e+01,0.000000000000000000e+00
1.074575663296016559e-01,-6.384845309991893370e-01,0.000000000000000000e+00
1.080306893134354296e-01,-6.418884146550951630e-01,0.000000000000000000e+00
1.085510390711016959e-01,-6.449786880640434594e-01,0.000000000000000000e+00
1.090184718730166646e-01,-6.477545011130680930e-01,0.000000000000000000e+00
9.272949869575583648e+00,2.973106040640895387e+01,0.000000000000000000e+00
3.481546987357808653e-01,1.379264951555395080e-01,0.000000000000000000e+00
3.491307132886173337e-01,1.383130939316426500e-01,0.000000000000000000e+00
3.499378962016630457e-01,1.386328065846639812e-01,0.000000000000000000e+00
3.505761983597643905e-01,1.388856138719064826e-01,0.000000000000000000e+00
-3.764523318304294719e+01,-3.414375988230081926e+00,0.000000000000000000e+00
-5.308182058514909762e-01,5.668999998153755049e-02,0.000000000000000000e+00
-5.310179087086142058e-01,5.671127978546935955e-02,0.000000000000000000e+00
-5.309633892374959752e-01,5.670540930368117571e-02,0.000000000000000000e+00
-5.306551802341935575e-01,5.667244563275254665e-02,0.000000000000000000e+00
1.455512725175728583e+01,1.175836173531506468e+01,0.000000000000000000e+00
-2.163777001094185914e-01,2.992480477891662494e-01,0.000000000000000000e+00
-2.159424277602961517e-01,2.986458770145195007e-01,0.000000000000000000e+00
-2.154047986003826409e-01,2.979021517148516818e-01,0.000000000000000000e+00
-2.147652728444651715e-01,2.970175092985888332e-01,0.000000000000000000e+00
-8.115468731586595652e+00,-5.949956000510645104e+00,0.000000000000000000e+00
-3.595514614944839149e-01,1.791252379402794026e-01,0.000000000000000000e+00
-3.579626458197787686e-01,1.783336139446312085e-01,0.000000000000000000e+00
-3.562058824509356514e-01,1.774583243661226328e-01,0.000000000000000000e+00
-3.542823447059278985e-01,1.764999542738773797e-01,0.000000000000000000e+00
4.245297705760802387e+01,-1.339400987434264678e+01,0.000000000000000000e+00
3.569696807029759666e-01,-4.975495034930006721e-02,0.000000000000000000e+00
3.545050333358834571e-01,-4.941141063166225311e-02,0.000000000000000000e+00
3.518758331128662986e-01,-4.904493671948374767e-02,0.000000000000000000e+00
3.490836635486660455e-01,-4.865574943320391532e-02,0.000000000000000000e+00
-4.127810704512413054e+01,9.991782885941907111e+00,0.000000000000000000e+00
-2.678240945931664729e-01,9.952723841756688783e-02,0.000000000000000000e+00
-2.652702291830677517e-01,9.857817648577515968e-02,0.000000000000000000e+00
-2.625946375055560056e-01,9.758388233172543558e-02,0.000000000000000000e+00
-2.597988398457679038e-01,9.654492106567352794e-02,0.000000000000000000e+00
2.870664014301393507e+01,3.676187986940443464e-01,0.000000000000000000e+00
1.219906815958071711e-01,9.786709567446982838e-02,0.000000000000000000e+00
1.204784565727048951e-01,9.665391524646682608e-02,0.000000000000000000e+00
1.189116442217946767e-01,9.539694368139867153e-02,0.000000000000000000e+00
1.172911015796612721e-01,9.409686858839472201e-02,0.000000000000000000e+00
1.544283714667504448e+01,8.530659060669922411e+00,0.000000000000000000e+00
2.885452001493982177e-01,1.875178279704986517e-01,0.000000000000000000e+00
2.840449850081638861e-01,1.845933839281999056e-01,0.000000000000000000e+00
2.794179205179769809e-01,1.815865231190871842e-01,0.000000000000000000e+00
2.746664690938760423e-01,1.784988461372261082e-01,0.000000000000000000e+00
-3.976567934995672005e+01,1.930704786548365703e+01,0.000000000000000000e+00
-1.319777337085881186e-01,3.616970543262265636e-01,0.000000000000000000e+00
-1.294310304519097343e-01,3.547186725562201381e-01,0.000000000000000000e+00
-1.268274832643856431e-01,3.475845990970227728e-01,0.000000000000000000e+00
-1.241684485430660789e-01,3.402985516396339616e-01,0.000000000000000000e+00
-1.479327007218653378e+01,-3.962750813818590245e+01,0.000000000000000000e+00
-2.435128424297938743e-01,-1.469599358416735779e-02,0.000000000000000000e+00
-2.377338902081083116e-01,-1.434725449026702515e-02,0.000000000000000000e+00
-2.318527647458767937e-01,-1.399235039550826565e-02,0.000000000000000000e+00
-2.258724787253030275e-01,-1.363146310353231805e-02,0.000000000000000000e+00
2.576441314224787149e+01,-2.411640972870213062e+01,0.000000000000000000e+00
-2.723473890208563675e-02,-1.857894115936176149e-01,0.000000000000000000e+00
-2.643665382173615575e-02,-1.803456950051296470e-01,0.000000000000000000e+00
-2.562751048527378561e-02,-1.748265656705272342e-01,0.000000000000000000e+00
-2.480771746505155972e-02,-1.692348101499818736e-01,0.000000000000000000e+00
5.025877116113607990e+00,-6.635531462675575476e+00,0.000000000000000000e+00
6.632008646876089153e-03,-1.960020816612617622e-01,0.000000000000000000e+00
6.388574847599262641e-03,-1.888093293578363419e-01,0.000000000000000000e+00
6.142568200894100994e-03,-1.815405805179526322e-01,0.000000000000000000e+00
5.894111378500037357e-03,-1.741994586461015349e-01,0.000000000000000000e+00
1.301507067464863709e+01,5.693428214017121292e+01,0.000000000000000000e+00
6.607096189790995222e-02,1.070415107908867514e-01,0.000000000000000000e+00
6.294499308254486447e-02,1.019779544429111340e-01,0.000000000000000000e+00
5.979512010066689864e-02,9.687568313160588307e-02,0.000000000000000000e+00
5.662289556301047799e-02,9.173721127485046090e-02,0.000000000000000000e+00
-5.491689493548742718e+01,4.660611995494333826e+01,0.000000000000000000e+00
-1.405910400768262125e-01,2.430191283413929426e-01,0.000000000000000000e+00
-1.315407886146813254e-01,2.274051960361456182e-01,0.000000000000000000e+00
-1.224454447000034030e-01,2.117135374501755152e-01,0.000000000000000000e+00
-1.133094504733200836e-01,1.959517984154945935e-01,0.000000000000000000e+00
1.106175593603248508e+01,-6.054207611554618040e+01,0.000000000000000000e+00
