Roll,Pitch,Yaw
-5.187335428074404259e-02,6.874676599620083324e-03,0.000000000000000000e+00
-5.509847301134022240e-02,7.302095325040105708e-03,0.000000000000000000e+00
2.921955541838627476e-02,-6.730425254126075341e-02,0.000000000000000000e+00
3.091380209732955825e-02,-7.120677291698318534e-02,0.000000000000000000e+00
3.264709725075108648e-02,-7.519923681221818423e-02,0.000000000000000000e+00
3.441853414609283984e-02,-7.927955559440730271e-02,0.000000000000000000e+00
3.622718965287188148e-02,-8.344560285678020994e-02,0.000000000000000000e+00
1.640741195160997506e-02,-3.876674782404169323e-02,0.000000000000000000e+00
1.721772055271286392e-02,-4.068131063140368459e-02,0.000000000000000000e+00
1.804283476546643394e-02,-4.263085543488670526e-02,0.000000000000000000e+00
1.888233054869054017e-02,-4.461438032060387193e-02,0.000000000000000000e+00
1.973577784087961542e-02,-4.663086914988866932e-02,0.000000000000000000e+00
1.129667472815892859e-01,2.626227488193069379e-02,0.000000000000000000e+00
1.177920717522333710e-01,2.738405501820075430e-02,0.000000000000000000e+00
1.226866332123422026e-01,2.852193104878287394e-02,0.000000000000000000e+00
1.276479535811118615e-01,2.967532686284058904e-02,0.000000000000000000e+00
1.326735278446644350e-01,3.084366008808288317e-02,0.000000000000000000e+00
1.230805079115392109e-01,3.030193517031547490e-01,0.000000000000000000e+00
1.276786138596720244e-01,3.143395304602317197e-01,0.000000000000000000e+00
1.323272872419452295e-01,3.257841833835518064e-01,0.000000000000000000e+00
1.370242054144066302e-01,3.373475911470441568e-01,0.000000000000000000e+00
1.417670273298602679e-01,3.490239891309112052e-01,0.000000000000000000e+00
-1.284370700973833622e-03,2.245841407772565801e-01,0.000000000000000000e+00
-1.326677943256880871e-03,2.319818980295201560e-01,0.000000000000000000e+00
-1.369325006868666889e-03,2.394390704679198456e-01,0.000000000000000000e+00
-1.412290829281951342e-03,2.469519749006288400e-01,0.000000000000000000e+00
-1.455554237710662748e-03,2.545169088657046608e-01,0.000000000000000000e+00
-1.211359892368418650e-01,-1.862111213508901505e-02,0.000000000000000000e+00
-1.246748305080222774e-01,-1.916510476696362333e-02,0.000000000000000000e+00
-1.282325375369549325e-01,-1.971199740413236146e-02,0.000000000000000000e+00
-1.318073720653301084e-01,-2.026152283902733775e-02,0.000000000000000000e+00
-1.353975911195677007e-01,-2.081341313937820278e-02,0.000000000000000000e+00
-1.325996604521413602e-01,2.839852485309630505e-03,0.000000000000000000e+00
-1.360488796150573776e-01,2.913723424216265422e-03,0.000000000000000000e+00
-1.395077676769329311e-01,2.987801432811565665e-03,0.000000000000000000e+00
-1.429746519723304465e-01,3.062050687994929011e-03,0.000000000000000000e+00
-1.464478593496335301e-01,3.136435356274923109e-03,0.000000000000000000e+00
-5.760346394093985856e-01,-4.725379600210811992e-02,0.000000000000000000e+00
-5.894085256002075113e-01,-4.835086986999887620e-02,0.000000000000000000e+00
-6.027874452147401474e-01,-4.944835517604568437e-02,0.000000000000000000e+00
-6.161649932984021305e-01,-5.054572651499975033e-02,0.000000000000000000e+00
-6.295347783252634999e-01,-5.164245958912397350e-02,0.000000000000000000e+00
1.120769911774613520e-01,-6.320369252721005915e-02,0.000000000000000000e+00
1.144017361981454067e-01,-6.451468665454208884e-02,0.000000000000000000e+00
1.167218032080281354e-01,-6.582304262684383900e-02,0.000000000000000000e+00
1.190360924949593613e-01,-6.712814028477750994e-02,0.000000000000000000e+00
1.213435092962353440e-01,-6.842936226054932569e-02,0.000000000000000000e+00
-8.962185988417041560e-02,-5.128085930805866832e-01,0.000000000000000000e+00
-9.128210701368007218e-02,-5.223080845415292162e-01,0.000000000000000000e+00
-9.293501959378980271e-02,-5.317655982861902997e-01,0.000000000000000000e+00
-9.457982204664855397e-02,-5.411766972194872460e-01,0.000000000000000000e+00
-9.621574420257258953e-02,-5.505369752573511244e-01,0.000000000000000000e+00
2.283157330572223864e-01,-4.297005707993794554e-01,0.000000000000000000e+00
2.320863404027983801e-01,-4.367968640831370042e-01,0.000000000000000000e+00
2.358309163355806759e-01,-4.438441619657593762e-01,0.000000000000000000e+00
2.395477225257925946e-01,-4.508391933456058487e-01,0.000000000000000000e+00
2.432350373549191092e-01,-4.577787186050693569e-01,0.000000000000000000e+00
7.087282354314092814e-01,-7.755598789420025119e-01,0.000000000000000000e+00
7.191297167853263339e-01,-7.869412821512744571e-01,0.000000000000000000e+00
7.294320396243133553e-01,-7.982141745011485101e-01,0.000000000000000000e+00
7.396304750660309679e-01,-8.093733850285297349e-01,0.000000000000000000e+00
7.497203531631998485e-01,-8.204138074305226125e-01,0.000000000000000000e+00
-3.366022962056406387e-01,2.304744830634247732e-02,0.000000000000000000e+00
-3.409701882711629328e-01,2.334652028941876928e-02,0.000000000000000000e+00
-3.452839355455254444e-01,2.364188496161384601e-02,0.000000000000000000e+00
-3.495415835785909420e-01,2.393340850747007267e-02,0.000000000000000000e+00
-3.537412086076016093e-01,2.422095921293222764e-02,0.000000000000000000e+00
-7.237541115959713611e-01,-7.316053773561198570e-02,0.000000000000000000e+00
-7.320011666681027762e-01,-7.399417675850457343e-02,0.000000000000000000e+00
-7.401196048176860165e-01,-7.481481539791053070e-02,0.000000000000000000e+00
-7.481058009604563130e-01,-7.562208731521119498e-02,0.000000000000000000e+00
-7.559562003961107779e-01,-7.641563328811526445e-02,0.000000000000000000e+00
-9.326549670013530857e-01,-5.971989773051235018e-01,0.000000000000000000e+00
-9.418985266691187741e-01,-6.031176801053108605e-01,0.000000000000000000e+00
-9.509637451915429196e-01,-6.089222149514319504e-01,0.000000000000000000e+00
-9.598466424038208933e-01,-6.146100354711087066e-01,0.000000000000000000e+00
-9.685433331312954808e-01,-6.201786561229106765e-01,0.000000000000000000e+00
3.563822897947010321e-02,4.978363649042685801e-02,0.000000000000000000e+00
3.594142752428457210e-02,5.020717959997185453e-02,0.000000000000000000e+00
3.623743029147912659e-02,5.062067081877400648e-02,0.000000000000000000e+00
3.652611005888096313e-02,5.102393242868204920e-02,0.000000000000000000e+00
3.680734335573451754e-02,5.141679195195577451e-02,0.000000000000000000e+00
6.955387672759077988e-02,1.917553793232341930e-01,0.000000000000000000e+00
7.005279292195201735e-02,1.931308606684954687e-01,0.000000000000000000e+00
7.053708980605415124e-02,1.944660381617481781e-01,0.000000000000000000e+00
7.100656485203042656e-02,1.957603534720269989e-01,0.000000000000000000e+00
7.146102301575531224e-02,1.970132688999068626e-01,0.000000000000000000e+00
-3.593621910346920245e-01,1.216759473878271658e+00,0.000000000000000000e+00
-3.614806427525697474e-01,1.223933662391582633e+00,0.000000000000000000e+00
-3.635213089463539826e-01,1.230844642971104408e+00,0.000000000000000000e+00
-3.654833668343739350e-01,1.237489634525139159e+00,0.000000000000000000e+00
-3.673660328541266118e-01,1.243865988531892341e+00,0.000000000000000000e+00
-1.028432734463862630e+00,1.222441130924881270e+00,0.000000000000000000e+00
-1.033229607127630567e+00,1.228145556576450526e+00,0.000000000000000000e+00
-1.037799447955475074e+00,1.233580350465389275e+00,0.000000000000000000e+00
-1.042140518985410269e+00,1.238743451041447008e+00,0.000000000000000000e+00
-1.046251195108785170e+00,1.243632930544278370e+00,0.000000000000000000e+00
-4.434882844444004157e-01,8.083404881370985784e-01,0.000000000000000000e+00
-4.450279090022905004e-01,8.111476138505432365e-01,0.000000000000000000e+00
-4.464684862830757828e-01,8.137742649444268395e-01,0.000000000000000000e+00
-4.478095232561667971e-01,8.162195433284228363e-01,0.000000000000000000e+00
-4.490505754540355388e-01,8.184826393309287962e-01,0.000000000000000000e+00
-9.946174639031483133e-01,9.711683477198512771e-01,0.000000000000000000e+00
-9.969152500475760847e-01,9.734144927890905352e-01,0.000000000000000000e+00
-9.989898302776589745e-01,9.754428270820798552e-01,0.000000000000000000e+00
-1.000840653520507884e+00,9.772528126271174953e-01,0.000000000000000000e+00
-1.002467276786715544e+00,9.788440167541093695e-01,0.000000000000000000e+00
8.399669119639553705e-02,5.465503263528158628e-01,0.000000000000000000e+00
8.409522334966594570e-02,5.471918218671816270e-01,0.000000000000000000e+00
8.417494206723165340e-02,5.477109174065568631e-01,0.000000000000000000e+00
8.423584642797442290e-02,5.481076068531327561e-01,0.000000000000000000e+00
8.427794450461181808e-02,5.483819425824075777e-01,0.000000000000000000e+00
-9.392127714736250299e-01,-5.115958281276122843e-01,0.000000000000000000e+00
-9.392641329871402878e-01,-5.116247550418008272e-01,0.000000000000000000e+00
-9.391068537519953185e-01,-5.115400661104810842e-01,0.000000000000000000e+00
-9.387414211715423562e-01,-5.113420262586726439e-01,0.000000000000000000e+00
-9.381684211505122439e-01,-5.110309540072107692e-01,0.000000000000000000e+00
-4.816338138161612714e-01,-6.266374841072303026e-02,0.000000000000000000e+00
-4.811272177088465329e-01,-6.259786024316479902e-02,0.000000000000000000e+00
-4.805151818086928484e-01,-6.251825428971824472e-02,0.000000000000000000e+00
-4.797982068895235708e-01,-6.242499568637302487e-02,0.000000000000000000e+00
-4.789768428696565272e-01,-6.231815596201045748e-02,0.000000000000000000e+00
-4.249848835952255710e-01,-5.634692526555711289e-01,0.000000000000000000e+00
-4.240703593744524214e-01,-5.622575547875561242e-01,0.000000000000000000e+00
-4.230647504871057341e-01,-5.609251090077552737e-01,0.000000000000000000e+00
-4.219687175091883513e-01,-5.594727904097437365e-01,0.000000000000000000e+00
-4.207829629224906220e-01,-5.579015296178265748e-01,0.000000000000000000e+00
2.595921034269009220e-01,6.118580145484427829e-02,0.000000000000000000e+00
2.587489424026070961e-01,6.098707816127130199e-02,0.000000000000000000e+00
2.578517228386187909e-01,6.077561342977776115e-02,0.000000000000000000e+00
2.569009802170975632e-01,6.055153346423933908e-02,0.000000000000000000e+00
2.558972745314626041e-01,6.031497024558384740e-02,0.000000000000000000e+00
-5.326055954588414521e-01,3.927214147600469052e-01,0.000000000000000000e+00
-5.302900765913834968e-01,3.910146063324570487e-01,0.000000000000000000e+00
-5.278676762134265621e-01,3.892289937745186390e-01,0.000000000000000000e+00
-5.253397629622243992e-01,3.873655857081730880e-01,0.000000000000000000e+00
-5.227077531793725695e-01,3.854254259217012590e-01,0.000000000000000000e+00
-3.726906589262694858e-02,4.287298723872548512e-01,0.000000000000000000e+00
-3.706579337072270913e-02,4.263919367751632383e-01,0.000000000000000000e+00
-3.685538417290706165e-02,4.239719060406224038e-01,0.000000000000000000e+00
-3.663795294095832655e-02,4.214710985438216428e-01,0.000000000000000000e+00
-3.641361744476791229e-02,4.188908686265319647e-01,0.000000000000000000e+00
5.617018052910814907e-01,6.395223136386080087e-01,0.000000000000000000e+00
5.580101148463088023e-01,6.353214706444892945e-01,0.000000000000000000e+00
5.542170059242741420e-01,6.310051622851604591e-01,0.000000000000000000e+00
5.503244916129345077e-01,6.265756782787790247e-01,0.000000000000000000e+00
5.463346285078793940e-01,6.220353578803470285e-01,0.000000000000000000e+00
8.539914853067283040e-01,3.921434214313948008e-01,0.000000000000000000e+00
8.474129084777902721e-01,3.891241056588846114e-01,0.000000000000000000e+00
8.406911230182442241e-01,3.860390267609832837e-01,0.000000000000000000e+00
8.338296232378790140e-01,3.828897878666825405e-01,0.000000000000000000e+00
8.268319632766305549e-01,3.796780195892344167e-01,0.000000000000000000e+00
3.744986306944779464e-02,-5.019617979781854089e-01,0.000000000000000000e+00
3.711814010515242235e-02,-4.975166053298459845e-01,0.000000000000000000e+00
3.678069957153191211e-02,-4.929947703920791180e-01,0.000000000000000000e+00
3.643771400159537960e-02,-4.883986047493742433e-01,0.000000000000000000e+00
3.608935823538678839e-02,-4.837304509226835192e-01,0.000000000000000000e+00
-2.963271182309097918e-01,-6.794466965841323702e-01,0.000000000000000000e+00
-2.933533876694600084e-01,-6.726316455996665944e-01,0.000000000000000000e+00
-2.903395878076370229e-01,-6.657246873683858590e-01,0.000000000000000000e+00
-2.872872380129594672e-01,-6.587293027728656769e-01,0.000000000000000000e+00
-2.841978730493596172e-01,-6.516490080575624289e-01,0.000000000000000000e+00
1.149364090520323470e-02,-2.003774622526307558e-01,0.000000000000000000e+00
1.136451023801859916e-02,-1.981263215392421728e-01,0.000000000000000000e+00
1.123405721310600028e-02,-1.958521259287663574e-01,0.000000000000000000e+00
1.110234676417795954e-02,-1.935560073880002729e-01,0.000000000000000000e+00
1.096944429708082182e-02,-1.912391061167786899e-01,0.000000000000000000e+00
-2.812485201693912251e-01,-3.169304743580094730e-01,0.000000000000000000e+00
-2.777419821143481959e-01,-3.129796679406350313e-01,0.000000000000000000e+00
-2.742096639143897785e-01,-3.089998006650580553e-01,0.000000000000000000e+00
-2.706533039951263819e-01,-3.049928310841327206e-01,0.000000000000000000e+00
-2.670746488223079140e-01,-3.009607268252341705e-01,0.000000000000000000e+00
-9.565095459707906311e-02,3.181953742699504262e-01,0.000000000000000000e+00
-9.433746289738592639e-02,3.138264189764941037e-01,0.000000000000000000e+00
-9.301779446130740980e-02,3.094369050808421506e-01,0.000000000000000000e+00
-9.169259192405157521e-02,3.050289700487324729e-01,0.000000000000000000e+00
-9.036249929065807984e-02,3.006047559166864502e-01,0.000000000000000000e+00
2.844528499974599556e-01,-3.997018208482130963e-01,0.000000000000000000e+00
2.801778079600470983e-01,-3.936962574521152280e-01,0.000000000000000000e+00
2.758933361587536104e-01,-3.876774072489578282e-01,0.000000000000000000e+00
2.716014999570121047e-01,-3.816481715402280650e-01,0.000000000000000000e+00
2.673043641378709534e-01,-3.756114508528489715e-01,0.000000000000000000e+00
-4.898760270617460444e-01,2.291333716289363776e-01,0.000000000000000000e+00
-4.818650818320527329e-01,2.253872806510354987e-01,0.000000000000000000e+00
-4.738557459823481421e-01,2.216419171937821231e-01,0.000000000000000000e+00
-4.658518422009023663e-01,2.178990688217469218e-01,0.000000000000000000e+00
-4.578571830107024399e-01,2.141605183696192183e-01,0.000000000000000000e+00
-3.097119007062428819e-01,8.971565389984791083e-02,0.000000000000000000e+00
-3.042286639830467654e-01,8.812744350906664970e-02,0.000000000000000000e+00
-2.987596102287939925e-01,8.654333705611641503e-02,0.000000000000000000e+00
-2.933073238312443043e-01,8.496408311236142152e-02,0.000000000000000000e+00
-2.878743760529225981e-01,8.339042645096358952e-02,0.000000000000000000e+00
-2.532674475824117644e-01,4.366982365507525721e-01,0.000000000000000000e+00
-2.484363139329978099e-01,4.283715253327728956e-01,0.000000000000000000e+00
-2.436294017441192061e-01,4.200864547752164446e-01,0.000000000000000000e+00
-2.388489591394573341e-01,4.118469000128590074e-01,0.000000000000000000e+00
-2.340972171353860598e-01,4.036567067740214898e-01,0.000000000000000000e+00
-2.545527252578184962e-02,-7.959314890602534054e-02,0.000000000000000000e+00
-2.493516123958374256e-02,-7.796689578984819513e-02,0.000000000000000000e+00
-2.441896055079315411e-02,-7.635286930824705665e-02,0.000000000000000000e+00
-2.390690929916472821e-02,-7.475181625489436821e-02,0.000000000000000000e+00
-2.339924386942161122e-02,-7.316447574772091955e-02,0.000000000000000000e+00
-2.602011797931128023e-01,8.673637187889506051e-02,0.000000000000000000e+00
-2.545396831424828754e-01,8.484933611274922405e-02,0.000000000000000000e+00
-2.489358983398980429e-01,8.298152881008766246e-02,0.000000000000000000e+00
-2.433923879443437854e-01,8.113380413830222071e-02,0.000000000000000000e+00
-2.379116806489761371e-01,7.930700498106700580e-02,0.000000000000000000e+00
-4.070048841230954895e-01,1.031221739373053836e-01,0.000000000000000000e+00
-3.976438858283698474e-01,1.007509922934747282e-01,0.000000000000000000e+00
-3.884056969962383365e-01,9.841088968934151582e-02,0.000000000000000000e+00
-3.792944872773872933e-01,9.610292247527220388e-02,0.000000000000000000e+00
-3.703143574125476456e-01,9.382812956032120233e-02,0.000000000000000000e+00
-2.999864600117610122e-02,6.876390294030990114e-02,0.000000000000000000e+00
-2.927607934519185079e-02,6.710763656280750722e-02,0.000000000000000000e+00
-2.856538132513828862e-02,6.547857384406169379e-02,0.000000000000000000e+00
-2.786686793156745168e-02,6.387743910575532924e-02,0.000000000000000000e+00
-2.718084870884430668e-02,6.230494189431696334e-02,0.000000000000000000e+00
1.477805258079272488e-01,1.945294116049700872e-01,0.000000000000000000e+00
1.441000443986097390e-01,1.896853277790182257e-01,0.000000000000000000e+00
1.404941976900305201e-01,1.849394081690405311e-01,0.000000000000000000e+00
1.369645602551971542e-01,1.802937254807966128e-01,0.000000000000000000e+00
1.335126671476514482e-01,1.757503004328949126e-01,0.000000000000000000e+00
-1.967169136867095713e-01,1.071223477909371974e-01,0.000000000000000000e+00
-1.917410470110848808e-01,1.044129117481680663e-01,0.000000000000000000e+00
-1.868892432233944800e-01,1.017709926854313968e-01,0.000000000000000000e+00
-1.821635742366666533e-01,9.919771895164426756e-02,0.000000000000000000e+00
-1.775660476098153973e-01,9.669418386850360536e-02,0.000000000000000000e+00
1.891059097637956543e-01,1.373146631135168383e-01,0.000000000000000000e+00
1.843694776009117686e-01,1.338753752507397810e-01,0.000000000000000000e+00
1.797792074719749000e-01,1.305421267593543933e-01,0.000000000000000000e+00
1.753370025408348687e-01,1.273162999465149714e-01,0.000000000000000000e+00
1.710446914781837691e-01,1.241992230649097417e-01,0.000000000000000000e+00
2.063333343584403123e-01,7.116805097291988014e-02,0.000000000000000000e+00
2.014036644636551243e-01,6.946743400659464995e-02,0.000000000000000000e+00
1.966654620813188536e-01,6.783280929303392437e-02,0.000000000000000000e+00
1.921206113700804075e-01,6.626482701700751876e-02,0.000000000000000000e+00
1.877709003971946289e-01,6.476410423879133682e-02,0.000000000000000000e+00
-4.312554881725775419e-02,-4.396699566911856094e-02,0.000000000000000000e+00
-4.219694927122013411e-02,-4.302022377321947783e-02,0.000000000000000000e+00
-4.131531336191727327e-02,-4.212132760579637147e-02,0.000000000000000000e+00
-4.048096923310098155e-02,-4.127064175267401019e-02,0.000000000000000000e+00
-3.969422178753683611e-02,-4.046847710689584210e-02,0.000000000000000000e+00
-1.568945505834901666e-01,1.280828608955022520e-02,0.000000000000000000e+00
-1.541115051350985810e-01,1.258095060612089353e-02,0.000000000000000000e+00
-1.515232358717062133e-01,1.236950965586461164e-02,0.000000000000000000e+00
-1.491305934306804415e-01,1.217403276662528538e-02,0.000000000000000000e+00
-1.469343333146545527e-01,1.199458170223461490e-02,0.000000000000000000e+00
-1.955243762833496282e-02,-5.297262832984668546e-02,0.000000000000000000e+00
-1.930961039240284075e-02,-5.231452191814310593e-02,0.000000000000000000e+00
-1.909350956143064659e-02,-5.172881823348626784e-02,0.000000000000000000e+00
-1.890418543379739774e-02,-5.121565367184363615e-02,0.000000000000000000e+00
-1.874167541707362841e-02,-5.077512970686508947e-02,0.000000000000000000e+00
-9.162663625995458305e-02,-9.566269746484198921e-02,0.000000000000000000e+00
-9.109116548454590512e-02,-9.510121072162323885e-02,0.000000000000000000e+00
-9.068792482859722170e-02,-9.467774422329033879e-02,0.000000000000000000e+00
-9.041684501963610787e-02,-9.439222689979666348e-02,0.000000000000000000e+00
-9.027779379070224874e-02,-9.424452192240106996e-02,0.000000000000000000e+00
-1.020996575153400136e-02,1.894892534984462043e-02,0.000000000000000000e+00
-1.022394661511672430e-02,1.897485636521617156e-02,0.000000000000000000e+00
-1.025277225681978273e-02,1.902833810420636804e-02,0.000000000000000000e+00
-1.029639950577281721e-02,1.910929045290601577e-02,0.000000000000000000e+00
-1.035477820579269910e-02,1.921762033318672597e-02,0.000000000000000000e+00
-8.032951917278634973e-03,-6.191540967573024717e-02,0.000000000000000000e+00
-8.100552150059493056e-03,-6.243599047368758592e-02,0.000000000000000000e+00
-8.179367910816999834e-03,-6.304301959548382073e-02,0.000000000000000000e+00
-8.269339336238567054e-03,-6.373603584384039678e-02,0.000000000000000000e+00
-8.370401352500923819e-03,-6.451453785821645304e-02,0.000000000000000000e+00
-1.164982297828755405e-02,-1.114898226732704417e-01,0.000000000000000000e+00
-1.181889041513053094e-02,-1.131057762801585265e-01,0.000000000000000000e+00
-1.200287776156100383e-02,-1.148645472415030094e-01,0.000000000000000000e+00
-1.220166757880387053e-02,-1.167650125196879746e-01,0.000000000000000000e+00
-1.241513558975673899e-02,-1.188059836128509406e-01,0.000000000000000000e+00
1.481055572701235057e-01,2.512947920840831115e-02,0.000000000000000000e+00
1.509431602403136230e-01,2.561066845782340382e-02,0.000000000000000000e+00
1.539479342011919050e-01,2.612022988471820670e-02,0.000000000000000000e+00
1.571181126563604424e-01,2.665786386686165577e-02,0.000000000000000000e+00
1.604518535934106593e-01,2.722325796440639573e-02,0.000000000000000000e+00
-2.054331682389144431e-01,5.913890543896399565e-02,0.000000000000000000e+00
-2.100129250433822592e-01,6.045654146827377645e-02,0.000000000000000000e+00
-2.147901684780524068e-01,6.183106388239152651e-02,0.000000000000000000e+00
-2.197622252984638702e-01,6.326170335793725175e-02,0.000000000000000000e+00
-2.249263344933503939e-01,6.474766528588848935e-02,0.000000000000000000e+00
-3.732590991459714957e-01,5.829929910452124470e-03,0.000000000000000000e+00
-3.822361779416758587e-01,5.970043746680456578e-03,0.000000000000000000e+00
-3.915105072574351919e-01,6.114808041878458389e-03,0.000000000000000000e+00
-4.010770679745894185e-01,6.264144420211595690e-03,0.000000000000000000e+00
-4.109307113254005994e-01,6.417972476636353736e-03,0.000000000000000000e+00
-2.625597251591870185e-01,1.704579378351341323e-01,0.000000000000000000e+00
-2.690530557299856684e-01,1.746725867786786401e-01,0.000000000000000000e+00
-2.757151082290621447e-01,1.789969213100893464e-01,0.000000000000000000e+00
-2.825423661767331729e-01,1.834286583096682854e-01,0.000000000000000000e+00
-2.895312411490622018e-01,1.879654678719747118e-01,0.000000000000000000e+00
2.576459722533117405e-02,-6.331362824893006780e-02,0.000000000000000000e+00
2.639862403326937931e-02,-6.487167668556806377e-02,0.000000000000000000e+00
2.704571469950898741e-02,-6.646183070998995523e-02,0.000000000000000000e+00
2.770553423100148224e-02,-6.808326710371113977e-02,0.000000000000000000e+00
2.837774221745507225e-02,-6.973514933467041266e-02,0.000000000000000000e+00
2.933738586546659755e-01,-1.097246591958114803e-01,0.000000000000000000e+00
3.003995335009601586e-01,-1.123524933144500887e-01,0.000000000000000000e+00
3.075396867960101810e-01,-1.150231824333068087e-01,0.000000000000000000e+00
3.147906809978515685e-01,-1.177353658244675028e-01,0.000000000000000000e+00
3.221488328244664912e-01,-1.204876656348390640e-01,0.000000000000000000e+00
-1.924038878153301879e-01,-1.996982773347046325e-01,0.000000000000000000e+00
-1.968173074858823868e-01,-2.042794644798264225e-01,0.000000000000000000e+00
-2.012866464058202243e-01,-2.089187414118938713e-01,0.000000000000000000e+00
-2.058096588761714196e-01,-2.136137768544247306e-01,0.000000000000000000e+00
-2.103840780058775783e-01,-2.183622175147846567e-01,0.000000000000000000e+00
3.294633259239407863e-01,-1.807221235882688626e-01,0.000000000000000000e+00
3.366202889096582829e-01,-1.846485808052265309e-01,0.000000000000000000e+00
3.438454555204945029e-01,-1.886124960463032851e-01,0.000000000000000000e+00
3.511352393018702944e-01,-1.926119015292407644e-01,0.000000000000000000e+00
3.584860300366182750e-01,-1.966448164215122696e-01,0.000000000000000000e+00
-2.190944288069366364e-01,3.103366610646415835e-01,0.000000000000000000e+00
-2.235620291131705517e-01,3.166661300731076212e-01,0.000000000000000000e+00
-2.280595712866893832e-01,3.230380846697785135e-01,0.000000000000000000e+00
-2.325848476197205361e-01,3.294493968399808126e-01,0.000000000000000000e+00
-2.371356415232214465e-01,3.358969259699083887e-01,0.000000000000000000e+00
-3.468233304505558556e-01,-3.753682993642323273e-01,0.000000000000000000e+00
-3.534168510983011768e-01,-3.825068295382325623e-01,0.000000000000000000e+00
-3.600373854653882155e-01,-3.896747008328452777e-01,0.000000000000000000e+00
-3.666817175409489704e-01,-3.968684311675370613e-01,0.000000000000000000e+00
-3.733466263033647925e-01,-4.040845330213195807e-01,0.000000000000000000e+00
3.450019059099003749e-01,-4.982859691066769403e-01,0.000000000000000000e+00
3.510805352940735147e-01,-5.070693731310693675e-01,0.000000000000000000e+00
3.571690385092300413e-01,-5.158671872139529713e-01,0.000000000000000000e+00
3.632644875621166558e-01,-5.246751803936032799e-01,0.000000000000000000e+00
3.693639569162905922e-01,-5.334891252461662070e-01,0.000000000000000000e+00
-2.052501379597186093e-01,-1.012980289033469788e-01,0.000000000000000000e+00
-2.085847758667392082e-01,-1.029438587158222757e-01,0.000000000000000000e+00
-2.119168518301292048e-01,-1.045884263533241737e-01,0.000000000000000000e+00
-2.152447791592010662e-01,-1.062309486984232831e-01,0.000000000000000000e+00
-2.185669762869774102e-01,-1.078706451624582702e-01,0.000000000000000000e+00
-5.576487899510357282e-01,-5.771488078888020734e-01,0.000000000000000000e+00
-5.659563583417442922e-01,-5.857522356554397680e-01,0.000000000000000000e+00
-5.742376606455691368e-01,-5.943286264765735849e-01,0.000000000000000000e+00
-5.824887926976232144e-01,-6.028739377197711580e-01,0.000000000000000000e+00
-5.907058724342115763e-01,-6.113841496391105856e-01,0.000000000000000000e+00
2.570204131521867663e-01,-8.458191933402145479e-02,0.000000000000000000e+00
2.605133501338925406e-01,-8.573145271363806497e-02,0.000000000000000000e+00
2.639867547460368891e-01,-8.687455961940565574e-02,0.000000000000000000e+00
2.674390063938212325e-01,-8.801070671918474753e-02,0.000000000000000000e+00
2.708684977964841978e-01,-8.913936506246149249e-02,0.000000000000000000e+00
-2.209492600562526221e-01,3.288451323722345054e-01,0.000000000000000000e+00
-2.236712443887617363e-01,3.328969566064733931e-01,0.000000000000000000e+00
-2.263710741962100537e-01,3.369158214651403749e-01,0.000000000000000000e+00
-2.290475035454117569e-01,3.408998724420698734e-01,0.000000000000000000e+00
