Roll Rate,Pitch Rate,Yaw Rate
1.601045218185284669e-01,1.367420945478384220e-01,0.000000000000000000e+00
1.585778092278944396e-01,1.354381508612625962e-01,0.000000000000000000e+00
1.569783272495309245e-01,1.340720591115812654e-01,0.000000000000000000e+00
1.553069846594354320e-01,1.326445956089106204e-01,0.000000000000000000e+00
-3.991808769398944889e+01,-3.322985382884971273e+01,0.000000000000000000e+00
-3.682450850882368343e-01,-3.032970739326457110e-01,0.000000000000000000e+00
-3.636805781834229201e-01,-2.995377035453716807e-01,0.000000000000000000e+00
-3.589512761450752709e-01,-2.956426491513869381e-01,0.000000000000000000e+00
-3.540597649924481782e-01,-2.916140421543117478e-01,0.000000000000000000e+00
4.853944743244738191e+01,1.448717386193938417e+01,0.000000000000000000e+00
2.132784683614108445e-01,-1.148110023476256458e-01,0.000000000000000000e+00
2.099520672570465152e-01,-1.130203866956724923e-01,0.000000000000000000e+00
2.065319089240180706e-01,-1.111793056310553252e-01,0.000000000000000000e+00
2.030198136260041863e-01,-1.092887391253530294e-01,0.000000000000000000e+00
2.954951412286639822e+01,-2.002600632919607193e+01,0.000000000000000000e+00
4.866296470479036795e-01,-3.027768586923273997e-01,0.000000000000000000e+00
4.772409581204395401e-01,-2.969366709332732501e-01,0.000000000000000000e+00
4.676427320941312082e-01,-2.909662297875759140e-01,0.000000000000000000e+00
4.578399696130275309e-01,-2.848686470686534467e-01,0.000000000000000000e+00
-1.069279286851635220e+02,8.640427935790652825e+00,0.000000000000000000e+00
