Roll,Pitch,Yaw
3.764660163849268271e-01,-8.264620421320502119e-01,0.000000000000000000e+00
3.816016457257999650e-01,-8.377356497903977184e-01,0.000000000000000000e+00
-2.259690282407754436e-01,-6.653297590608877599e-01,0.000000000000000000e+00
-2.289014295999290960e-01,-6.739634308270818774e-01,0.000000000000000000e+00
-2.317974821717370959e-01,-6.824900863504405057e-01,0.000000000000000000e+00
-2.346558733910258654e-01,-6.909058627464924607e-01,0.000000000000000000e+00
-2.374753112771738617e-01,-6.992069577886261822e-01,0.000000000000000000e+00
2.436453834801107221e-01,-7.485174115721019428e-01,0.000000000000000000e+00
2.464217788671320131e-01,-7.570466496046606153e-01,0.000000000000000000e+00
2.491548712853576819e-01,-7.654428728138555904e-01,0.000000000000000000e+00
2.518434396883089121e-01,-7.737023322609019038e-01,0.000000000000000000e+00
2.544862867124240702e-01,-7.818213518003797047e-01,0.000000000000000000e+00
4.456343158354655332e-01,-8.336753279434973019e-01,0.000000000000000000e+00
4.500509893777979720e-01,-8.419376633674169330e-01,0.000000000000000000e+00
4.543824369929068130e-01,-8.500406002598716038e-01,0.000000000000000000e+00
4.586267561349855471e-01,-8.579805825119375395e-01,0.000000000000000000e+00
4.627820896462754852e-01,-8.657541389342999771e-01,0.000000000000000000e+00
1.017083549816645949e+00,-1.333694426475232397e+00,0.000000000000000000e+00
1.025737810016062568e+00,-1.345042795111677680e+00,0.000000000000000000e+00
1.034186644361641649e+00,-1.356122008262995449e+00,0.000000000000000000e+00
1.042426415653082250e+00,-1.366927308823889575e+00,0.000000000000000000e+00
1.050453593763263083e+00,-1.377454079969797851e+00,0.000000000000000000e+00
1.232527806335623310e+00,-1.366031020268541951e+00,0.000000000000000000e+00
1.241370013650392456e+00,-1.375832326995519050e+00,0.000000000000000000e+00
1.249953066236606958e+00,-1.385346697952179795e+00,0.000000000000000000e+00
1.258273368484087662e+00,-1.394570159903669948e+00,0.000000000000000000e+00
1.266327457489186958e+00,-1.403498886394422662e+00,0.000000000000000000e+00
7.105549552231715804e-01,-1.573865640375249342e+00,0.000000000000000000e+00
7.147437052782086297e-01,-1.583146730395796675e+00,0.000000000000000000e+00
7.187786104762317052e-01,-1.592087434018570002e+00,0.000000000000000000e+00
7.226580422146453575e-01,-1.600684154784799418e+00,0.000000000000000000e+00
7.263804494965735437e-01,-1.608933467624328761e+00,0.000000000000000000e+00
5.324671059829527708e-01,-1.901878629639954355e+00,0.000000000000000000e+00
5.349498670661025912e-01,-1.910754269419331575e+00,0.000000000000000000e+00
5.373149928628750960e-01,-1.919210397137142587e+00,0.000000000000000000e+00
5.395615815462465603e-01,-1.927243803974868497e+00,0.000000000000000000e+00
5.416887898615357910e-01,-1.934851489304348249e+00,0.000000000000000000e+00
8.818733369670154199e-01,-2.174205810593244248e+00,0.000000000000000000e+00
8.849322463578291886e-01,-2.181763315687926141e+00,0.000000000000000000e+00
8.877939358042576945e-01,-2.188835641463350523e+00,0.000000000000000000e+00
8.904574208957792836e-01,-2.195420371012944738e+00,0.000000000000000000e+00
8.929218142570604089e-01,-2.201515324896547110e+00,0.000000000000000000e+00
-2.985480478918508401e-02,-1.058741975090259579e+00,0.000000000000000000e+00
-2.992375020399695024e-02,-1.061189141606222019e+00,0.000000000000000000e+00
-2.998599486731527361e-02,-1.063398792094710776e+00,0.000000000000000000e+00
-3.004152224468962379e-02,-1.065370340285979989e+00,0.000000000000000000e+00
-3.009031904741618982e-02,-1.067103314815538218e+00,0.000000000000000000e+00
9.696741140580161789e-01,-4.896118485959836120e-01,0.000000000000000000e+00
9.708123300368944886e-01,-4.901873306486987381e-01,0.000000000000000000e+00
9.717333787871731410e-01,-4.906531922029621073e-01,0.000000000000000000e+00
9.724372492912450872e-01,-4.910094274345477294e-01,0.000000000000000000e+00
9.729240343294444093e-01,-4.912560828707235872e-01,0.000000000000000000e+00
1.365383954386326648e+00,-1.135038295859647661e+00,0.000000000000000000e+00
1.365457088617556103e+00,-1.135105749691745824e+00,0.000000000000000000e+00
1.365226823943336720e+00,-1.134921215239315329e+00,0.000000000000000000e+00
1.364693869748736743e+00,-1.134485278239480088e+00,0.000000000000000000e+00
1.363859078788627777e+00,-1.133798643201487710e+00,0.000000000000000000e+00
1.794726561743008375e+00,-7.995929763803861778e-01,0.000000000000000000e+00
1.792840912818802313e+00,-7.987584607879758547e-01,0.000000000000000000e+00
1.790562346095167623e+00,-7.977490417510975096e-01,0.000000000000000000e+00
1.787892726391398623e+00,-7.965655457875507883e-01,0.000000000000000000e+00
1.784834101714012133e+00,-7.952088807582827767e-01,0.000000000000000000e+00
1.455775177121829689e+00,-1.254300307331799980e+00,0.000000000000000000e+00
1.452640324105497927e+00,-1.251611242456530881e+00,0.000000000000000000e+00
1.449193373403963925e+00,-1.248653522629023849e+00,0.000000000000000000e+00
1.445436590349487016e+00,-1.245429089099068687e+00,0.000000000000000000e+00
1.441372383997385764e+00,-1.241940006512278094e+00,0.000000000000000000e+00
1.915834820502873015e+00,-1.203807530888568289e+00,0.000000000000000000e+00
1.909610775668852511e+00,-1.199913190560868204e+00,0.000000000000000000e+00
1.902987668741126015e+00,-1.195768356642001651e+00,0.000000000000000000e+00
1.895969454857121317e+00,-1.191375498552121659e+00,0.000000000000000000e+00
1.888560270248371031e+00,-1.186737199076583593e+00,0.000000000000000000e+00
2.346640102694513175e+00,-9.154212159563838158e-01,0.000000000000000000e+00
2.336446555155450078e+00,-9.114605394357566670e-01,0.000000000000000000e+00
2.325782083733108241e+00,-9.073163230152834213e-01,0.000000000000000000e+00
2.314652713507000747e+00,-9.029909014117957211e-01,0.000000000000000000e+00
2.303064679777366841e+00,-8.984866910972080234e-01,0.000000000000000000e+00
2.795205864594395351e+00,4.078123105973399665e-03,0.000000000000000000e+00
2.779991127991441768e+00,4.056013356277356381e-03,0.000000000000000000e+00
2.764241194069725349e+00,4.033123300511582202e-03,0.000000000000000000e+00
2.747964636302781649e+00,4.009465359233009910e-03,0.000000000000000000e+00
2.731170262723011000e+00,3.985052294579723674e-03,0.000000000000000000e+00
2.205510608952245821e+00,-8.480432494178671288e-01,0.000000000000000000e+00
2.191026792564975789e+00,-8.424910749582851244e-01,0.000000000000000000e+00
2.176144726937371932e+00,-8.367857996146115251e-01,0.000000000000000000e+00
2.160872308426393218e+00,-8.309304428982772217e-01,0.000000000000000000e+00
2.145217604259721522e+00,-8.249280900321361853e-01,0.000000000000000000e+00
2.226255498675181244e+00,-7.192610262512091346e-01,0.000000000000000000e+00
2.209117202636212252e+00,-7.137397818588016030e-01,0.000000000000000000e+00
2.191605515920326486e+00,-7.080978674505673531e-01,0.000000000000000000e+00
2.173729540426637019e+00,-7.023382086537424129e-01,0.000000000000000000e+00
2.155498534080998230e+00,-6.964637816193760544e-01,0.000000000000000000e+00
1.899854068993154677e+00,-8.665681512870458958e-01,0.000000000000000000e+00
1.883032596272679049e+00,-8.589142994430790656e-01,0.000000000000000000e+00
1.865921006473476806e+00,-8.511280062649840827e-01,0.000000000000000000e+00
1.848528048528416567e+00,-8.432132453648276682e-01,0.000000000000000000e+00
1.830862588432331961e+00,-8.351740439918424741e-01,0.000000000000000000e+00
1.648566009412565370e+00,-1.349040330123568499e+00,0.000000000000000000e+00
1.632014747741069804e+00,-1.335538632761156475e+00,0.000000000000000000e+00
1.615240630297662960e+00,-1.321854164548477595e+00,0.000000000000000000e+00
1.598252118125215171e+00,-1.307993813493783408e+00,0.000000000000000000e+00
1.581057757694110055e+00,-1.293964538252528884e+00,0.000000000000000000e+00
7.053296460629605580e-01,-1.541271706860335433e+00,0.000000000000000000e+00
6.973914450009965904e-01,-1.523972146988965326e+00,0.000000000000000000e+00
6.893722764257121938e-01,-1.506495046467487553e+00,0.000000000000000000e+00
6.812761363967128059e-01,-1.488849101040736533e+00,0.000000000000000000e+00
6.731070496110946877e-01,-1.471043070018652310e+00,0.000000000000000000e+00
8.735650490620376907e-01,-7.356393430209196005e-01,0.000000000000000000e+00
8.626714353794034951e-01,-7.264749649645804164e-01,0.000000000000000000e+00
8.516977861283607787e-01,-7.172430353001180148e-01,0.000000000000000000e+00
8.406495026416790362e-01,-7.079480960285522428e-01,0.000000000000000000e+00
8.295320111439228317e-01,-6.985947103316592077e-01,0.000000000000000000e+00
2.986900057870922054e-01,-4.687733066216480671e-01,0.000000000000000000e+00
2.945879991218372518e-01,-4.623375007166906636e-01,0.000000000000000000e+00
2.904667115788331921e-01,-4.558713947586788273e-01,0.000000000000000000e+00
2.863281501469977508e-01,-4.493781373116007560e-01,0.000000000000000000e+00
2.821743260816723664e-01,-4.428608836863063836e-01,0.000000000000000000e+00
6.328887796166562385e-01,-4.743776076946463749e-01,0.000000000000000000e+00
6.233773717615324061e-01,-4.672523152810837965e-01,0.000000000000000000e+00
6.138449777758531178e-01,-4.601112009303531813e-01,0.000000000000000000e+00
6.042961927659329380e-01,-4.529577066934872276e-01,0.000000000000000000e+00
5.947356105439087770e-01,-4.457952737547230537e-01,0.000000000000000000e+00
7.774903895054893210e-01,-7.130317761196031112e-01,0.000000000000000000e+00
7.647711966238047721e-01,-7.013806523992029973e-01,0.000000000000000000e+00
7.520546936975072150e-01,-6.897316266102413440e-01,0.000000000000000000e+00
7.393469498773170834e-01,-6.780902581542724850e-01,0.000000000000000000e+00
7.266540180209656308e-01,-6.664620918532230265e-01,0.000000000000000000e+00
4.303580394408813570e-01,-5.472940904669014728e-01,0.000000000000000000e+00
4.227363361073055437e-01,-5.376075703969520614e-01,0.000000000000000000e+00
4.151344198214905745e-01,-5.279460213993708573e-01,0.000000000000000000e+00
4.075558826168263482e-01,-5.183140089659875605e-01,0.000000000000000000e+00
4.000042982141835957e-01,-5.087160754644317606e-01,0.000000000000000000e+00
3.277686580564730945e-01,-9.354487350931219025e-02,0.000000000000000000e+00
3.215181186168243332e-01,-9.176117985779463915e-02,0.000000000000000000e+00
3.152988633362162618e-01,-8.998640726751212793e-02,0.000000000000000000e+00
3.091138010955739035e-01,-8.822138585779955300e-02,0.000000000000000000e+00
3.029658186838686262e-01,-8.646693944843072965e-02,0.000000000000000000e+00
-1.882849609875333896e-02,-2.881963987209540945e-01,0.000000000000000000e+00
-1.844373769302234956e-02,-2.823081636911298764e-01,0.000000000000000000e+00
-1.806187383919611450e-02,-2.764641903495960173e-01,0.000000000000000000e+00
-1.768308121118370921e-02,-2.706671826316985885e-01,0.000000000000000000e+00
-1.730753466566871748e-02,-2.649198166853359293e-01,0.000000000000000000e+00
-1.753765288365171371e-01,-2.947990343143148673e-01,0.000000000000000000e+00
-1.715600212633457966e-01,-2.883852533057546519e-01,0.000000000000000000e+00
-1.677824434712302804e-01,-2.820368322361809232e-01,0.000000000000000000e+00
-1.640455227669183613e-01,-2.757566742424693573e-01,0.000000000000000000e+00
-1.603509636137719907e-01,-2.695476441069253326e-01,0.000000000000000000e+00
2.527267600040429274e-01,-1.289285408897804519e-01,0.000000000000000000e+00
2.469136860918818288e-01,-1.259633910935573087e-01,0.000000000000000000e+00
2.411768984797069415e-01,-1.230371347029480256e-01,0.000000000000000000e+00
2.355189864477213180e-01,-1.201510925693956428e-01,0.000000000000000000e+00
2.299424964717662334e-01,-1.173065637195876421e-01,0.000000000000000000e+00
1.313609573162374533e-01,2.753769248772442446e-01,0.000000000000000000e+00
1.281964253327456116e-01,2.687446405337381439e-01,0.000000000000000000e+00
1.250839017532726916e-01,2.622212509954046089e-01,0.000000000000000000e+00
1.220247702631610393e-01,2.558096567729565840e-01,0.000000000000000000e+00
1.190203863052646666e-01,2.495126992308779323e-01,0.000000000000000000e+00
4.012934600595171597e-01,1.523859486455601264e-01,0.000000000000000000e+00
3.913003270876228012e-01,1.485923217773719718e-01,0.000000000000000000e+00
3.815097060196752099e-01,1.448754623077983250e-01,0.000000000000000000e+00
3.719258723692424606e-01,1.412369938604677300e-01,0.000000000000000000e+00
3.625529944124242787e-01,1.376784993934190293e-01,0.000000000000000000e+00
1.598831279129669658e-01,-6.409346710119995238e-02,0.000000000000000000e+00
1.558389986287133933e-01,-6.247232641317842367e-02,0.000000000000000000e+00
1.518956979684197572e-01,-6.089159197292698389e-02,0.000000000000000000e+00
1.480549099218863018e-01,-5.935193888176860250e-02,0.000000000000000000e+00
1.443182661752984430e-01,-5.785402127923951893e-02,0.000000000000000000e+00
1.389713948065429173e-02,-1.419570598339247314e-01,0.000000000000000000e+00
1.354907256526889300e-02,-1.384015872313713591e-01,0.000000000000000000e+00
1.321174944082314021e-02,-1.349558079193179383e-01,0.000000000000000000e+00
1.288530996041685819e-02,-1.316211506864709280e-01,0.000000000000000000e+00
1.256988850149833546e-02,-1.283989884096858047e-01,0.000000000000000000e+00
9.010680390170283313e-03,-1.179271188824840104e-02,0.000000000000000000e+00
8.795417568793054142e-03,-1.151098673098732879e-02,0.000000000000000000e+00
8.588517837910503508e-03,-1.124020669887587122e-02,0.000000000000000000e+00
8.390063470541541182e-03,-1.098047946692565918e-02,0.000000000000000000e+00
8.200132542427185367e-03,-1.073190721699000989e-02,0.000000000000000000e+00
-4.277981078495349948e-02,2.403474818181117190e-01,0.000000000000000000e+00
-4.185934632160571989e-02,2.351700454689780173e-01,0.000000000000000000e+00
-4.098552978384780582e-02,2.302542131201122111e-01,0.000000000000000000e+00
-4.015868612763748985e-02,2.256018148770657372e-01,0.000000000000000000e+00
-3.937911723215968551e-02,2.212145513819379072e-01,0.000000000000000000e+00
-5.770382095466417699e-02,-4.058043740357634294e-02,0.000000000000000000e+00
-5.668062651121066192e-02,-3.986075568728638524e-02,0.000000000000000000e+00
-5.572908226321611480e-02,-3.919145697638864306e-02,0.000000000000000000e+00
-5.484950085700207589e-02,-3.857276121217444176e-02,0.000000000000000000e+00
-5.404215994317923544e-02,-3.800486372711164851e-02,0.000000000000000000e+00
1.890266700198996522e-02,1.563827595327565434e-01,0.000000000000000000e+00
1.866831923369603741e-02,1.544385427444983916e-01,0.000000000000000000e+00
1.845982182950726275e-02,1.527080407598984113e-01,0.000000000000000000e+00
1.827722318132387128e-02,1.511916569513994391e-01,0.000000000000000000e+00
1.812055921444561887e-02,1.498896916086950581e-01,0.000000000000000000e+00
-7.460198468601321464e-02,5.061760497412109289e-02,0.000000000000000000e+00
-7.416545129823938487e-02,5.032090153048140307e-02,0.000000000000000000e+00
-7.383656923620002255e-02,5.009723243757936012e-02,0.000000000000000000e+00
-7.361528239583459143e-02,4.994655989431640020e-02,0.000000000000000000e+00
-7.350148338597843611e-02,4.986881130343744084e-02,0.000000000000000000e+00
-8.406732791076242106e-02,-2.564099263640733182e-03,0.000000000000000000e+00
-8.418205744408870095e-02,-2.567579456138085591e-03,0.000000000000000000e+00
-8.441901666253921743e-02,-2.574787646519526973e-03,0.000000000000000000e+00
-8.477785028533234291e-02,-2.585713007808983829e-03,0.000000000000000000e+00
-8.525814551525495721e-02,-2.600342958740727278e-03,0.000000000000000000e+00
-2.669511543592220648e-01,1.614800439895518538e-02,0.000000000000000000e+00
-2.691864117622121966e-01,1.628210039315657401e-02,0.000000000000000000e+00
-2.717944935008255736e-01,1.643875504934457291e-02,0.000000000000000000e+00
-2.747734152032710875e-01,1.661784884120003081e-02,0.000000000000000000e+00
-2.781210192773290735e-01,1.681925175862079500e-02,0.000000000000000000e+00
2.950091098005203777e-02,2.295153626821394219e-02,0.000000000000000000e+00
2.992865510217672040e-02,2.328428643029689313e-02,0.000000000000000000e+00
3.039418642180145499e-02,2.364643532633646517e-02,0.000000000000000000e+00
3.089720771240093630e-02,2.403775172948541261e-02,0.000000000000000000e+00
3.143740442687126269e-02,2.445799093725715273e-02,0.000000000000000000e+00
7.074314570799378199e-02,1.075600988221039195e-01,0.000000000000000000e+00
7.209936734329285002e-02,1.096207153376171084e-01,0.000000000000000000e+00
7.353541432860823124e-02,1.118027413875400111e-01,0.000000000000000000e+00
7.505044257587491219e-02,1.141048941339680434e-01,0.000000000000000000e+00
7.664357194057021261e-02,1.165258358937133060e-01,0.000000000000000000e+00
-1.443782404658039142e-01,3.324168912845175058e-03,0.000000000000000000e+00
-1.475970776911262050e-01,3.398261470582955492e-03,0.000000000000000000e+00
-1.509546933060350871e-01,3.475550102174170593e-03,0.000000000000000000e+00
-1.544492084916490038e-01,3.555991555224029179e-03,0.000000000000000000e+00
-1.580786827523680549e-01,3.639541156818213406e-03,0.000000000000000000e+00
1.527442423459227649e-01,2.200140139471643344e-02,0.000000000000000000e+00
1.564187696232501312e-01,2.253061839229769311e-02,0.000000000000000000e+00
1.602148331253975266e-01,2.307734662151802313e-02,0.000000000000000000e+00
1.641303787356280519e-01,2.364129021730560290e-02,0.000000000000000000e+00
1.681632993283890543e-01,2.422214567638688101e-02,0.000000000000000000e+00
-5.910139537514548513e-02,1.079359616470252220e-01,0.000000000000000000e+00
-6.056299897127376264e-02,1.106051426483550537e-01,0.000000000000000000e+00
-6.206257512829337769e-02,1.133436921726923979e-01,0.000000000000000000e+00
-6.359933229501260610e-02,1.161501646001649041e-01,0.000000000000000000e+00
-6.517246272679025343e-02,1.190230847266006697e-01,0.000000000000000000e+00
-5.015522088862096883e-02,6.799902889349326851e-02,0.000000000000000000e+00
-5.138946408084808792e-02,6.967237821289666566e-02,0.000000000000000000e+00
-5.264913838233473142e-02,7.138021011033612861e-02,0.000000000000000000e+00
-5.393359167167113138e-02,7.312164044296079468e-02,0.000000000000000000e+00
-5.524216128186114350e-02,7.489577076861372862e-02,0.000000000000000000e+00
-1.479409444568764165e-01,1.421870287702477476e-01,0.000000000000000000e+00
-1.514836716847135223e-01,1.455920877423146353e-01,0.000000000000000000e+00
-1.550841035384191158e-01,1.490526355532269809e-01,0.000000000000000000e+00
-1.587404058210711288e-01,1.525669091593306048e-01,0.000000000000000000e+00
-1.624507212795317512e-01,1.561331233443359334e-01,0.000000000000000000e+00
2.043662604331742128e-01,-2.057308622480433502e-01,0.000000000000000000e+00
2.090540790815589578e-01,-2.104504805444268323e-01,0.000000000000000000e+00
2.138012934331597059e-01,-2.152299475040121979e-01,0.000000000000000000e+00
2.186055181740226561e-01,-2.200668613960710396e-01,0.000000000000000000e+00
2.234643454807828111e-01,-2.249587978071493632e-01,0.000000000000000000e+00
-2.120104707868685802e-03,4.224332141872818094e-03,0.000000000000000000e+00
-2.166158506505401048e-03,4.316094849694822669e-03,0.000000000000000000e+00
-2.212651129368572219e-03,4.408731919902555106e-03,0.000000000000000000e+00
-2.259559497293738700e-03,4.502197367002262231e-03,0.000000000000000000e+00
-2.306860378214680048e-03,4.596444900841644213e-03,0.000000000000000000e+00
9.024074178383777178e-02,-7.297660328018723552e-02,0.000000000000000000e+00
9.208100814630840181e-02,-7.446482898067206813e-02,0.000000000000000000e+00
9.393361594692963001e-02,-7.596303641960278075e-02,0.000000000000000000e+00
9.579765573412964141e-02,-7.747049011783538330e-02,0.000000000000000000e+00
9.767221439610819511e-02,-7.898645163588981222e-02,0.000000000000000000e+00
1.224140192067831173e-01,-3.673227567594853915e-01,0.000000000000000000e+00
1.247411351090153137e-01,-3.743072574340960967e-01,0.000000000000000000e+00
1.270777807091938438e-01,-3.813204255862094882e-01,0.000000000000000000e+00
1.294228209302908938e-01,-3.883588542810513244e-01,0.000000000000000000e+00
1.317751189280991497e-01,-3.954191312691676674e-01,0.000000000000000000e+00
2.180428464568699709e-02,-7.836943482507383596e-01,0.000000000000000000e+00
2.218829416906597726e-02,-7.975091987913928149e-01,0.000000000000000000e+00
2.257292168712700040e-02,-8.113467300552404948e-01,0.000000000000000000e+00
2.295798224030042717e-02,-8.252002877082148524e-01,0.000000000000000000e+00
2.334329102437901482e-02,-8.390632229673942177e-01,0.000000000000000000e+00
8.591441688071316252e-02,-9.429974166445055650e-02,0.000000000000000000e+00
8.731022234334478993e-02,-9.583180550715446333e-02,0.000000000000000000e+00
8.870495476807879753e-02,-9.736269241728844059e-02,0.000000000000000000e+00
9.009794999787330838e-02,-9.889167340396753936e-02,0.000000000000000000e+00
9.148854602059616759e-02,-1.004180218305767980e-01,0.000000000000000000e+00
-3.994567530141838324e-02,-9.425591261221563655e-02,0.000000000000000000e+00
-4.054085110905322753e-02,-9.566030822537105460e-02,0.000000000000000000e+00
-4.113414768273331024e-02,-9.706027007086683034e-02,0.000000000000000000e+00
-4.172528531755973630e-02,-9.845513815005432767e-02,0.000000000000000000e+00
-4.231398589379006814e-02,-9.984425620466436113e-02,0.000000000000000000e+00
-4.290708583961075906e-01,-1.249754189567647694e-01,0.000000000000000000e+00
-4.349022179804465371e-01,-1.266741376157793364e-01,0.000000000000000000e+00
-4.407009761739569820e-01,-1.283633658691538948e-01,0.000000000000000000e+00
-4.464644274790322553e-01,-1.300423156217590248e-01,0.000000000000000000e+00
-4.521898886216557112e-01,-1.317102052521501310e-01,0.000000000000000000e+00
-4.136502506952823288e-01,-1.853937577982156804e-01,0.000000000000000000e+00
-4.187467420190038037e-01,-1.876782670446033863e-01,0.000000000000000000e+00
-4.238017686085791547e-01,-1.899441992874427443e-01,0.000000000000000000e+00
-4.288129977576075058e-01,-1.921905089563670510e-01,0.000000000000000000e+00
