Roll,Pitch,Yaw
-1.076755972162430075e-01,6.158650648213483125e-02,0.000000000000000000e+00
-1.107482175499681087e-01,6.334393055791896765e-02,0.000000000000000000e+00
-1.138356301989464497e-01,6.510981509362294417e-02,0.000000000000000000e+00
-1.169363298440324883e-01,6.688329909748397251e-02,0.000000000000000000e+00
1.933470149572353580e-01,6.272479140203057746e-02,0.000000000000000000e+00
1.983764150031952778e-01,6.435640210399259931e-02,0.000000000000000000e+00
2.034199138532626905e-01,6.599258630286629346e-02,0.000000000000000000e+00
2.084750725621544731e-01,6.763255276333615673e-02,0.000000000000000000e+00
2.135394514754847539e-01,6.927551002126568214e-02,0.000000000000000000e+00
1.177849583473402489e-01,-5.441122641777700053e-02,0.000000000000000000e+00
1.205195811083831364e-01,-5.567449450881319095e-02,0.000000000000000000e+00
1.232552320585059979e-01,-5.693823747634298854e-02,0.000000000000000000e+00
1.259906014721224876e-01,-5.820185028826206641e-02,0.000000000000000000e+00
1.287243823668230147e-01,-5.946472918008863240e-02,0.000000000000000000e+00
-5.781582179457214199e-01,5.413602399807674326e-01,0.000000000000000000e+00
-5.901511396860233960e-01,5.525891913671993061e-01,0.000000000000000000e+00
-6.021199596252544417e-01,5.637955444150489770e-01,0.000000000000000000e+00
-6.140590047366416560e-01,5.749739881123319130e-01,0.000000000000000000e+00
-6.259626274392537937e-01,5.861192354259091575e-01,0.000000000000000000e+00
-6.002190820844205410e-01,2.251338729519442305e-01,0.000000000000000000e+00
-6.113379002874725909e-01,2.293042738936245661e-01,0.000000000000000000e+00
-6.224075901322793092e-01,2.334562436523097695e-01,0.000000000000000000e+00
-6.334229581481082283e-01,2.375878344927037367e-01,0.000000000000000000e+00
-6.443788471476650237e-01,2.416971123139512456e-01,0.000000000000000000e+00
-3.184699840085992717e-01,6.671995873346903139e-02,0.000000000000000000e+00
-3.237293630749557005e-01,6.782180031847949431e-02,0.000000000000000000e+00
-3.289524287453647888e-01,6.891603406432746104e-02,0.000000000000000000e+00
-3.341367565600341649e-01,7.000215206379208077e-02,0.000000000000000000e+00
-3.392799453893345918e-01,7.107965129868645815e-02,0.000000000000000000e+00
-8.619170997855164496e-01,6.408925059682003544e-01,0.000000000000000000e+00
-8.745666076706020142e-01,6.502975586630687088e-01,0.000000000000000000e+00
-8.870955249275238597e-01,6.596129427943995260e-01,0.000000000000000000e+00
-8.994981015405200120e-01,6.688343857577152551e-01,0.000000000000000000e+00
-9.117686592092499875e-01,6.779576684008091769e-01,0.000000000000000000e+00
-2.591887965693979723e-01,6.757420691629204557e-01,0.000000000000000000e+00
-2.625522975749806642e-01,6.845108584858460299e-01,0.000000000000000000e+00
-2.658741062594431326e-01,6.931709574007202113e-01,0.000000000000000000e+00
-2.691527170826407689e-01,7.017184426157541122e-01,0.000000000000000000e+00
-2.723866481144874840e-01,7.101494524470369774e-01,0.000000000000000000e+00
-8.106954852419857582e-01,8.754965548874479309e-01,0.000000000000000000e+00
-8.199339138435565166e-01,8.854728047537587798e-01,0.000000000000000000e+00
-8.290282664462448325e-01,8.952935030282045403e-01,0.000000000000000000e+00
-8.379744797093467978e-01,9.049542665921742612e-01,0.000000000000000000e+00
-8.467685690714590319e-01,9.144507974808669948e-01,0.000000000000000000e+00
-6.511068451170382021e-01,1.677659713751093185e-01,0.000000000000000000e+00
-6.575596968142659593e-01,1.694286183056337713e-01,0.000000000000000000e+00
-6.638880455071903830e-01,1.710591878127002419e-01,0.000000000000000000e+00
-6.700891133294080149e-01,1.726569643321912706e-01,0.000000000000000000e+00
-6.761601887414429024e-01,1.742212493905384574e-01,0.000000000000000000e+00
-8.982851798021986023e-02,6.120303181265007719e-02,0.000000000000000000e+00
-9.059275033213730344e-02,6.172372768297294809e-02,0.000000000000000000e+00
-9.133884525777512253e-02,6.223206598070309126e-02,0.000000000000000000e+00
-9.206648208498083297e-02,6.272782822360126187e-02,0.000000000000000000e+00
-9.277534959728669928e-02,6.321080237186821327e-02,0.000000000000000000e+00
2.471086011274092331e-01,-2.330754527049829217e-01,0.000000000000000000e+00
2.488811405849213620e-01,-2.347473381255318903e-01,0.000000000000000000e+00
2.506017411051667532e-01,-2.363702357876741045e-01,0.000000000000000000e+00
2.522696831430465414e-01,-2.379434670741068236e-01,0.000000000000000000e+00
2.538842737413674056e-01,-2.394663784438568199e-01,0.000000000000000000e+00
3.762276265968659272e-01,-7.996853199379460042e-01,0.000000000000000000e+00
3.784455636247109345e-01,-8.044000332548705279e-01,0.000000000000000000e+00
3.805820858979946930e-01,-8.089417464376130740e-01,0.000000000000000000e+00
3.826363328054140367e-01,-8.133086316617251788e-01,0.000000000000000000e+00
3.846074847659718965e-01,-8.174989482471524127e-01,0.000000000000000000e+00
3.471392703167462401e-01,-6.989274072547410066e-01,0.000000000000000000e+00
3.487584061746978326e-01,-7.021877731551227075e-01,0.000000000000000000e+00
3.503009283329528989e-01,-7.052939210761919320e-01,0.000000000000000000e+00
3.517662508068324922e-01,-7.082446718628283566e-01,0.000000000000000000e+00
3.531538256718443902e-01,-7.110389229352863660e-01,0.000000000000000000e+00
7.150922622626336711e-01,-3.366000068775275578e-01,0.000000000000000000e+00
7.175752483579427299e-01,-3.377689476546781311e-01,0.000000000000000000e+00
7.198985616442801216e-01,-3.388627408549402253e-01,0.000000000000000000e+00
7.220614075257018039e-01,-3.398810125677078076e-01,0.000000000000000000e+00
7.240630696533126853e-01,-3.408234256941949925e-01,0.000000000000000000e+00
1.296926604155722806e+00,-7.827167518293847159e-01,0.000000000000000000e+00
1.299923882063556801e+00,-7.845277214456258807e-01,0.000000000000000000e+00
1.302630160552119776e+00,-7.861631763078129609e-01,0.000000000000000000e+00
1.305044720947114545e+00,-7.876226827733966429e-01,0.000000000000000000e+00
1.307166985426084338e+00,-7.889058920158705801e-01,0.000000000000000000e+00
2.325815535925102595e-01,1.861996347534723983e-01,0.000000000000000000e+00
2.328544822773815359e-01,1.864181608490270980e-01,0.000000000000000000e+00
2.330753226840930892e-01,1.865949872977912261e-01,0.000000000000000000e+00
2.332440722362204844e-01,1.867301120284915184e-01,0.000000000000000000e+00
2.333607532514802296e-01,1.868235528976144588e-01,0.000000000000000000e+00
-2.008739685026216804e-01,5.513905589340287738e-01,0.000000000000000000e+00
-2.008848038999085373e-01,5.514207740118555190e-01,0.000000000000000000e+00
-2.008510132446499064e-01,5.513285084921054624e-01,0.000000000000000000e+00
-2.007727008748766973e-01,5.511140484961808417e-01,0.000000000000000000e+00
-2.006499922002091263e-01,5.507777379569764875e-01,0.000000000000000000e+00
-6.189547275909184076e-01,-1.436467847798999775e-01,0.000000000000000000e+00
-6.183037513496582038e-01,-1.434958011290141111e-01,0.000000000000000000e+00
-6.175172733037582740e-01,-1.433133728221840653e-01,0.000000000000000000e+00
-6.165959369666209611e-01,-1.430996491327511111e-01,0.000000000000000000e+00
-6.155404490077153179e-01,-1.428547939866996186e-01,0.000000000000000000e+00
-7.287735118708278392e-01,-8.706361997375358097e-01,0.000000000000000000e+00
-7.272046546130290778e-01,-8.687651706627543824e-01,0.000000000000000000e+00
-7.254795851380393401e-01,-8.667075884542709829e-01,0.000000000000000000e+00
-7.235994368346438943e-01,-8.644648042723488413e-01,0.000000000000000000e+00
-7.215654149868696576e-01,-8.620382550498411067e-01,0.000000000000000000e+00
-5.350955805462686010e-01,-7.590809375762779254e-01,0.000000000000000000e+00
-5.333567442825436489e-01,-7.566165249906043888e-01,0.000000000000000000e+00
-5.315064611301623110e-01,-7.539940502982138693e-01,0.000000000000000000e+00
-5.295458357546547479e-01,-7.512150783844322444e-01,0.000000000000000000e+00
-5.274760233749200555e-01,-7.482812457904649550e-01,0.000000000000000000e+00
-9.235578329222035032e-01,5.450318390881693231e-01,0.000000000000000000e+00
