Roll,Pitch,Yaw
2.487741836583379218e-01,-2.054677997696298941e-01,0.000000000000000000e+00
2.514140521025191033e-01,-2.076483015001702737e-01,0.000000000000000000e+00
2.540221693792038549e-01,-2.098025829106155427e-01,0.000000000000000000e+00
2.682521231723606903e-01,-1.361592745397323390e-01,0.000000000000000000e+00
2.709086828835127747e-01,-1.375077728037539804e-01,0.000000000000000000e+00
2.735283972246871365e-01,-1.388375707388880831e-01,0.000000000000000000e+00
2.761100876845580809e-01,-1.401480701433266696e-01,0.000000000000000000e+00
2.786525962493381914e-01,-1.414386832192486287e-01,0.000000000000000000e+00
4.455130551526960414e-02,-1.433060935426664628e-01,0.000000000000000000e+00
4.494122080072929931e-02,-1.445603472416226998e-01,0.000000000000000000e+00
4.532439698860759453e-02,-1.457929241865364434e-01,0.000000000000000000e+00
4.570066437267743947e-02,-1.470032784866146525e-01,0.000000000000000000e+00
4.606985688313842281e-02,-1.481908759480442539e-01,0.000000000000000000e+00
-7.834803395836555939e-01,-4.084050371870207585e-01,0.000000000000000000e+00
-7.894638893095390353e-01,-4.115259195349282861e-01,0.000000000000000000e+00
-7.953200425765324377e-01,-4.145804263663680489e-01,0.000000000000000000e+00
-8.010462539208926813e-01,-4.175672305240040738e-01,0.000000000000000000e+00
-8.066400449834494335e-01,-4.204850398163489933e-01,0.000000000000000000e+00
-6.346854427883580341e-01,-8.630836421296386174e-01,0.000000000000000000e+00
-6.388419738046775542e-01,-8.687432703466609896e-01,0.000000000000000000e+00
-6.428894791971876410e-01,-8.742547622934482288e-01,0.000000000000000000e+00
-6.468262400916527932e-01,-8.796157792651224661e-01,0.000000000000000000e+00
-6.506505939205007305e-01,-8.848240590501568192e-01,0.000000000000000000e+00
-4.419351064404603013e-01,-9.420335501060607131e-01,0.000000000000000000e+00
-4.443623771481454710e-01,-9.472155499146377444e-01,0.000000000000000000e+00
-4.467105879022527093e-01,-9.522291521470214182e-01,0.000000000000000000e+00
-4.489787725500157256e-01,-9.570722956703259232e-01,0.000000000000000000e+00
-4.511660050923473331e-01,-9.617430048411778065e-01,0.000000000000000000e+00
-6.559419452593088229e-01,-1.058341847123194901e+00,0.000000000000000000e+00
-6.588687581247980596e-01,-1.063076078028319493e+00,0.000000000000000000e+00
-6.616747487932365113e-01,-1.067615543406350564e+00,0.000000000000000000e+00
-6.643588145757010066e-01,-1.071958461068573287e+00,0.000000000000000000e+00
-6.669199132456239409e-01,-1.076103146205975580e+00,0.000000000000000000e+00
2.437456241925977929e-01,-8.139471649463017044e-01,0.000000000000000000e+00
2.445881036630083438e-01,-8.167651912897960775e-01,0.000000000000000000e+00
2.453848087391348465e-01,-8.194304262784302129e-01,0.000000000000000000e+00
2.461354492000891736e-01,-8.219418993155371833e-01,0.000000000000000000e+00
2.468397574161165786e-01,-8.242987151695263526e-01,0.000000000000000000e+00
4.725745590862899248e-01,-3.404260635389795286e-01,0.000000000000000000e+00
4.737428460718505208e-01,-3.412683071866858819e-01,0.000000000000000000e+00
4.748214172786254239e-01,-3.420459307638338831e-01,0.000000000000000000e+00
4.758099350433449004e-01,-3.427586907913975356e-01,0.000000000000000000e+00
4.767081053939674073e-01,-3.434063752535191361e-01,0.000000000000000000e+00
-3.312762780311450661e-01,-1.649225105712962103e+00,0.000000000000000000e+00
