Roll,Pitch,Yaw
2.795194114633996474e-01,2.814315999095122200e-01,0.000000000000000000e+00
2.853173791383729618e-01,2.872691434870885963e-01,0.000000000000000000e+00
2.911036835270319201e-01,2.930949399099988528e-01,0.000000000000000000e+00
2.968755819359865655e-01,2.989062278483115564e-01,0.000000000000000000e+00
3.026303440046559934e-01,3.047002584096552003e-01,0.000000000000000000e+00
-4.677686596539161190e-01,-4.062962782049398675e-02,0.000000000000000000e+00
-4.764338105345418684e-01,-4.138225889331127033e-02,0.000000000000000000e+00
-4.850606701636599460e-01,-4.213156371877854051e-02,0.000000000000000000e+00
-4.936451911104752788e-01,-4.287719076651522188e-02,0.000000000000000000e+00
-5.021833542295961461e-01,-4.361879096513810589e-02,0.000000000000000000e+00
-1.756629861305835164e-02,3.479629899434300011e-02,0.000000000000000000e+00
-1.785639693250452159e-02,3.537094175781044930e-02,0.000000000000000000e+00
-1.814449221311911775e-02,3.594161678919122194e-02,0.000000000000000000e+00
-1.843045072378856827e-02,3.650805918674480260e-02,0.000000000000000000e+00
-1.871414002025124923e-02,3.707000659781557739e-02,0.000000000000000000e+00
-4.683954610476114278e-01,6.218263112374956547e-01,0.000000000000000000e+00
-4.752695369455124386e-01,6.309516789634390665e-01,0.000000000000000000e+00
-4.820780732091803356e-01,6.399900375578234657e-01,0.000000000000000000e+00
-4.888179449053065007e-01,6.489372402566148113e-01,0.000000000000000000e+00
-4.954860660756457147e-01,6.577891921160466948e-01,0.000000000000000000e+00
-9.357147197058357513e-01,3.046998440849870149e-01,0.000000000000000000e+00
-9.478573248755085556e-01,3.086537161516782479e-01,0.000000000000000000e+00
-9.598494316874642829e-01,3.125585845594695544e-01,0.000000000000000000e+00
-9.716856071269415196e-01,3.164126810484172436e-01,0.000000000000000000e+00
-9.833605034671194511e-01,3.202142651570771270e-01,0.000000000000000000e+00
-3.491860424676042629e-01,7.023797650192148412e-01,0.000000000000000000e+00
-3.531650820380506373e-01,7.103832561651587385e-01,0.000000000000000000e+00
-3.570820619107225591e-01,7.182619322111556404e-01,0.000000000000000000e+00
-3.609352322358805321e-01,7.260122754112684484e-01,0.000000000000000000e+00
-3.647228771074172426e-01,7.336308363278518652e-01,0.000000000000000000e+00
-3.897983979018312395e-01,7.742630058672523782e-03,0.000000000000000000e+00
-3.936614763664634253e-01,7.819362842685072604e-03,0.000000000000000000e+00
-3.974500164985271811e-01,7.894615093977066372e-03,0.000000000000000000e+00
-4.011623552701303330e-01,7.968353782305703792e-03,0.000000000000000000e+00
-4.047968693636357917e-01,8.040546666207888313e-03,0.000000000000000000e+00
-2.820290263415476395e-01,3.700082356115187432e-01,0.000000000000000000e+00
-2.844284642846694466e-01,3.731561825276256128e-01,0.000000000000000000e+00
-2.867709558917521662e-01,3.762294233014322198e-01,0.000000000000000000e+00
-2.890554942349687351e-01,3.792266371562250660e-01,0.000000000000000000e+00
-2.912811020741885581e-01,3.821465422614464535e-01,0.000000000000000000e+00
6.485738273014339805e-01,1.050638062681328450e-01,0.000000000000000000e+00
6.532262356855659258e-01,1.058174681688514862e-01,0.000000000000000000e+00
6.577423291637725100e-01,1.065490500169821997e-01,0.000000000000000000e+00
6.621202193099340327e-01,1.072582459792453119e-01,0.000000000000000000e+00
6.663580874746360960e-01,1.079447615236754088e-01,0.000000000000000000e+00
1.935506126490355583e-01,8.649171686997663144e-01,0.000000000000000000e+00
1.946916175222258016e-01,8.700164398036362989e-01,0.000000000000000000e+00
1.957907366810177352e-01,8.749285949539881146e-01,0.000000000000000000e+00
1.968475273301238393e-01,8.796516571136905327e-01,0.000000000000000000e+00
1.978615677847891385e-01,8.841837435037517290e-01,0.000000000000000000e+00
-4.118742767437176544e-02,1.069088468080101384e+00,0.000000000000000000e+00
-4.137951882093076489e-02,1.074075824345123609e+00,0.000000000000000000e+00
-4.156251783533752853e-02,1.078827292090219991e+00,0.000000000000000000e+00
-4.173635514352022624e-02,1.083341067514367539e+00,0.000000000000000000e+00
-4.190096569045903552e-02,1.087615463941673077e+00,0.000000000000000000e+00
-3.368810547431082547e-01,7.693837897849616914e-01,0.000000000000000000e+00
-3.380505787704477516e-01,7.720555160640116821e-01,0.000000000000000000e+00
-3.391448659098906804e-01,7.745554603332657218e-01,0.000000000000000000e+00
-3.401635416750193874e-01,7.768827677760867800e-01,0.000000000000000000e+00
-3.411062684666593126e-01,7.790366677412432495e-01,0.000000000000000000e+00
-1.290545813369902373e+00,8.737983568124242373e-01,0.000000000000000000e+00
-1.293528107602841981e+00,8.758201269452922100e-01,0.000000000000000000e+00
-1.296220818565947397e+00,8.776459597053571926e-01,0.000000000000000000e+00
-1.298623231054181870e+00,8.792753709535849893e-01,0.000000000000000000e+00
-1.300734770049777111e+00,8.807079712350627254e-01,0.000000000000000000e+00
-1.078120545151606047e+00,2.901919510499783028e-01,0.000000000000000000e+00
-1.079386480146305782e+00,2.905331234304534549e-01,0.000000000000000000e+00
-1.080410977158085206e+00,2.908093272791167361e-01,0.000000000000000000e+00
-1.081194023782336311e+00,2.910205591120205715e-01,0.000000000000000000e+00
-1.081735722991078008e+00,2.911668464679787460e-01,0.000000000000000000e+00
-1.335548411602384800e+00,-3.707138522738705894e-02,0.000000000000000000e+00
-1.335623043244222874e+00,-3.707354428591570078e-02,0.000000000000000000e+00
-1.335401033818093275e+00,-3.706747232170826134e-02,0.000000000000000000e+00
-1.334883075423763499e+00,-3.705318849348021581e-02,0.000000000000000000e+00
-1.334070000154771174e+00,-3.703071584041917053e-02,0.000000000000000000e+00
-1.801569707219448757e+00,2.200978256274232006e-02,0.000000000000000000e+00
-1.799679483101993105e+00,2.198680062339383040e-02,0.000000000000000000e+00
-1.797394925623874373e+00,2.195900410508542372e-02,0.000000000000000000e+00
-1.794717904635728889e+00,2.192641576632225336e-02,0.000000000000000000e+00
-1.791650473719740511e+00,2.188906060487473548e-02,0.000000000000000000e+00
-2.649452819238759194e+00,-2.080402884222972149e-01,0.000000000000000000e+00
-2.643770669677690144e+00,-2.075967841369810440e-01,0.000000000000000000e+00
-2.637520914379697601e+00,-2.071087661615176878e-01,0.000000000000000000e+00
-2.630707656855480803e+00,-2.065765543511906555e-01,0.000000000000000000e+00
-2.623335261523796369e+00,-2.060004889506130976e-01,0.000000000000000000e+00
-3.093200691641537325e+00,4.399333344275926372e-01,0.000000000000000000e+00
-3.083183046957578277e+00,4.385177043930818530e-01,0.000000000000000000e+00
-3.072521466374002141e+00,4.370106316778972211e-01,0.000000000000000000e+00
-3.061222308484520482e+00,4.354130119202632709e-01,0.000000000000000000e+00
-3.049292223700255988e+00,4.337257820269524444e-01,0.000000000000000000e+00
-2.775631058260048079e+00,-1.057352639898530899e+00,0.000000000000000000e+00
