Roll Rate,Pitch Rate,Yaw Rate
-3.969773128459752609e-01,2.637627853646185017e-01,0.000000000000000000e+00
1.289668659490658342e+01,4.530332358848153262e+01,0.000000000000000000e+00
-2.340907777771628062e-01,7.694189722447286606e-01,0.000000000000000000e+00
-2.304397143472136644e-01,7.574226667842465233e-01,0.000000000000000000e+00
-2.266855924172528347e-01,7.450882612717202313e-01,0.000000000000000000e+00
-2.228304060851643564e-01,7.324223211329861094e-01,0.000000000000000000e+00
1.019212105341880914e+01,-1.747870337954186937e+01,0.000000000000000000e+00
-1.116235512895177862e-01,5.257334566032390022e-01,0.000000000000000000e+00
-1.094694624975411923e-01,5.155911711588134771e-01,0.000000000000000000e+00
-1.072672702124008448e-01,5.052226017091321353e-01,0.000000000000000000e+00
-1.050181213795089996e-01,4.946331512932222729e-01,0.000000000000000000e+00
-4.814639105289792553e+01,-3.204635149922950887e+01,0.000000000000000000e+00
-5.091614911450048631e-01,1.960425650128466701e-01,0.000000000000000000e+00
-4.970799698943650924e-01,1.913923536665029790e-01,0.000000000000000000e+00
-4.847848027297874118e-01,1.866599685996755964e-01,0.000000000000000000e+00
-4.722822872424092822e-01,1.818478337024309610e-01,0.000000000000000000e+00
-3.859781103761169163e+01,-1.129841868992374820e+01,0.000000000000000000e+00
-7.203996000565648927e-01,8.968696045950075302e-02,0.000000000000000000e+00
-6.993046996266016890e-01,8.706310943045192374e-02,0.000000000000000000e+00
-6.779175067551213019e-01,8.440295880346726509e-02,0.000000000000000000e+00
-6.562488149527423431e-01,8.170785000095048822e-02,0.000000000000000000e+00
2.538866080231158051e+01,-3.336010423384325918e+01,0.000000000000000000e+00
-4.585608983516453740e-01,-1.210091851882755254e-01,0.000000000000000000e+00
-4.417380996888597977e-01,-1.165730598806952178e-01,0.000000000000000000e+00
-4.247375072416570418e-01,-1.120900961039894561e-01,0.000000000000000000e+00
-4.075675943563727976e-01,-1.075625261737073179e-01,0.000000000000000000e+00
-3.251902145816091405e+01,3.986447374735233495e+01,0.000000000000000000e+00
-5.228187322326549591e-01,8.820958783189447594e-02,0.000000000000000000e+00
-4.981094203239333496e-01,8.404781025741492329e-02,0.000000000000000000e+00
-4.732110450983872951e-01,7.985423997333152002e-02,0.000000000000000000e+00
-4.481358698379400707e-01,7.563093764084705128e-02,0.000000000000000000e+00
-1.958343864419247282e+01,-1.657922454111567490e+01,0.000000000000000000e+00
-4.642621551733228102e-01,9.180722976805111291e-03,0.000000000000000000e+00
-4.344601463023511911e-01,8.593149569554106582e-03,0.000000000000000000e+00
-4.045095967567746698e-01,8.002651663912077606e-03,0.000000000000000000e+00
-3.744250952229633000e-01,7.409515832799626334e-03,0.000000000000000000e+00
-4.737620547763856393e+01,2.658497050850781918e+01,0.000000000000000000e+00
-4.234755708097504012e-01,6.821811368940555731e-02,0.000000000000000000e+00
-3.825449506064337868e-01,6.167993042283659300e-02,0.000000000000000000e+00
-3.415125366031279697e-01,5.512545614744235323e-02,0.000000000000000000e+00
-3.003981015851531211e-01,4.855782452537482641e-02,0.000000000000000000e+00
1.044503473107229610e+02,-4.332576829222528403e+00,0.000000000000000000e+00
