Roll Rate,Pitch Rate,Yaw Rate
-1.893949984689047850e-01,5.158510231187157791e-01,0.000000000000000000e+00
-1.944155694832805370e-01,5.295249746322144846e-01,0.000000000000000000e+00
5.132753004107829753e+00,-4.963902428571029368e+00,0.000000000000000000e+00
1.050275533994244476e-01,2.367221325295626455e-01,0.000000000000000000e+00
1.074482027330982831e-01,2.421779955985109423e-01,0.000000000000000000e+00
1.098126438983423880e-01,2.475071646310472717e-01,0.000000000000000000e+00
1.121198604182634811e-01,2.527073482887102762e-01,0.000000000000000000e+00
-5.477729460999968270e-01,-1.635740722652302637e+01,0.000000000000000000e+00
8.385818052319832239e-02,-5.578576182376184800e-01,0.000000000000000000e+00
8.539050363428335455e-02,-5.680505424479009857e-01,0.000000000000000000e+00
8.687895324759713211e-02,-5.779515352411431772e-01,0.000000000000000000e+00
8.832290664964985438e-02,-5.875564521535259210e-01,0.000000000000000000e+00
-2.098660023131407648e+00,8.798160969838871637e+00,0.000000000000000000e+00
-2.402007837820478199e-03,-2.045580035839121569e-01,0.000000000000000000e+00
-2.436473857488248573e-03,-2.074931354976716769e-01,0.000000000000000000e+00
-2.469706339296173520e-03,-2.103232148414062308e-01,0.000000000000000000e+00
-2.501691876382943977e-03,-2.130470998423873719e-01,0.000000000000000000e+00
-1.475557795059528665e+01,6.186643142230017212e+00,0.000000000000000000e+00
-5.537058747606710130e-01,2.100505404812411797e-02,0.000000000000000000e+00
-5.597943650553854900e-01,2.123600780335735058e-02,0.000000000000000000e+00
-5.656031083554752259e-01,2.145634829224217499e-02,0.000000000000000000e+00
-5.711298890719584964e-01,2.166599147674008394e-02,0.000000000000000000e+00
1.896383187849287566e+01,-1.233168604296652315e+00,0.000000000000000000e+00
6.232133076898155322e-02,-1.928747095541376647e-02,0.000000000000000000e+00
6.282186289640230570e-02,-1.944237753819235900e-02,0.000000000000000000e+00
6.329136623559675212e-02,-1.958768118874073400e-02,0.000000000000000000e+00
6.372967842974038011e-02,-1.972333166059747275e-02,0.000000000000000000e+00
-4.627277595301300117e-01,4.714244293953848142e-01,0.000000000000000000e+00
4.912045030831570236e-02,-5.613533294194432248e-03,0.000000000000000000e+00
4.938231329206614617e-02,-5.643459214623022455e-03,0.000000000000000000e+00
4.962004852846341185e-02,-5.670627791190758007e-03,0.000000000000000000e+00
4.983359056497382866e-02,-5.695031544020352776e-03,0.000000000000000000e+00
-4.847621607249812392e+00,1.236757687018691421e+01,0.000000000000000000e+00
-7.721166477854014831e-02,3.161220677668705181e-01,0.000000000000000000e+00
-7.742815385502962999e-02,3.170082352344727461e-01,0.000000000000000000e+00
-7.760720091536249532e-02,3.177411035182986510e-01,0.000000000000000000e+00
-7.774879493873537717e-02,3.183206281334699517e-01,0.000000000000000000e+00
-1.814409516668458267e+01,-8.642596260165296584e+00,0.000000000000000000e+00
-4.973655889374956063e-01,1.109624169882000855e-01,0.000000000000000000e+00
-4.975527217684599934e-01,1.110040778187749988e-01,0.000000000000000000e+00
-4.975016527879655426e-01,1.109925957438792632e-01,0.000000000000000000e+00
-4.972128810788178921e-01,1.109280824699167278e-01,0.000000000000000000e+00
1.699381688399746082e+01,-9.350207557308721107e+00,0.000000000000000000e+00
-1.331280313045482555e-01,-8.560215418677713517e-02,0.000000000000000000e+00
-1.328601454942374138e-01,-8.542989399672532014e-02,0.000000000000000000e+00
-1.325292839825992219e-01,-8.521714019595963419e-02,0.000000000000000000e+00
-1.321357301936457174e-01,-8.496407506628084194e-02,0.000000000000000000e+00
2.230236384642669734e+01,-1.230820414797522133e+01,0.000000000000000000e+00
2.844195724170911488e-01,-3.107704114317239030e-01,0.000000000000000000e+00
2.831628597085772414e-01,-3.093970443888316435e-01,0.000000000000000000e+00
2.817732894160956958e-01,-3.078785216585472329e-01,0.000000000000000000e+00
2.802517891244055148e-01,-3.062158580739854363e-01,0.000000000000000000e+00
-7.517103865795093931e+00,1.828969466250109122e+01,0.000000000000000000e+00
1.480698298267885127e-01,4.609044483646924234e-03,0.000000000000000000e+00
1.470474608713634446e-01,4.577220478980438545e-03,0.000000000000000000e+00
1.459568342780312444e-01,4.543271806132283958e-03,0.000000000000000000e+00
1.447986068792261882e-01,4.507218912316000858e-03,0.000000000000000000e+00
-2.768241882874342252e+01,-1.805047402797282174e+01,0.000000000000000000e+00
-2.660706717897504126e-01,-2.605282987813012374e-01,0.000000000000000000e+00
-2.635336125689391462e-01,-2.580440329360972340e-01,0.000000000000000000e+00
-2.608756160042607908e-01,-2.554413665742827355e-01,0.000000000000000000e+00
-2.580981919167862904e-01,-2.527217789568492190e-01,0.000000000000000000e+00
-1.546712839839875508e+00,2.966459965606121685e+00,0.000000000000000000e+00
-2.689496920288803050e-01,-2.052010894798811380e-01,0.000000000000000000e+00
-2.656158423623239395e-01,-2.026574842106332319e-01,0.000000000000000000e+00
-2.621616412569693910e-01,-2.000220693837373442e-01,0.000000000000000000e+00
-2.585889778891015123e-01,-1.972962868799804648e-01,0.000000000000000000e+00
9.747810858950434199e-01,-3.752883884566304840e+00,0.000000000000000000e+00
-2.370850850719752323e-01,-2.321268219282218714e-01,0.000000000000000000e+00
-2.333873985335410683e-01,-2.285066328747947795e-01,0.000000000000000000e+00
-2.295854790382328980e-01,-2.247844161636564086e-01,0.000000000000000000e+00
-2.256813497510556932e-01,-2.209621530928601585e-01,0.000000000000000000e+00
6.798629377018959019e+01,2.128632670999635224e+01,0.000000000000000000e+00
