Roll,Pitch,Yaw
3.151082960521940923e-01,-3.638503419192530064e+00,0.000000000000000000e+00
3.152588503726860281e-01,-3.640361157418307680e+00,0.000000000000000000e+00
1.227049290745699656e-01,-2.914325823699251750e+00,0.000000000000000000e+00
1.227096845973839889e-01,-2.914504245787831405e+00,0.000000000000000000e+00
1.226871041234320892e-01,-2.914035643142868448e+00,0.000000000000000000e+00
1.226372524674327336e-01,-2.912921516066866889e+00,0.000000000000000000e+00
1.225602074596420926e-01,-2.911163669946073895e+00,0.000000000000000000e+00
-8.406866387451093769e-02,-3.373092262532263241e+00,0.000000000000000000e+00
-8.397807858960176786e-02,-3.369576999139115348e+00,0.000000000000000000e+00
-8.386902041500123028e-02,-3.365323766601719502e+00,0.000000000000000000e+00
-8.374157848340590959e-02,-3.360336049151912086e+00,0.000000000000000000e+00
-8.359585063376463732e-02,-3.354617674543298289e+00,0.000000000000000000e+00
-3.209264455013965175e-03,-1.748750183921381929e+00,0.000000000000000000e+00
