Roll,Pitch,Yaw
1.488596407889929418e-01,-1.354138910226053705e-01,0.000000000000000000e+00
1.537630613771311383e-01,-1.398743900731409806e-01,0.000000000000000000e+00
1.587058650819756500e-01,-1.443707129454305516e-01,0.000000000000000000e+00
1.636856106446048509e-01,-1.489006388122701696e-01,0.000000000000000000e+00
1.686998440307902747e-01,-1.534619352284780636e-01,0.000000000000000000e+00
-2.015604202435672954e-01,1.799783885324862387e-01,0.000000000000000000e+00
-2.074487941178499439e-01,1.852362254476055126e-01,0.000000000000000000e+00
-2.133685617930369260e-01,1.905220911881234103e-01,0.000000000000000000e+00
-2.193168310342075433e-01,1.958334031222642158e-01,0.000000000000000000e+00
-2.252907017563028913e-01,2.011675716174353423e-01,0.000000000000000000e+00
-9.682640896024895250e-02,1.005658493587302804e-01,0.000000000000000000e+00
-9.934508802192534849e-02,1.031817944438277596e-01,0.000000000000000000e+00
-1.018708277334342688e-01,1.058050724677173648e-01,0.000000000000000000e+00
-1.044024066902403264e-01,1.084344148516257211e-01,0.000000000000000000e+00
-1.069386031319676938e-01,1.110685526484793129e-01,0.000000000000000000e+00
2.773710124890707562e-01,-3.355901211052159661e-01,0.000000000000000000e+00
2.838108645849490852e-01,-3.433815145200681540e-01,0.000000000000000000e+00
2.902531449088001092e-01,-3.511758364688881695e-01,0.000000000000000000e+00
2.966947692402890357e-01,-3.589693554406309661e-01,0.000000000000000000e+00
3.031326597996315542e-01,-3.667583477544250625e-01,0.000000000000000000e+00
-8.007274847248772864e-02,7.574353352240638382e-02,0.000000000000000000e+00
-8.173364918000614043e-02,7.731463414727011985e-02,0.000000000000000000e+00
-8.339120771766726781e-02,7.888257321707752012e-02,0.000000000000000000e+00
-8.504463840149129039e-02,8.044660752922408453e-02,0.000000000000000000e+00
-8.669315908349978228e-02,8.200599722634389910e-02,0.000000000000000000e+00
-3.545074736591078968e-01,1.070300213161221176e-01,0.000000000000000000e+00
-3.610745238846908012e-01,1.090126744277697401e-01,0.000000000000000000e+00
-3.676125538183689923e-01,1.109865653844325506e-01,0.000000000000000000e+00
-3.741184959793525389e-01,1.129507681175456191e-01,0.000000000000000000e+00
-3.805893043210156201e-01,1.149043630336025884e-01,0.000000000000000000e+00
-3.043204579838719726e-01,-5.931065405910610489e-01,0.000000000000000000e+00
-3.093463846431750430e-01,-6.029014204280769285e-01,0.000000000000000000e+00
-3.143376175969457842e-01,-6.126286757447866327e-01,0.000000000000000000e+00
-3.192918396206578802e-01,-6.222837917174534050e-01,0.000000000000000000e+00
-3.242067557465537209e-01,-6.318622969849825299e-01,0.000000000000000000e+00
1.316277148169232025e-01,-6.003298364196388848e-01,0.000000000000000000e+00
1.335594412160877598e-01,-6.091397786369012746e-01,0.000000000000000000e+00
1.354727490046874483e-01,-6.178657163207982306e-01,0.000000000000000000e+00
1.373667600108850473e-01,-6.265036455786624492e-01,0.000000000000000000e+00
1.392406070163780818e-01,-6.350496125310679529e-01,0.000000000000000000e+00
-1.511753324388715181e-01,3.542718237028265049e-01,0.000000000000000000e+00
-1.531370678195842772e-01,3.588690031111101963e-01,0.000000000000000000e+00
-1.550744853159956860e-01,3.634091958596788463e-01,0.000000000000000000e+00
-1.569867070401012032e-01,3.678903449351471067e-01,0.000000000000000000e+00
-1.588728688831948233e-01,3.723104256229999298e-01,0.000000000000000000e+00
-1.602298682202431435e+00,2.456722314506962768e-01,0.000000000000000000e+00
