Roll,Pitch,Yaw
1.239837979463496026e-01,-1.307254663347513779e-01,0.000000000000000000e+00
1.258922132941154293e-01,-1.327376475402601841e-01,0.000000000000000000e+00
-7.917372591630792433e-01,-2.938600425445429543e-01,0.000000000000000000e+00
-8.033563322335676160e-01,-2.981723978345727777e-01,0.000000000000000000e+00
-8.148646239520835888e-01,-3.024436353444596159e-01,0.000000000000000000e+00
-8.262568536498083871e-01,-3.066717957916784143e-01,0.000000000000000000e+00
-8.375278065986067055e-01,-3.108549443979350957e-01,0.000000000000000000e+00
-3.124302681656039304e-01,-5.426317722984614900e-01,0.000000000000000000e+00
-3.164846188952017969e-01,-5.496732169409822566e-01,0.000000000000000000e+00
-3.204887131602697781e-01,-5.566273798564401742e-01,0.000000000000000000e+00
-3.244407364127720461e-01,-5.634911105700235456e-01,0.000000000000000000e+00
-3.283389025730173993e-01,-5.702613080808563994e-01,0.000000000000000000e+00
-1.974472192349104593e-01,-4.103284425378459499e-01,0.000000000000000000e+00
-1.996970929319187016e-01,-4.150040067593002147e-01,0.000000000000000000e+00
-2.019118757804798658e-01,-4.196066495920137696e-01,0.000000000000000000e+00
-2.040905786153651147e-01,-4.241343157880018699e-01,0.000000000000000000e+00
-2.062322314710330617e-01,-4.285849900056751816e-01,0.000000000000000000e+00
-2.650693085700043805e-01,9.744011420684906000e-02,0.000000000000000000e+00
-2.676962580091608035e-01,9.840578577896517964e-02,0.000000000000000000e+00
-2.702725195683756132e-01,9.935282461963264311e-02,0.000000000000000000e+00
-2.727969623410483324e-01,1.002808150252222780e-01,0.000000000000000000e+00
-2.752684824245171802e-01,1.011893512188792865e-01,0.000000000000000000e+00
2.795418107207631175e-01,-4.188772706007608537e-01,0.000000000000000000e+00
2.819200923799454195e-01,-4.224409913558224150e-01,0.000000000000000000e+00
2.842419293780314438e-01,-4.259201394421435749e-01,0.000000000000000000e+00
2.865063236271189195e-01,-4.293132196443509851e-01,0.000000000000000000e+00
2.887123064653971949e-01,-4.326187808367363274e-01,0.000000000000000000e+00
2.926899787238243511e-01,-9.622587292590538688e-01,0.000000000000000000e+00
2.947895117777498686e-01,-9.691615832515193540e-01,0.000000000000000000e+00
2.968275103194812914e-01,-9.758622093546978071e-01,0.000000000000000000e+00
2.988031212813938575e-01,-9.823578060678058721e-01,0.000000000000000000e+00
3.007155231033457055e-01,-9.886456753968035915e-01,0.000000000000000000e+00
6.487945132274605120e-01,-2.350650336296297993e-01,0.000000000000000000e+00
6.526194547953045877e-01,-2.364508948727974402e-01,0.000000000000000000e+00
6.563040279929698295e-01,-2.377859046697484435e-01,0.000000000000000000e+00
6.598467496676513333e-01,-2.390695258165864978e-01,0.000000000000000000e+00
6.632462073824790805e-01,-2.403012467231711302e-01,0.000000000000000000e+00
6.889490284465183967e-01,2.904088069926890614e-01,0.000000000000000000e+00
6.921627207490163025e-01,2.917635566794539725e-01,0.000000000000000000e+00
6.952243869233866169e-01,2.930542322756667928e-01,0.000000000000000000e+00
6.981328644795438132e-01,2.942803439245760266e-01,0.000000000000000000e+00
7.008870664246172888e-01,2.954414335800266134e-01,0.000000000000000000e+00
5.423317860738605667e-01,-5.527797410383443744e-01,0.000000000000000000e+00
5.442147450338018499e-01,-5.546993338002254026e-01,0.000000000000000000e+00
5.459765967044281076e-01,-5.564955098710627768e-01,0.000000000000000000e+00
5.476167383658061549e-01,-5.581676551461445257e-01,0.000000000000000000e+00
5.491346266581087487e-01,-5.597152159846772168e-01,0.000000000000000000e+00
1.333113133642492842e-01,-5.869871176048503392e-01,0.000000000000000000e+00
1.336192969432737632e-01,-5.883435857187699902e-01,0.000000000000000000e+00
1.338973676198938201e-01,-5.895683631545841630e-01,0.000000000000000000e+00
1.341454516004073616e-01,-5.906611250050173290e-01,0.000000000000000000e+00
1.343634895695242082e-01,-5.916216100784033038e-01,0.000000000000000000e+00
1.058169314391899762e+00,-3.001250281223206140e-01,0.000000000000000000e+00
1.059411780592458774e+00,-3.004778564478030045e-01,0.000000000000000000e+00
1.060417275562889117e+00,-3.007634916402114333e-01,0.000000000000000000e+00
1.061185787148434256e+00,-3.009819301055778884e-01,0.000000000000000000e+00
1.061717416437771178e+00,-3.011332003359091236e-01,0.000000000000000000e+00
3.694621870184877643e-01,-6.363348621735206989e-02,0.000000000000000000e+00
3.694823495563507310e-01,-6.363697102337802225e-02,0.000000000000000000e+00
3.694204414412708415e-01,-6.362632098824196059e-02,0.000000000000000000e+00
3.692766544426536179e-01,-6.360156913365541675e-02,0.000000000000000000e+00
3.690512190697804451e-01,-6.356275515285537969e-02,0.000000000000000000e+00
1.915794093265988651e-01,-2.002086849123946577e-01,0.000000000000000000e+00
1.913778527385341377e-01,-1.999980859895694463e-01,0.000000000000000000e+00
1.911343544194136490e-01,-1.997436571419836382e-01,0.000000000000000000e+00
1.908491135971071839e-01,-1.994456065432617942e-01,0.000000000000000000e+00
1.905223490492570226e-01,-1.991041627956146032e-01,0.000000000000000000e+00
-2.872078534097593713e-02,-2.390768103616766338e-01,0.000000000000000000e+00
-2.865899611081024895e-02,-2.385625158215556041e-01,0.000000000000000000e+00
-2.859105174535603311e-02,-2.379969859041570490e-01,0.000000000000000000e+00
-2.851699687185097962e-02,-2.373805920502871925e-01,0.000000000000000000e+00
-2.843687894874703109e-02,-2.367137292664534820e-01,0.000000000000000000e+00
1.690041331258317625e-01,-8.488198887329728715e-01,0.000000000000000000e+00
1.684548183913608110e-01,-8.460635732239727425e-01,0.000000000000000000e+00
1.678703026361818007e-01,-8.431305015766829003e-01,0.000000000000000000e+00
1.672509348699972864e-01,-8.400224241933704761e-01,0.000000000000000000e+00
1.665970800720587008e-01,-8.367411716161176072e-01,0.000000000000000000e+00
3.047701364800151080e-01,-4.083977096141240826e-01,0.000000000000000000e+00
3.034450569739609027e-01,-4.066224974286373750e-01,0.000000000000000000e+00
3.020588167343978281e-01,-4.047653331224282947e-01,0.000000000000000000e+00
3.006121989976733300e-01,-4.028272658313917232e-01,0.000000000000000000e+00
2.991060142983702486e-01,-4.008093812649238252e-01,0.000000000000000000e+00
4.234404412823838393e-01,5.877859309798880855e-02,0.000000000000000000e+00
4.211313387335956504e-01,5.845809237722254803e-02,0.000000000000000000e+00
4.187411538462201821e-01,5.812633664022471419e-02,0.000000000000000000e+00
4.162711887260285848e-01,5.778350660457550608e-02,0.000000000000000000e+00
4.137227810165234887e-01,5.742978792070226740e-02,0.000000000000000000e+00
2.386757568623655013e-01,6.337145600182924055e-01,0.000000000000000000e+00
2.371070177996926487e-01,6.295510947053950535e-01,0.000000000000000000e+00
2.354951846246447211e-01,6.252732120735720045e-01,0.000000000000000000e+00
2.338411127909897358e-01,6.208831817534610220e-01,0.000000000000000000e+00
2.321456762393196704e-01,6.163833224616980244e-01,0.000000000000000000e+00
1.036021177087358830e-01,2.726776533327526231e-01,0.000000000000000000e+00
1.028039576676406108e-01,2.705770798959805101e-01,0.000000000000000000e+00
1.019884247265137045e-01,2.684307811547532174e-01,0.000000000000000000e+00
1.011559428458657650e-01,2.662398728085716426e-01,0.000000000000000000e+00
1.003069432441468095e-01,2.640054896607842427e-01,0.000000000000000000e+00
6.613944622368024551e-02,-1.420582619617060116e-01,0.000000000000000000e+00
6.555369813203150431e-02,-1.408001841716418068e-01,0.000000000000000000e+00
6.495785178806054438e-02,-1.395204165889182002e-01,0.000000000000000000e+00
6.435221180256749107e-02,-1.382196134504581342e-01,0.000000000000000000e+00
6.373708686219935193e-02,-1.368984377478824344e-01,0.000000000000000000e+00
-4.242180256019963958e-01,-1.738516805785365327e-01,0.000000000000000000e+00
-4.199623602924536514e-01,-1.721078440997678149e-01,0.000000000000000000e+00
-4.156493181838789575e-01,-1.703404916617886899e-01,0.000000000000000000e+00
-4.112810730828210803e-01,-1.685505139527112839e-01,0.000000000000000000e+00
-4.068598208653876336e-01,-1.667388107087452442e-01,0.000000000000000000e+00
-3.286601802030526542e-01,-2.211334388650779414e-01,0.000000000000000000e+00
-3.249677612079405198e-01,-2.186493207146049944e-01,0.000000000000000000e+00
-3.212375285834341287e-01,-2.161397568589354667e-01,0.000000000000000000e+00
-3.174713390643733590e-01,-2.136059963661087191e-01,0.000000000000000000e+00
-3.136710628868117356e-01,-2.110492973937794503e-01,0.000000000000000000e+00
-9.005983837903720479e-01,-7.838355196746092657e-02,0.000000000000000000e+00
-8.893728753389851249e-01,-7.740698045303903707e-02,0.000000000000000000e+00
-8.780647677460325928e-01,-7.642321266514247313e-02,0.000000000000000000e+00
-8.666796257383438951e-01,-7.543273261942884389e-02,0.000000000000000000e+00
-8.552230398410732848e-01,-7.443602658732603738e-02,0.000000000000000000e+00
-1.053874895189587546e+00,1.351418369362284225e-02,0.000000000000000000e+00
-1.039408554129735318e+00,1.332879873532271352e-02,0.000000000000000000e+00
-1.024874049734637582e+00,1.314253727319924202e-02,0.000000000000000000e+00
-1.010278459023898900e+00,1.295548998149914817e-02,0.000000000000000000e+00
-9.956288742141854442e-01,1.276774773243232429e-02,0.000000000000000000e+00
-6.108143029450258110e-01,5.400668721582211340e-01,0.000000000000000000e+00
-6.016339577891893775e-01,5.319548573508369183e-01,0.000000000000000000e+00
-5.924333746340165741e-01,5.238248309309386785e-01,0.000000000000000000e+00
-5.832169886908180612e-01,5.156807116110837530e-01,0.000000000000000000e+00
-5.739892339028280777e-01,5.075264171147992887e-01,0.000000000000000000e+00
-2.988028340026298579e-01,6.282886141216731390e-02,0.000000000000000000e+00
-2.939165299174518742e-01,6.180149667239653172e-02,0.000000000000000000e+00
-2.890312066713636718e-01,6.077433622176198202e-02,0.000000000000000000e+00
-2.841491959517452592e-01,5.974787030621057926e-02,0.000000000000000000e+00
-2.792728232488415618e-01,5.872258787054230461e-02,0.000000000000000000e+00
-3.615798271891605964e-01,-4.078289338001653275e-02,0.000000000000000000e+00
-3.551784380677407427e-01,-4.006095349009685530e-02,0.000000000000000000e+00
-3.487936029990326148e-01,-3.934087829374458695e-02,0.000000000000000000e+00
-3.424283391180772407e-01,-3.862300806352907817e-02,0.000000000000000000e+00
-3.360856482396932243e-01,-3.790768134613019952e-02,0.000000000000000000e+00
-7.360353019262685231e-03,3.426526683208156454e-01,0.000000000000000000e+00
-7.219963358835162354e-03,3.361184000271210670e-01,0.000000000000000000e+00
-7.080277225201391661e-03,3.296168325676097632e-01,0.000000000000000000e+00
-6.941359949912257604e-03,3.231510068766014765e-01,0.000000000000000000e+00
-6.803276367677022970e-03,3.167239407961538467e-01,0.000000000000000000e+00
-2.458748778607435792e-01,-1.417500778560044083e-01,0.000000000000000000e+00
-2.408511069800470528e-01,-1.388541143026270908e-01,0.000000000000000000e+00
-2.358651073070740789e-01,-1.359799134216432837e-01,0.000000000000000000e+00
-2.309191857722612817e-01,-1.331288050977943171e-01,0.000000000000000000e+00
-2.260156255932392610e-01,-1.303021055533218064e-01,0.000000000000000000e+00
1.292784003329303932e-01,3.075222813437896718e-01,0.000000000000000000e+00
1.264650090994431930e-01,3.008315515747126412e-01,0.000000000000000000e+00
1.236803179849903234e-01,2.942090095202320454e-01,0.000000000000000000e+00
1.209256002867676594e-01,2.876576836519352254e-01,0.000000000000000000e+00
1.182021124612854385e-01,2.811805624276504378e-01,0.000000000000000000e+00
1.787421696347565037e-01,3.731660579628540142e-01,0.000000000000000000e+00
1.746297065640257384e-01,3.645839347973299782e-01,0.000000000000000000e+00
1.705712662514178579e-01,3.561143742287687930e-01,0.000000000000000000e+00
1.665686801217597379e-01,3.477611991396836189e-01,0.000000000000000000e+00
1.626237492929401562e-01,3.395281692497681414e-01,0.000000000000000000e+00
-1.854520991615979386e-01,2.637233680615664322e-01,0.000000000000000000e+00
-1.809846050021091390e-01,2.573719550915651300e-01,0.000000000000000000e+00
-1.765905255049596001e-01,2.511248117379711320e-01,0.000000000000000000e+00
-1.722718141021958305e-01,2.449847157331623004e-01,0.000000000000000000e+00
-1.680303843583263457e-01,2.389543881742049181e-01,0.000000000000000000e+00
-1.611421041619315320e-01,-1.857192024329949176e-01,0.000000000000000000e+00
-1.571288924357831518e-01,-1.810945359469157134e-01,0.000000000000000000e+00
-1.531970586613448926e-01,-1.765635842764785579e-01,0.000000000000000000e+00
-1.493483197779863769e-01,-1.721283262555925730e-01,0.000000000000000000e+00
-1.455843496345273769e-01,-1.677906910870360369e-01,0.000000000000000000e+00
1.186536092376089396e-01,1.270535366710015823e-01,0.000000000000000000e+00
1.156522754163108874e-01,1.238398842885568701e-01,0.000000000000000000e+00
1.127257870255253258e-01,1.207063388362574347e-01,0.000000000000000000e+00
1.098753937621839288e-01,1.176542385594353118e-01,0.000000000000000000e+00
1.071023065000981517e-01,1.146848801469159268e-01,0.000000000000000000e+00
-1.482219564140879568e-02,-3.357500164478805383e-03,0.000000000000000000e+00
-1.445096161012436771e-02,-3.273408819102722935e-03,0.000000000000000000e+00
-1.409118241965482375e-02,-3.191912198563436835e-03,0.000000000000000000e+00
-1.374300725025891408e-02,-3.113044094965653971e-03,0.000000000000000000e+00
-1.340657944354776455e-02,-3.036836977855896305e-03,0.000000000000000000e+00
-2.115772080979498246e-02,-1.411840408163133054e-01,0.000000000000000000e+00
-2.065230725091199426e-02,-1.378110155243807144e-01,0.000000000000000000e+00
-2.016653887542778009e-02,-1.345690078461833084e-01,0.000000000000000000e+00
-1.970060881442241285e-02,-1.314593069955814486e-01,0.000000000000000000e+00
-1.925470034055899032e-02,-1.284831364309565738e-01,0.000000000000000000e+00
-7.469147844394700975e-02,-1.642158422862738942e-01,0.000000000000000000e+00
-7.308368784131892559e-02,-1.606788793369006707e-01,0.000000000000000000e+00
-7.155728137463102101e-02,-1.573206819361930298e-01,0.000000000000000000e+00
-7.011282696042275830e-02,-1.541425002312475090e-01,0.000000000000000000e+00
-6.875085224673786743e-02,-1.511454959002487552e-01,0.000000000000000000e+00
-2.119441073511176832e-01,1.209636725485380843e-01,0.000000000000000000e+00
-2.081852853751069155e-01,1.188145123771150169e-01,0.000000000000000000e+00
-2.046896323713235100e-01,1.168153755943278221e-01,0.000000000000000000e+00
-2.014582968533351615e-01,1.149669200809026459e-01,0.000000000000000000e+00
-1.984922988060317806e-01,1.132697304302324737e-01,0.000000000000000000e+00
-7.848935663141526353e-02,-1.091050013553703998e-02,0.000000000000000000e+00
-7.751417694231141353e-02,-1.077489487518538611e-02,0.000000000000000000e+00
-7.664627500360488011e-02,-1.065420054950143650e-02,0.000000000000000000e+00
-7.588585294482493027e-02,-1.054844528311441217e-02,0.000000000000000000e+00
-7.523306115181289944e-02,-1.045765000845470111e-02,0.000000000000000000e+00
2.464879123533849845e-02,4.070478159468522705e-02,0.000000000000000000e+00
2.450459447873383836e-02,4.046650460949268585e-02,0.000000000000000000e+00
2.439596625252534248e-02,4.028696300674381586e-02,0.000000000000000000e+00
2.432288800349089591e-02,4.016612622618405404e-02,0.000000000000000000e+00
2.428532423284864711e-02,4.010393572448536087e-02,0.000000000000000000e+00
-5.112540260351754184e-02,2.287459876847838455e-02,0.000000000000000000e+00
-5.119534829898985534e-02,2.290580578826258498e-02,0.000000000000000000e+00
-5.133962789531118509e-02,2.297027104424486169e-02,0.000000000000000000e+00
-5.155802524723747393e-02,2.306789787122090485e-02,0.000000000000000000e+00
-5.185028923116647565e-02,2.319857395388741014e-02,0.000000000000000000e+00
-7.719995432922759082e-02,1.111104939032062228e-01,0.000000000000000000e+00
-7.785030498320257009e-02,1.120432412731786342e-01,0.000000000000000000e+00
-7.860844033114751384e-02,1.131311371798774112e-01,0.000000000000000000e+00
-7.947378474236069246e-02,1.143733546369495452e-01,0.000000000000000000e+00
-8.044571251395271627e-02,1.157689945748372751e-01,0.000000000000000000e+00
-6.333849834311557070e-02,-1.133497696256386203e-02,0.000000000000000000e+00
-6.425676178517188142e-02,-1.149927285865162858e-02,0.000000000000000000e+00
-6.525615644239912694e-02,-1.167808845818785538e-02,0.000000000000000000e+00
-6.633604421247428495e-02,-1.187130958215567786e-02,0.000000000000000000e+00
-6.749574980464512208e-02,-1.207881539598220158e-02,0.000000000000000000e+00
-4.922589603966858601e-02,6.658305549467699591e-02,0.000000000000000000e+00
-5.016939286965339112e-02,6.785887747995417163e-02,0.000000000000000000e+00
-5.116844056563077392e-02,6.920984776259368754e-02,0.000000000000000000e+00
-5.222245185931098654e-02,7.063517213629842695e-02,0.000000000000000000e+00
-5.333081438937448127e-02,7.213402244794575591e-02,0.000000000000000000e+00
1.154289588673322042e-01,-2.463184024868027983e-02,0.000000000000000000e+00
1.180025231794115254e-01,-2.518093014842034266e-02,0.000000000000000000e+00
1.206870317140387727e-01,-2.575369918821979534e-02,0.000000000000000000e+00
1.234809823306350501e-01,-2.634982684921087850e-02,0.000000000000000000e+00
1.263828235824420998e-01,-2.696898208844504888e-02,0.000000000000000000e+00
1.406850342785306573e-01,-3.290188940986850386e-02,0.000000000000000000e+00
1.440694985850064502e-01,-3.369332362741535997e-02,0.000000000000000000e+00
1.475658997957577656e-01,-3.451094326787602223e-02,0.000000000000000000e+00
1.511723459589086049e-01,-3.535430587764381433e-02,0.000000000000000000e+00
1.548868963007599686e-01,-3.622295758145091527e-02,0.000000000000000000e+00
-1.345002277535616297e-01,-3.196623091092684610e-01,0.000000000000000000e+00
-1.378273341074560676e-01,-3.275667053726610267e-01,0.000000000000000000e+00
-1.412407484422681381e-01,-3.356767147469832957e-01,0.000000000000000000e+00
-1.447386695303528592e-01,-3.439880557685662810e-01,0.000000000000000000e+00
-1.483192593554817085e-01,-3.524963592822921155e-01,0.000000000000000000e+00
9.276776551355450651e-02,-2.893946788344412546e-01,0.000000000000000000e+00
9.505073394978955093e-02,-2.965163668172391964e-01,0.000000000000000000e+00
9.738069302842199126e-02,-3.037848871447425547e-01,0.000000000000000000e+00
9.975643679177134682e-02,-3.111964767966833856e-01,0.000000000000000000e+00
1.021767398030040547e-01,-3.187473118653817994e-01,0.000000000000000000e+00
-9.608691753993965634e-02,-4.007843938827929664e-01,0.000000000000000000e+00
-9.838769603375831230e-02,-4.103828776606702755e-01,0.000000000000000000e+00
-1.007258904192618459e-01,-4.201378520554249207e-01,0.000000000000000000e+00
-1.031003098502214221e-01,-4.300443472130123235e-01,0.000000000000000000e+00
-1.055097485370615901e-01,-4.400973307531361178e-01,0.000000000000000000e+00
1.759570417665932418e-01,-4.395385343544057632e-01,0.000000000000000000e+00
1.799925452379185775e-01,-4.496226849824458971e-01,0.000000000000000000e+00
1.840791052361708258e-01,-4.598347717883851105e-01,0.000000000000000000e+00
1.882146688405159363e-01,-4.701696631484524325e-01,0.000000000000000000e+00
1.923971637861895956e-01,-4.806221789556202606e-01,0.000000000000000000e+00
-2.032150823743039125e-01,1.235270612126012357e-01,0.000000000000000000e+00
-2.076294430614704090e-01,1.262105637516976742e-01,0.000000000000000000e+00
-2.120858669965554888e-01,1.289196479777683091e-01,0.000000000000000000e+00
-2.165821420313337187e-01,1.316529690689298149e-01,0.000000000000000000e+00
-2.211160413617380138e-01,1.344091732901279423e-01,0.000000000000000000e+00
7.204169585586484015e-02,-4.843453729417283860e-02,0.000000000000000000e+00
7.351083415016117228e-02,-4.942226594693419767e-02,0.000000000000000000e+00
7.498982511795547479e-02,-5.041661915246330866e-02,0.000000000000000000e+00
7.647794271569043068e-02,-5.141710877676553687e-02,0.000000000000000000e+00
7.797445797770923004e-02,-5.242324472115878625e-02,0.000000000000000000e+00
2.936006477489951361e-01,-2.225194015006188852e-01,0.000000000000000000e+00
2.991827894641990171e-01,-2.267507344854958473e-01,0.000000000000000000e+00
3.047878201393912079e-01,-2.309994433833636174e-01,0.000000000000000000e+00
3.104130169375535764e-01,-2.352634641844767727e-01,0.000000000000000000e+00
3.160556527779689318e-01,-2.395407296580767398e-01,0.000000000000000000e+00
4.729736954537275273e-01,4.269699193657272573e-02,0.000000000000000000e+00
4.813095584590130760e-01,4.344962750200371399e-02,0.000000000000000000e+00
4.896590498524394652e-01,4.420349807542317544e-02,0.000000000000000000e+00
4.980181541917744759e-01,4.495824110347746566e-02,0.000000000000000000e+00
5.063828594005557182e-01,4.571349433631998610e-02,0.000000000000000000e+00
2.065889927990489372e-01,3.422838414325449774e-01,0.000000000000000000e+00
2.099450548046052079e-01,3.478453409082230552e-01,0.000000000000000000e+00
2.132985278539258900e-01,3.534025842675561635e-01,0.000000000000000000e+00
2.166478150678206038e-01,3.589529252853265184e-01,0.000000000000000000e+00
2.199913247224819512e-01,3.644937262785345466e-01,0.000000000000000000e+00
-3.914653795967280164e-02,-3.120988106218573477e-01,0.000000000000000000e+00
-3.972976309126267924e-02,-3.167492000710868671e-01,0.000000000000000000e+00
-4.031114538893011690e-02,-3.213849134112130024e-01,0.000000000000000000e+00
-4.089041076063801988e-02,-3.260037652110557849e-01,0.000000000000000000e+00
-4.146728666744541048e-02,-3.306035824229718867e-01,0.000000000000000000e+00
-1.108687466037406588e-01,-6.455000742022722893e-01,0.000000000000000000e+00
-1.123749414501185734e-01,-6.542738886538752574e-01,0.000000000000000000e+00
-1.138726980074187822e-01,-6.629986831565201078e-01,0.000000000000000000e+00
-1.153613173689797544e-01,-6.716703872144036414e-01,0.000000000000000000e+00
-1.168401063672088597e-01,-6.802849637583571196e-01,0.000000000000000000e+00
-7.373115605569832698e-02,-4.110783446835400978e-01,0.000000000000000000e+00
-7.463942966356819364e-02,-4.161433031771888391e-01,0.000000000000000000e+00
-7.554030898310991338e-02,-4.211670582025325849e-01,0.000000000000000000e+00
