Roll Rate,Pitch Rate,Yaw Rate
-3.449682058280029162e-01,2.120651542640364373e-01,0.000000000000000000e+00
-3.494359490779821997e-01,2.148115458006916167e-01,0.000000000000000000e+00
2.293852966899691204e+00,-1.834106798726486787e+01,0.000000000000000000e+00
-2.589354803767346391e-01,-4.733286019075272355e-01,0.000000000000000000e+00
-2.617829852062034113e-01,-4.785331932341763128e-01,0.000000000000000000e+00
-2.644996858758227876e-01,-4.834986413670999683e-01,0.000000000000000000e+00
-2.670845460759685430e-01,-4.882230523774289122e-01,0.000000000000000000e+00
9.768838920688487804e+00,-7.060235718852891917e-01,0.000000000000000000e+00
5.881191198874764769e-02,-5.039693822525642686e-01,0.000000000000000000e+00
5.928434067109453198e-02,-5.080170336289213662e-01,0.000000000000000000e+00
5.972749191409387759e-02,-5.118137708205988679e-01,0.000000000000000000e+00
6.014121239629639792e-02,-5.153582812013030034e-01,0.000000000000000000e+00
-1.785574345405267138e+01,1.009652245737424003e+01,0.000000000000000000e+00
-4.625252291543952010e-01,-2.115748485554055924e-01,0.000000000000000000e+00
-4.649911362550468441e-01,-2.127026609537535640e-01,0.000000000000000000e+00
-4.672298615639447483e-01,-2.137265470854174398e-01,0.000000000000000000e+00
-4.692407887359945073e-01,-2.146462254862827046e-01,0.000000000000000000e+00
1.761885026914524488e+01,2.311904832252638187e+01,0.000000000000000000e+00
-2.016110699587221698e-03,3.908101574126521260e-01,0.000000000000000000e+00
-2.021764223786076588e-03,3.919057121261421139e-01,0.000000000000000000e+00
-2.026440096541503970e-03,3.928117497167760153e-01,0.000000000000000000e+00
-2.030138028216699718e-03,3.935282152085856078e-01,0.000000000000000000e+00
-3.398633919832471317e+00,-1.462394234527714110e+00,0.000000000000000000e+00
-8.089476193675615434e-02,3.512911151460212933e-01,0.000000000000000000e+00
-8.092524188143823682e-02,3.514232152619339855e-01,0.000000000000000000e+00
-8.091697848257931036e-02,3.513870696984972009e-01,0.000000000000000000e+00
-8.087005267614078008e-02,3.511830309899349745e-01,0.000000000000000000e+00
-1.092165465593650531e+01,5.811402691113354280e-01,0.000000000000000000e+00
-3.055301283955924596e-01,3.550492145661277021e-01,0.000000000000000000e+00
-3.049156096500221791e-01,3.543347455525536205e-01,0.000000000000000000e+00
-3.041565614894770064e-01,3.534523293678176747e-01,0.000000000000000000e+00
-3.032536334895752361e-01,3.524027225668496799e-01,0.000000000000000000e+00
-5.510493972035623855e+00,3.725232521360283267e-01,0.000000000000000000e+00
-3.975018054025641900e-01,3.501994056015617085e-01,0.000000000000000000e+00
-3.957455630871575814e-01,3.486517854145748663e-01,0.000000000000000000e+00
-3.938036416046064581e-01,3.469405997346436399e-01,0.000000000000000000e+00
-3.916773370863213533e-01,3.450669926264193776e-01,0.000000000000000000e+00
1.579953732254171683e+00,-1.090164071932803047e+01,0.000000000000000000e+00
-3.543477277155038241e-01,1.551381521657485552e-01,0.000000000000000000e+00
-3.519012323385417584e-01,1.540669882677550562e-01,0.000000000000000000e+00
-3.492913902470529131e-01,1.529243148153114351e-01,0.000000000000000000e+00
-3.465197730812386023e-01,1.517108203347231066e-01,0.000000000000000000e+00
4.052960752120585397e+01,3.046886560156901069e+01,0.000000000000000000e+00
2.593425463593257430e-01,5.940068355364314101e-01,0.000000000000000000e+00
2.568700560827225088e-01,5.883432938634358678e-01,0.000000000000000000e+00
2.542796482741721542e-01,5.824098204941841050e-01,0.000000000000000000e+00
2.515727921276272872e-01,5.762097881161332147e-01,0.000000000000000000e+00
-1.076522274463318212e+02,-4.623375045674277040e+00,0.000000000000000000e+00
